,TF,Target,Label
1664,23,752,0
1665,23,139,0
1666,23,262,0
1667,23,879,0
1668,23,493,0
1669,23,57,0
1670,23,842,0
1671,23,703,0
1672,23,364,0
1673,23,642,0
1674,23,667,0
1675,23,332,0
1676,23,579,0
1677,23,557,0
1678,23,567,0
1679,23,802,0
1680,23,726,0
1681,23,720,0
1682,23,662,0
1683,23,169,0
1684,23,231,0
1685,23,349,0
1686,23,186,0
1687,23,461,0
1688,23,551,0
1689,23,217,0
1690,23,191,0
1691,23,738,0
1692,23,410,0
1693,23,718,0
1694,23,595,0
1695,23,309,0
1696,23,82,0
1697,23,581,0
1698,23,669,0
1699,23,415,0
1700,23,233,0
1701,23,601,0
1702,23,436,0
1703,23,409,0
1704,23,209,0
1705,23,544,0
1706,23,353,0
1707,23,225,0
1708,23,722,0
1709,23,138,0
1710,23,773,0
1711,23,207,0
1712,23,222,0
1713,23,490,0
1714,23,297,0
1715,23,279,0
1716,23,618,0
1717,23,711,0
1718,23,96,0
1719,23,141,0
1720,23,153,0
1721,23,641,0
1722,23,218,0
1723,23,366,0
1724,23,289,0
1725,23,427,0
1726,23,550,0
1727,23,769,0
1728,23,905,0
1729,23,394,0
1730,23,645,0
1731,23,793,0
1732,23,283,0
1733,23,52,0
1734,23,220,0
1735,23,796,0
1736,23,470,0
1737,23,275,0
1738,23,327,0
1739,23,680,0
1740,23,68,0
1741,23,341,0
1742,23,251,0
1743,23,576,0
1744,23,654,0
1745,23,845,0
1746,23,15,0
1747,23,843,0
1748,23,725,0
1749,23,708,0
1750,23,844,0
1751,23,271,0
1752,23,466,0
1753,23,831,0
1754,23,347,0
1755,23,839,0
1756,23,111,0
1757,23,386,0
1758,23,4,0
1759,23,603,0
1760,23,701,0
1761,23,287,0
1762,23,201,0
1763,23,549,0
1764,23,789,0
1765,23,100,0
1766,23,513,0
1767,23,260,0
1768,23,112,0
1769,23,43,0
1770,23,80,0
1771,23,531,0
1772,23,282,0
1773,23,11,0
1774,23,170,0
1775,23,678,0
1776,23,730,0
1777,23,118,0
1778,23,594,0
1779,23,411,0
1780,23,65,0
1781,23,488,0
1782,23,608,0
1783,23,820,0
1784,23,553,0
1785,23,298,0
1786,23,147,0
1787,23,431,0
1788,23,590,0
1789,23,719,0
1790,23,682,0
1791,23,258,0
1792,23,213,0
1793,23,825,0
1794,23,673,0
1795,23,272,0
1796,23,261,0
1797,23,649,0
1798,23,447,0
1799,23,268,0
1800,23,157,0
1801,23,56,0
1802,23,672,0
1803,23,484,0
1804,23,527,0
1805,23,474,0
1806,23,263,0
1807,23,619,0
1808,23,868,0
1809,23,240,0
1810,23,611,0
1811,23,637,0
1812,23,344,0
1813,23,228,0
1814,23,12,0
1815,23,85,0
1816,23,97,0
1817,23,174,0
1818,23,136,0
1819,23,1,0
1820,23,62,0
1821,23,896,0
1822,23,759,0
1823,23,717,0
1824,23,681,0
1825,23,724,0
1826,23,818,0
1827,23,586,0
1828,23,181,0
1829,23,492,0
1830,23,184,0
1831,23,345,0
1832,23,74,0
1833,23,869,0
1834,23,472,0
1835,23,352,0
1836,23,448,0
1837,23,560,0
1838,23,592,0
1839,23,49,0
1840,23,734,0
1841,23,58,0
1842,23,440,0
1843,23,790,0
1844,23,254,0
1845,23,221,0
1846,23,150,0
1847,23,866,0
1848,23,824,0
1849,23,814,0
1850,23,288,0
1851,23,226,0
1852,23,765,0
1853,23,454,0
1854,23,861,0
1855,23,571,0
1856,23,84,0
1857,23,131,0
1858,23,86,0
1859,23,390,0
1860,23,45,0
1861,23,416,0
1862,23,476,0
1863,23,712,0
1864,23,651,0
1865,23,189,0
1866,23,335,0
1867,23,310,0
1868,23,776,0
1869,23,63,0
1870,23,899,0
1871,23,621,0
1872,23,714,0
1873,23,365,0
1874,23,606,0
1875,23,197,0
1876,23,368,0
1877,23,768,0
1878,23,554,0
1879,23,105,0
1880,23,442,0
1881,23,322,0
1882,27,115,0
1883,27,497,0
1884,27,907,0
1885,27,329,0
1886,27,843,0
1887,27,862,0
1888,27,14,0
1889,27,520,0
1890,27,132,0
1891,27,822,0
1892,27,377,0
1893,27,343,0
1894,27,249,0
1895,27,532,0
1896,27,859,0
1897,27,400,0
1898,27,878,0
1899,27,775,0
1900,27,302,0
1901,27,666,0
1902,27,440,0
1903,27,479,0
1904,27,281,0
1905,27,610,0
1906,27,192,0
1907,27,35,0
1908,27,73,0
1909,27,732,0
1910,27,305,0
1911,27,232,0
1912,27,315,0
1913,27,821,0
1914,27,268,0
1915,27,733,0
1916,27,339,0
1917,27,783,0
1918,27,795,0
1919,27,0,0
1920,27,534,0
1921,27,186,0
1922,27,672,0
1923,27,613,0
1924,27,866,0
1925,27,553,0
1926,27,511,0
1927,27,734,0
1928,27,896,0
1929,27,441,0
1930,27,279,0
1931,27,437,0
1932,27,515,0
1933,27,747,0
1934,27,469,0
1935,27,459,0
1936,27,792,0
1937,27,370,0
1938,27,320,0
1939,27,539,0
1940,27,853,0
1941,27,382,0
1942,27,622,0
1943,27,606,0
1944,27,505,0
1945,27,794,0
1946,27,264,0
1947,27,546,0
1948,27,364,0
1949,27,526,0
1950,27,303,0
1951,27,178,0
1952,27,140,0
1953,27,142,0
1954,27,220,0
1955,27,577,0
1956,27,856,0
1957,27,397,0
1958,27,464,0
1959,27,84,0
1960,27,20,0
1961,27,890,0
1962,27,596,0
1963,27,468,0
1964,27,647,0
1965,27,283,0
1966,27,300,0
1967,27,444,0
1968,27,391,0
1969,27,566,0
1970,27,805,0
1971,27,755,0
1972,27,8,0
1973,27,753,0
1974,27,813,0
1975,27,648,0
1976,27,558,0
1977,27,519,0
1978,27,641,0
1979,27,25,0
1980,27,765,0
1981,27,323,0
1982,27,679,0
1983,27,307,0
1984,27,122,0
1985,27,902,0
1986,27,467,0
1987,27,801,0
1988,27,258,0
1989,27,495,0
1990,27,708,0
1991,27,587,0
1992,27,502,0
1993,27,638,0
1994,27,724,0
1995,27,81,0
1996,27,601,0
1997,27,182,0
1998,27,488,0
1999,27,155,0
2000,27,787,0
2001,27,786,0
2002,27,409,0
2003,27,784,0
2004,27,290,0
2005,27,554,0
2006,27,139,0
2007,27,651,0
2008,27,7,0
2009,27,565,0
2010,27,490,0
2011,27,552,0
2012,27,798,0
2013,27,788,0
2014,27,116,0
2015,27,599,0
2016,27,46,0
2017,27,817,0
2018,27,452,0
2019,27,729,0
2020,27,29,0
2021,27,865,0
2022,27,791,0
2023,27,269,0
2024,27,777,0
2025,27,28,0
2026,27,170,0
2027,27,454,0
2028,27,629,0
2029,27,493,0
2030,27,585,0
2031,27,174,0
2032,27,42,0
2033,27,674,0
2034,27,24,0
2035,27,236,0
2036,27,639,0
2037,27,547,0
2038,27,222,0
2039,27,834,0
2040,27,65,0
2041,27,100,0
2042,27,909,0
2043,27,600,0
2044,27,109,0
2045,27,597,0
2046,27,560,0
2047,27,265,0
2048,27,234,0
2049,27,212,0
2050,27,180,0
2051,27,214,0
2052,27,137,0
2053,27,425,0
2054,27,654,0
2055,27,463,0
2056,27,312,0
2057,27,524,0
2058,27,740,0
2059,27,818,0
2060,27,673,0
2061,27,213,0
2062,27,900,0
2063,27,609,0
2064,27,655,0
2065,27,637,0
2066,27,759,0
2067,27,93,0
2068,27,196,0
2069,27,694,0
2070,27,723,0
2071,27,760,0
2072,27,238,0
2073,27,653,0
2074,27,808,0
2075,27,334,0
2076,27,296,0
2077,27,356,0
2078,27,717,0
2079,27,888,0
2080,27,800,0
2081,27,318,0
2082,27,225,0
2083,27,774,0
2084,27,869,0
2085,27,557,0
2086,27,324,0
2087,27,533,0
2088,27,644,0
2089,27,317,0
2090,27,394,0
2091,27,754,0
2092,27,386,0
2093,27,416,0
2094,27,77,0
2095,27,18,0
2096,27,216,0
2097,27,575,0
2098,27,74,0
2099,27,456,0
2100,27,685,0
2101,30,507,0
2102,30,367,0
2103,30,719,0
2104,30,153,0
2105,30,167,0
2106,30,270,0
2107,30,694,0
2108,30,811,0
2109,30,261,0
2110,30,606,0
2111,30,883,0
2112,30,202,0
2113,30,168,0
2114,30,232,0
2115,30,382,0
2116,30,888,0
2117,30,573,0
2118,30,272,0
2119,30,85,0
2120,30,157,0
2121,30,514,0
2122,30,304,0
2123,30,750,0
2124,30,839,0
2125,30,529,0
2126,30,265,0
2127,30,877,0
2128,30,285,0
2129,30,711,0
2130,30,156,0
2131,30,428,0
2132,30,781,0
2133,30,608,0
2134,30,166,0
2135,30,0,0
2136,30,325,0
2137,30,667,0
2138,30,425,0
2139,30,511,0
2140,30,828,0
2141,30,81,0
2142,30,112,0
2143,30,253,0
2144,30,125,0
2145,30,584,0
2146,30,760,0
2147,30,225,0
2148,30,385,0
2149,30,376,0
2150,30,462,0
2151,30,492,0
2152,30,703,0
2153,30,79,0
2154,30,350,0
2155,30,41,0
2156,30,205,0
2157,30,386,0
2158,30,372,0
2159,30,165,0
2160,30,690,0
2161,30,550,0
2162,30,700,0
2163,30,744,0
2164,30,209,0
2165,30,598,0
2166,30,49,0
2167,30,729,0
2168,30,857,0
2169,30,124,0
2170,30,127,0
2171,30,400,0
2172,30,139,0
2173,30,176,0
2174,30,395,0
2175,30,58,0
2176,30,430,0
2177,30,218,0
2178,30,842,0
2179,30,76,0
2180,30,159,0
2181,30,487,0
2182,30,793,0
2183,30,841,0
2184,30,95,0
2185,30,459,0
2186,30,162,0
2187,30,599,0
2188,30,806,0
2189,30,612,0
2190,30,801,0
2191,30,756,0
2192,30,530,0
2193,30,834,0
2194,30,587,0
2195,30,596,0
2196,30,882,0
2197,30,457,0
2198,30,522,0
2199,30,97,0
2200,30,592,0
2201,30,123,0
2202,30,409,0
2203,30,808,0
2204,30,794,0
2205,30,680,0
2206,30,826,0
2207,30,510,0
2208,30,745,0
2209,30,618,0
2210,30,870,0
2211,30,736,0
2212,30,583,0
2213,30,307,0
2214,30,671,0
2215,30,122,0
2216,30,277,0
2217,30,284,0
2218,30,449,0
2219,30,181,0
2220,30,610,0
2221,30,803,0
2222,30,237,0
2223,30,305,0
2224,30,904,0
2225,30,655,0
2226,30,309,0
2227,30,527,0
2228,30,674,0
2229,30,578,0
2230,30,512,0
2231,30,605,0
2232,30,774,0
2233,30,865,0
2234,30,242,0
2235,30,486,0
2236,30,617,0
2237,30,353,0
2238,30,600,0
2239,30,807,0
2240,30,845,0
2241,30,664,0
2242,30,389,0
2243,30,357,0
2244,30,804,0
2245,30,70,0
2246,30,836,0
2247,30,403,0
2248,30,275,0
2249,30,61,0
2250,30,805,0
2251,30,894,0
2252,30,720,0
2253,30,422,0
2254,30,454,0
2255,30,880,0
2256,30,833,0
2257,30,604,0
2258,30,723,0
2259,30,662,0
2260,30,300,0
2261,30,466,0
2262,30,628,0
2263,30,634,0
2264,30,130,0
2265,30,753,0
2266,30,374,0
2267,30,258,0
2268,30,621,0
2269,30,52,0
2270,30,562,0
2271,30,271,0
2272,30,117,0
2273,30,698,0
2274,30,115,0
2275,30,546,0
2276,30,91,0
2277,30,509,0
2278,30,570,0
2279,30,626,0
2280,30,548,0
2281,30,778,0
2282,30,401,0
2283,30,473,0
2284,30,238,0
2285,30,195,0
2286,30,629,0
2287,30,797,0
2288,30,341,0
2289,53,444,0
2290,53,814,0
2291,53,479,0
2292,53,522,0
2293,53,738,0
2294,53,375,0
2295,53,850,0
2296,53,571,0
2297,53,630,0
2298,53,671,0
2299,53,193,0
2300,53,369,0
2301,53,609,0
2302,53,135,0
2303,53,299,0
2304,53,210,0
2305,53,18,0
2306,53,641,0
2307,53,883,0
2308,53,717,0
2309,53,521,0
2310,53,637,0
2311,53,749,0
2312,53,475,0
2313,53,284,0
2314,53,267,0
2315,53,330,0
2316,53,303,0
2317,53,647,0
2318,53,712,0
2319,53,822,0
2320,53,846,0
2321,53,348,0
2322,53,113,0
2323,53,755,0
2324,53,293,0
2325,53,312,0
2326,53,775,0
2327,53,672,0
2328,53,407,0
2329,53,167,0
2330,53,861,0
2331,53,343,0
2332,53,747,0
2333,53,813,0
2334,53,334,0
2335,53,856,0
2336,53,815,0
2337,53,146,0
2338,53,237,0
2339,53,169,0
2340,53,803,0
2341,53,138,0
2342,53,436,0
2343,53,97,0
2344,53,601,0
2345,53,359,0
2346,53,826,0
2347,53,862,0
2348,53,107,0
2349,53,315,0
2350,53,95,0
2351,53,406,0
2352,53,477,0
2353,53,122,0
2354,53,483,0
2355,53,264,0
2356,53,574,0
2357,53,3,0
2358,53,90,0
2359,53,780,0
2360,53,417,0
2361,53,85,0
2362,53,66,0
2363,53,180,0
2364,53,612,0
2365,53,323,0
2366,53,220,0
2367,53,452,0
2368,53,261,0
2369,53,599,0
2370,53,190,0
2371,53,36,0
2372,53,693,0
2373,53,411,0
2374,53,458,0
2375,53,136,0
2376,53,129,0
2377,53,570,0
2378,53,240,0
2379,53,793,0
2380,53,779,0
2381,53,422,0
2382,53,581,0
2383,53,700,0
2384,53,386,0
2385,53,478,0
2386,53,578,0
2387,53,404,0
2388,53,646,0
2389,53,830,0
2390,53,774,0
2391,53,229,0
2392,53,286,0
2393,53,352,0
2394,53,99,0
2395,53,490,0
2396,53,445,0
2397,53,791,0
2398,53,143,0
2399,53,798,0
2400,53,245,0
2401,53,865,0
2402,53,790,0
2403,53,35,0
2404,53,362,0
2405,53,127,0
2406,53,843,0
2407,53,108,0
2408,53,809,0
2409,53,553,0
2410,53,74,0
2411,53,148,0
2412,53,455,0
2413,53,560,0
2414,53,663,0
2415,53,563,0
2416,53,788,0
2417,53,391,0
2418,53,102,0
2419,53,511,0
2420,53,617,0
2421,53,567,0
2422,53,47,0
2423,53,378,0
2424,53,217,0
2425,53,335,0
2426,53,741,0
2427,53,705,0
2428,53,787,0
2429,53,134,0
2430,53,185,0
2431,53,161,0
2432,53,666,0
2433,53,415,0
2434,53,65,0
2435,53,397,0
2436,53,471,0
2437,53,674,0
2438,53,548,0
2439,53,14,0
2440,53,482,0
2441,53,577,0
2442,53,218,0
2443,53,585,0
2444,53,825,0
2445,53,726,0
2446,53,51,0
2447,53,639,0
2448,53,296,0
2449,53,60,0
2450,53,342,0
2451,53,469,0
2452,53,538,0
2453,53,624,0
2454,53,806,0
2455,53,778,0
2456,53,786,0
2457,53,514,0
2458,53,324,0
2459,53,759,0
2460,53,9,0
2461,53,373,0
2462,53,176,0
2463,53,678,0
2464,53,332,0
2465,53,562,0
2466,53,233,0
2467,53,94,0
2468,53,625,0
2469,53,836,0
2470,53,186,0
2471,53,758,0
2472,53,121,0
2473,53,715,0
2474,53,117,0
2475,53,868,0
2476,53,844,0
2477,53,420,0
2478,53,631,0
2479,74,547,0
2480,74,900,0
2481,74,444,0
2482,74,200,0
2483,74,343,0
2484,74,669,0
2485,74,427,0
2486,74,688,0
2487,74,651,0
2488,74,189,0
2489,74,422,0
2490,74,406,0
2491,74,519,0
2492,74,501,0
2493,74,755,0
2494,74,879,0
2495,74,63,0
2496,74,143,0
2497,74,656,0
2498,74,370,0
2499,74,136,0
2500,74,762,0
2501,74,598,0
2502,74,451,0
2503,74,148,0
2504,74,154,0
2505,74,423,0
2506,74,753,0
2507,74,621,0
2508,74,215,0
2509,74,43,0
2510,74,527,0
2511,74,393,0
2512,74,472,0
2513,74,633,0
2514,74,112,0
2515,74,483,0
2516,74,304,0
2517,74,776,0
2518,74,641,0
2519,74,109,0
2520,74,381,0
2521,74,192,0
2522,74,435,0
2523,74,289,0
2524,74,166,0
2525,74,442,0
2526,74,844,0
2527,74,354,0
2528,74,569,0
2529,74,356,0
2530,74,452,0
2531,74,205,0
2532,74,307,0
2533,74,728,0
2534,74,259,0
2535,74,463,0
2536,74,358,0
2537,74,722,0
2538,74,2,0
2539,74,866,0
2540,74,701,0
2541,74,533,0
2542,74,893,0
2543,74,469,0
2544,74,149,0
2545,74,286,0
2546,74,680,0
2547,74,486,0
2548,74,724,0
2549,74,807,0
2550,74,132,0
2551,74,895,0
2552,74,802,0
2553,74,333,0
2554,74,675,0
2555,74,868,0
2556,74,842,0
2557,74,608,0
2558,74,603,0
2559,74,281,0
2560,74,867,0
2561,74,904,0
2562,74,661,0
2563,74,430,0
2564,74,436,0
2565,74,894,0
2566,74,230,0
2567,74,877,0
2568,74,209,0
2569,74,589,0
2570,74,850,0
2571,74,416,0
2572,74,543,0
2573,74,236,0
2574,74,1,0
2575,74,523,0
2576,74,754,0
2577,74,532,0
2578,74,466,0
2579,74,514,0
2580,74,409,0
2581,74,347,0
2582,74,905,0
2583,74,310,0
2584,74,819,0
2585,74,176,0
2586,74,845,0
2587,74,891,0
2588,74,14,0
2589,74,849,0
2590,74,611,0
2591,74,778,0
2592,74,316,0
2593,74,805,0
2594,74,363,0
2595,74,699,0
2596,74,672,0
2597,74,625,0
2598,74,290,0
2599,74,681,0
2600,74,756,0
2601,74,786,0
2602,74,584,0
2603,74,174,0
2604,74,182,0
2605,74,744,0
2606,74,734,0
2607,74,502,0
2608,74,746,0
2609,74,618,0
2610,74,65,0
2611,74,573,0
2612,74,718,0
2613,74,311,0
2614,74,663,0
2615,74,44,0
2616,74,813,0
2617,74,739,0
2618,74,581,0
2619,74,791,0
2620,74,462,0
2621,74,371,0
2622,74,793,0
2623,74,367,0
2624,74,810,0
2625,74,488,0
2626,74,536,0
2627,74,631,0
2628,74,780,0
2629,74,610,0
2630,74,858,0
2631,74,630,0
2632,74,382,0
2633,74,606,0
2634,74,552,0
2635,74,107,0
2636,74,87,0
2637,74,861,0
2638,74,751,0
2639,74,607,0
2640,74,590,0
2641,74,706,0
2642,74,207,0
2643,74,484,0
2644,74,3,0
2645,80,472,0
2646,80,768,0
2647,80,707,0
2648,80,570,0
2649,80,718,0
2650,80,21,0
2651,80,865,0
2652,80,561,0
2653,80,138,0
2654,80,149,0
2655,80,509,0
2656,80,573,0
2657,80,269,0
2658,80,413,0
2659,80,513,0
2660,80,13,0
2661,80,350,0
2662,80,734,0
2663,80,864,0
2664,80,240,0
2665,80,395,0
2666,80,36,0
2667,80,64,0
2668,80,786,0
2669,80,514,0
2670,80,773,0
2671,80,854,0
2672,80,96,0
2673,80,779,0
2674,80,183,0
2675,80,691,0
2676,80,17,0
2677,80,612,0
2678,80,887,0
2679,80,308,0
2680,80,261,0
2681,80,45,0
2682,80,504,0
2683,80,554,0
2684,80,346,0
2685,80,599,0
2686,80,879,0
2687,80,37,0
2688,80,907,0
2689,80,656,0
2690,80,635,0
2691,80,257,0
2692,80,625,0
2693,80,578,0
2694,80,696,0
2695,80,806,0
2696,80,426,0
2697,80,117,0
2698,80,374,0
2699,80,232,0
2700,80,334,0
2701,80,52,0
2702,80,567,0
2703,80,414,0
2704,80,663,0
2705,80,25,0
2706,80,770,0
2707,80,98,0
2708,80,170,0
2709,80,317,0
2710,80,620,0
2711,80,399,0
2712,80,747,0
2713,80,388,0
2714,80,809,0
2715,80,651,0
2716,80,72,0
2717,80,268,0
2718,80,679,0
2719,80,648,0
2720,80,483,0
2721,80,873,0
2722,80,351,0
2723,80,249,0
2724,80,439,0
2725,80,14,0
2726,80,505,0
2727,80,575,0
2728,80,856,0
2729,80,184,0
2730,80,819,0
2731,80,397,0
2732,80,113,0
2733,80,246,0
2734,80,208,0
2735,80,666,0
2736,80,805,0
2737,80,590,0
2738,80,847,0
2739,80,181,0
2740,80,359,0
2741,80,91,0
2742,80,802,0
2743,80,4,0
2744,80,18,0
2745,80,717,0
2746,80,110,0
2747,80,370,0
2748,80,489,0
2749,80,389,0
2750,80,348,0
2751,80,455,0
2752,80,899,0
2753,80,795,0
2754,80,405,0
2755,80,279,0
2756,80,649,0
2757,80,173,0
2758,80,50,0
2759,80,464,0
2760,80,799,0
2761,80,403,0
2762,80,153,0
2763,80,383,0
2764,80,309,0
2765,80,640,0
2766,80,234,0
2767,80,546,0
2768,80,852,0
2769,80,659,0
2770,80,667,0
2771,80,121,0
2772,80,417,0
2773,80,450,0
2774,80,252,0
2775,80,380,0
2776,80,714,0
2777,80,855,0
2778,80,774,0
2779,80,750,0
2780,80,626,0
2781,80,587,0
2782,80,519,0
2783,80,108,0
2784,80,126,0
2785,80,818,0
2786,80,543,0
2787,80,568,0
2788,80,823,0
2789,80,548,0
2790,80,669,0
2791,80,492,0
2792,80,566,0
2793,80,341,0
2794,80,65,0
2795,80,460,0
2796,80,290,0
2797,80,226,0
2798,80,826,0
2799,80,136,0
2800,80,132,0
2801,80,815,0
2802,80,580,0
2803,80,876,0
2804,80,56,0
2805,80,368,0
2806,80,538,0
2807,80,218,0
2808,80,284,0
2809,80,421,0
2810,80,100,0
2811,80,896,0
2812,80,481,0
2813,80,358,0
2814,80,803,0
2815,80,813,0
2816,80,541,0
2817,80,11,0
2818,80,627,0
2819,80,199,0
2820,80,203,0
2821,80,338,0
2822,80,315,0
2823,80,598,0
2824,80,863,0
2825,80,727,0
2826,80,530,0
2827,80,838,0
2828,80,216,0
2829,80,263,0
2830,80,115,0
2831,80,229,0
2832,80,320,0
2833,80,581,0
2834,80,491,0
2835,80,387,0
2836,80,793,0
2837,80,661,0
2838,80,213,0
2839,80,427,0
2840,80,201,0
2841,80,600,0
2842,80,377,0
2843,80,298,0
2844,80,272,0
2845,80,822,0
2846,80,180,0
2847,80,424,0
2848,80,636,0
2849,80,890,0
2850,80,384,0
2851,80,185,0
2852,80,900,0
2853,80,28,0
2854,80,812,0
2855,80,408,0
2856,80,692,0
2857,80,278,0
2858,80,453,0
2859,80,333,0
2860,80,897,0
2861,80,817,0
2862,80,553,0
2863,80,340,0
2864,80,266,0
2865,80,69,0
2866,80,615,0
2867,80,748,0
2868,80,29,0
2869,80,255,0
2870,80,382,0
2871,80,262,0
2872,80,510,0
2873,80,211,0
2874,80,237,0
2875,80,731,0
2876,80,291,0
2877,80,144,0
2878,80,55,0
2879,80,730,0
2880,80,757,0
2881,80,699,0
2882,80,827,0
2883,80,31,0
2884,80,633,0
2885,80,609,0
2886,80,238,0
2887,80,891,0
2888,80,487,0
2889,80,159,0
2890,80,479,0
2891,80,476,0
2892,80,723,0
2893,80,522,0
2894,80,797,0
2895,80,294,0
2896,80,406,0
2897,80,281,0
2898,80,101,0
2899,80,484,0
2900,80,850,0
2901,80,654,0
2902,80,613,0
2903,80,713,0
2904,80,602,0
2905,80,312,0
2906,80,689,0
2907,80,569,0
2908,80,870,0
2909,80,57,0
2910,80,589,0
2911,80,905,0
2912,80,814,0
2913,80,503,0
2914,80,123,0
2915,80,364,0
2916,80,283,0
2917,80,86,0
2918,80,698,0
2919,80,342,0
2920,80,87,0
2921,80,418,0
2922,80,593,0
2923,80,791,0
2924,80,313,0
2925,80,330,0
2926,80,532,0
2927,80,9,0
2928,80,276,0
2929,80,286,0
2930,80,595,0
2931,80,694,0
2932,80,525,0
2933,80,745,0
2934,80,362,0
2935,80,288,0
2936,80,796,0
2937,80,425,0
2938,80,230,0
2939,80,834,0
2940,80,82,0
2941,80,724,0
2942,80,66,0
2943,80,901,0
2944,80,549,0
2945,80,85,0
2946,80,725,0
2947,82,481,0
2948,82,650,0
2949,82,348,0
2950,82,517,0
2951,82,427,0
2952,82,532,0
2953,82,564,0
2954,82,311,0
2955,82,827,0
2956,82,97,0
2957,82,504,0
2958,82,540,0
2959,82,378,0
2960,82,164,0
2961,82,614,0
2962,82,103,0
2963,82,198,0
2964,82,174,0
2965,82,833,0
2966,82,79,0
2967,82,902,0
2968,82,580,0
2969,82,410,0
2970,82,310,0
2971,82,903,0
2972,82,186,0
2973,82,130,0
2974,82,613,0
2975,82,529,0
2976,82,496,0
2977,82,654,0
2978,82,190,0
2979,82,342,0
2980,82,773,0
2981,82,693,0
2982,82,135,0
2983,82,35,0
2984,82,511,0
2985,82,362,0
2986,82,733,0
2987,82,673,0
2988,82,90,0
2989,82,590,0
2990,82,574,0
2991,82,651,0
2992,82,637,0
2993,82,536,0
2994,82,524,0
2995,82,367,0
2996,82,123,0
2997,82,751,0
2998,82,498,0
2999,82,907,0
3000,82,702,0
3001,82,192,0
3002,82,787,0
3003,82,743,0
3004,82,85,0
3005,82,394,0
3006,82,303,0
3007,82,609,0
3008,82,47,0
3009,82,197,0
3010,82,401,0
3011,82,279,0
3012,82,138,0
3013,82,283,0
3014,82,399,0
3015,82,567,0
3016,82,601,0
3017,82,347,0
3018,82,2,0
3019,82,334,0
3020,82,789,0
3021,82,180,0
3022,82,34,0
3023,82,893,0
3024,82,802,0
3025,82,389,0
3026,82,740,0
3027,82,687,0
3028,82,557,0
3029,82,206,0
3030,82,725,0
3031,82,605,0
3032,82,732,0
3033,82,340,0
3034,82,415,0
3035,82,660,0
3036,82,747,0
3037,82,290,0
3038,82,858,0
3039,82,284,0
3040,82,154,0
3041,82,234,0
3042,82,74,0
3043,82,629,0
3044,82,372,0
3045,82,250,0
3046,82,432,0
3047,82,323,0
3048,82,442,0
3049,82,78,0
3050,82,352,0
3051,82,458,0
3052,82,59,0
3053,82,499,0
3054,82,80,0
3055,82,885,0
3056,82,465,0
3057,82,73,0
3058,82,535,0
3059,82,404,0
3060,82,312,0
3061,82,809,0
3062,82,100,0
3063,82,147,0
3064,82,653,0
3065,82,354,0
3066,82,358,0
3067,82,92,0
3068,82,891,0
3069,82,272,0
3070,82,706,0
3071,82,208,0
3072,82,643,0
3073,82,712,0
3074,82,489,0
3075,82,213,0
3076,82,830,0
3077,82,349,0
3078,82,834,0
3079,82,695,0
3080,82,510,0
3081,82,483,0
3082,82,457,0
3083,82,894,0
3084,82,766,0
3085,82,137,0
3086,82,796,0
3087,82,490,0
3088,82,167,0
3089,82,26,0
3090,82,370,0
3091,82,845,0
3092,82,705,0
3093,82,452,0
3094,82,386,0
3095,82,407,0
3096,82,271,0
3097,82,692,0
3098,82,631,0
3099,82,261,0
3100,82,731,0
3101,82,37,0
3102,82,320,0
3103,82,16,0
3104,82,397,0
3105,82,124,0
3106,82,68,0
3107,82,628,0
3108,82,440,0
3109,82,814,0
3110,82,512,0
3111,82,296,0
3112,82,149,0
3113,82,409,0
3114,82,549,0
3115,82,436,0
3116,82,717,0
3117,82,253,0
3118,82,594,0
3119,82,775,0
3120,82,596,0
3121,82,636,0
3122,82,411,0
3123,82,170,0
3124,82,571,0
3125,82,649,0
3126,82,828,0
3127,82,553,0
3128,82,341,0
3129,82,880,0
3130,82,39,0
3131,82,305,0
3132,82,767,0
3133,82,254,0
3134,82,745,0
3135,82,898,0
3136,82,868,0
3137,82,185,0
3138,82,364,0
3139,82,909,0
3140,82,501,0
3141,82,297,0
3142,82,430,0
3143,82,851,0
3144,82,870,0
3145,82,464,0
3146,82,808,0
3147,82,691,0
3148,82,107,0
3149,82,273,0
3150,82,77,0
3151,82,106,0
3152,82,375,0
3153,82,183,0
3154,82,71,0
3155,82,785,0
3156,82,871,0
3157,82,800,0
3158,82,826,0
3159,82,670,0
3160,82,46,0
3161,82,797,0
3162,82,856,0
3163,82,736,0
3164,82,514,0
3165,82,782,0
3166,82,836,0
3167,82,228,0
3168,82,531,0
3169,82,874,0
3170,82,242,0
3171,82,188,0
3172,82,804,0
3173,82,439,0
3174,82,428,0
3175,82,824,0
3176,82,400,0
3177,82,635,0
3178,82,263,0
3179,82,246,0
3180,82,202,0
3181,82,734,0
3182,82,710,0
3183,82,572,0
3184,82,591,0
3185,82,848,0
3186,82,621,0
3187,82,384,0
3188,82,784,0
3189,82,852,0
3190,82,49,0
3191,82,888,0
3192,82,661,0
3193,82,443,0
3194,82,544,0
3195,82,753,0
3196,82,563,0
3197,82,70,0
3198,82,720,0
3199,82,88,0
3200,82,694,0
3201,82,7,0
3202,82,163,0
3203,82,146,0
3204,82,21,0
3205,82,76,0
3206,82,817,0
3207,82,887,0
3208,82,798,0
3209,82,895,0
3210,82,819,0
3211,82,281,0
3212,82,860,0
3213,82,624,0
3214,82,414,0
3215,82,838,0
3216,82,755,0
3217,82,413,0
