,TF,Target,Label
6324,82,593,0
6325,82,233,0
6326,82,655,0
6327,82,319,0
6328,82,854,0
6329,82,143,0
6330,82,448,0
6331,82,217,0
6332,82,605,0
6333,82,561,0
6334,82,290,0
6335,82,71,0
6336,82,351,0
6337,82,596,0
6338,82,275,0
6339,82,529,0
6340,82,274,0
6341,82,215,0
6342,82,10,0
6343,82,539,0
6344,82,628,0
6345,82,547,0
6346,82,789,0
6347,82,869,0
6348,82,427,0
6349,82,165,0
6350,82,753,0
6351,82,614,0
6352,82,331,0
6353,82,585,0
6354,82,506,0
6355,82,859,0
6356,82,603,0
6357,82,330,0
6358,82,353,0
6359,82,52,0
6360,82,537,0
6361,82,747,0
6362,82,678,0
6363,82,813,0
6364,82,247,0
6365,82,269,0
6366,82,508,0
6367,82,796,0
6368,82,377,0
6369,82,318,0
6370,82,323,0
6371,82,350,0
6372,82,792,0
6373,82,438,0
6374,82,32,0
6375,82,530,0
6376,82,607,0
6377,82,689,0
6378,82,799,0
6379,82,410,0
6380,82,894,0
6381,82,301,0
6382,82,839,0
6383,82,570,0
6384,82,104,0
6385,82,321,0
6386,82,636,0
6387,82,343,0
6388,82,30,0
6389,82,310,0
6390,82,665,0
6391,82,106,0
6392,82,679,0
6393,82,453,0
6394,82,838,0
6395,82,26,0
6396,82,127,0
6397,82,782,0
6398,82,658,0
6399,82,471,0
6400,82,316,0
6401,82,687,0
6402,82,240,0
6403,82,396,0
6404,82,844,0
6405,82,348,0
6406,82,729,0
6407,82,299,0
6408,82,634,0
6409,82,92,0
6410,82,44,0
6411,82,150,0
6412,82,521,0
6413,82,307,0
6414,82,740,0
6415,82,163,0
6416,82,827,0
6417,82,432,0
6418,82,451,0
6419,82,727,0
6420,82,699,0
6421,82,588,0
6422,82,818,0
6423,82,795,0
6424,82,241,0
6425,82,121,0
6426,82,513,0
6427,82,476,0
6428,82,188,0
6429,82,491,0
6430,82,881,0
6431,82,642,0
6432,82,572,0
6433,82,374,0
6434,82,554,0
6435,82,545,0
6436,82,134,0
6437,82,346,0
6438,82,576,0
6439,82,11,0
6440,82,382,0
6441,82,480,0
6442,82,454,0
6443,82,333,0
6444,82,433,0
6445,82,256,0
6446,82,669,0
6447,82,909,0
6448,82,457,0
6449,82,418,0
6450,82,395,0
6451,82,295,0
6452,82,218,0
6453,82,579,0
6454,82,337,0
6455,82,656,0
6456,82,630,0
6457,82,446,0
6458,82,494,0
6459,82,626,0
6460,82,876,0
6461,82,905,0
6462,82,531,0
6463,82,865,0
6464,82,562,0
6465,82,66,0
6466,82,379,0
6467,82,822,0
6468,82,511,0
6469,82,567,0
6470,82,482,0
6471,82,294,0
6472,82,635,0
6473,82,172,0
6474,82,90,0
6475,82,620,0
6476,82,867,0
6477,82,883,0
6478,82,639,0
6479,82,828,0
6480,82,42,0
6481,82,261,0
6482,82,408,0
6483,82,189,0
6484,82,568,0
6485,82,358,0
6486,82,592,0
6487,82,5,0
6488,115,781,0
6489,115,175,0
6490,115,309,0
6491,115,354,0
6492,115,350,0
6493,115,347,0
6494,115,356,0
6495,115,897,0
6496,115,819,0
6497,115,292,0
6498,115,194,0
6499,115,462,0
6500,115,155,0
6501,115,664,0
6502,115,753,0
6503,115,128,0
6504,115,613,0
6505,115,112,0
6506,115,120,0
6507,115,76,0
6508,115,38,0
6509,115,90,0
6510,115,476,0
6511,115,813,0
6512,115,137,0
6513,115,834,0
6514,115,376,0
6515,115,671,0
6516,115,50,0
6517,115,422,0
6518,115,367,0
6519,115,187,0
6520,115,754,0
6521,115,444,0
6522,115,88,0
6523,115,252,0
6524,115,418,0
6525,115,307,0
6526,115,366,0
6527,115,607,0
6528,115,689,0
6529,115,122,0
6530,115,372,0
6531,115,571,0
6532,115,131,0
6533,115,809,0
6534,115,725,0
6535,115,825,0
6536,115,562,0
6537,115,164,0
6538,115,7,0
6539,115,321,0
6540,115,374,0
6541,115,526,0
6542,115,715,0
6543,115,783,0
6544,115,286,0
6545,115,493,0
6546,115,81,0
6547,115,208,0
6548,115,732,0
6549,115,637,0
6550,115,246,0
6551,115,836,0
6552,115,723,0
6553,115,720,0
6554,115,541,0
6555,115,377,0
6556,115,302,0
6557,115,697,0
6558,115,507,0
6559,115,580,0
6560,115,438,0
6561,115,524,0
6562,115,242,0
6563,115,530,0
6564,115,903,0
6565,115,360,0
6566,115,381,0
6567,115,475,0
6568,115,545,0
6569,115,334,0
6570,115,585,0
6571,115,902,0
6572,115,673,0
6573,115,6,0
6574,115,695,0
6575,115,830,0
6576,115,230,0
6577,115,744,0
6578,115,741,0
6579,115,605,0
6580,115,658,0
6581,115,875,0
6582,115,621,0
6583,115,232,0
6584,115,424,0
6585,115,357,0
6586,115,714,0
6587,115,249,0
6588,115,213,0
6589,115,629,0
6590,115,736,0
6591,115,849,0
6592,115,499,0
6593,115,384,0
6594,115,225,0
6595,115,25,0
6596,115,709,0
6597,115,423,0
6598,115,222,0
6599,115,254,0
6600,115,802,0
6601,115,553,0
6602,115,448,0
6603,115,816,0
6604,115,795,0
6605,115,557,0
6606,115,835,0
6607,115,108,0
6608,115,829,0
6609,115,100,0
6610,115,567,0
6611,115,666,0
6612,115,472,0
6613,115,426,0
6614,115,18,0
6615,115,359,0
6616,115,133,0
6617,115,180,0
6618,115,412,0
6619,115,304,0
6620,115,335,0
6621,115,132,0
6622,115,593,0
6623,115,887,0
6624,115,224,0
6625,115,150,0
6626,115,480,0
6627,115,799,0
6628,115,865,0
6629,115,205,0
6630,115,848,0
6631,115,13,0
6632,115,542,0
6633,115,624,0
6634,115,651,0
6635,115,197,0
6636,115,554,0
6637,115,843,0
6638,115,676,0
6639,115,794,0
6640,115,761,0
6641,115,891,0
6642,115,453,0
6643,115,464,0
6644,115,165,0
6645,115,817,0
6646,115,846,0
6647,115,67,0
6648,115,265,0
6649,115,636,0
6650,115,37,0
6651,115,420,0
6652,115,584,0
6653,115,531,0
6654,115,433,0
6655,115,871,0
6656,115,390,0
6657,115,148,0
6658,115,514,0
6659,115,768,0
6660,115,419,0
6661,115,907,0
6662,115,798,0
6663,115,83,0
6664,115,555,0
6665,115,740,0
6666,115,751,0
6667,115,481,0
6668,115,121,0
6669,115,9,0
6670,115,414,0
6671,115,792,0
6672,115,888,0
6673,115,615,0
6674,115,262,0
6675,115,102,0
6676,115,506,0
6677,115,212,0
6678,115,447,0
6679,115,454,0
6680,115,91,0
6681,115,255,0
6682,115,277,0
6683,115,406,0
6684,115,299,0
6685,115,602,0
6686,115,513,0
6687,115,519,0
6688,115,185,0
6689,115,578,0
6690,115,12,0
6691,115,500,0
6692,115,370,0
6693,115,700,0
6694,115,691,0
6695,115,564,0
6696,115,58,0
6697,115,626,0
6698,115,550,0
6699,115,896,0
6700,115,294,0
6701,115,96,0
6702,115,786,0
6703,115,510,0
6704,115,450,0
6705,115,702,0
6706,115,147,0
6707,115,811,0
6708,115,368,0
6709,115,535,0
6710,115,363,0
6711,115,663,0
6712,115,253,0
6713,115,186,0
6714,115,765,0
6715,115,796,0
6716,115,494,0
6717,115,603,0
6718,115,587,0
6719,115,721,0
6720,115,546,0
6721,115,111,0
6722,115,167,0
6723,115,192,0
6724,115,847,0
6725,115,421,0
6726,115,517,0
6727,115,764,0
6728,115,828,0
6729,115,793,0
6730,115,683,0
6731,115,485,0
6732,115,583,0
6733,115,821,0
6734,115,504,0
6735,115,263,0
6736,115,719,0
6737,115,458,0
6738,115,467,0
6739,115,611,0
6740,115,455,0
6741,115,711,0
6742,115,646,0
6743,115,352,0
6744,115,558,0
6745,115,23,0
6746,115,28,0
6747,115,314,0
6748,115,589,0
6749,115,497,0
6750,115,868,0
6751,115,908,0
6752,115,747,0
6753,115,442,0
6754,115,303,0
6755,115,641,0
6756,115,172,0
6757,115,568,0
6758,115,543,0
6759,115,306,0
6760,115,305,0
6761,115,287,0
6762,115,331,0
6763,115,431,0
6764,115,538,0
6765,115,410,0
6766,115,858,0
6767,115,42,0
6768,115,631,0
6769,115,93,0
6770,115,217,0
6771,115,859,0
6772,115,647,0
6773,115,469,0
6774,115,119,0
6775,115,157,0
6776,115,820,0
6777,115,297,0
6778,115,855,0
6779,115,576,0
6780,115,706,0
6781,115,559,0
6782,115,62,0
6783,115,850,0
6784,115,516,0
6785,115,160,0
6786,115,428,0
6787,115,29,0
6788,115,97,0
6789,115,716,0
6790,115,670,0
6791,115,851,0
6792,115,692,0
6793,115,598,0
6794,115,606,0
6795,115,661,0
6796,115,704,0
6797,115,581,0
6798,115,432,0
6799,115,623,0
6800,115,201,0
6801,115,722,0
6802,115,300,0
6803,115,318,0
6804,115,784,0
6805,115,566,0
6806,115,905,0
6807,115,329,0
6808,115,486,0
6809,115,45,0
6810,115,755,0
6811,115,894,0
6812,115,22,0
6813,115,635,0
6814,115,104,0
6815,115,832,0
6816,115,257,0
6817,115,346,0
6818,115,116,0
6819,115,193,0
6820,115,341,0
6821,115,548,0
6822,115,283,0
6823,115,336,0
6824,115,301,0
6825,115,221,0
6826,115,685,0
6827,115,619,0
6828,115,48,0
6829,115,628,0
6830,115,439,0
6831,115,99,0
6832,115,403,0
6833,115,181,0
6834,115,429,0
6835,115,839,0
6836,115,652,0
6837,115,333,0
6838,115,667,0
6839,115,489,0
6840,115,139,0
6841,115,98,0
6842,115,70,0
6843,115,47,0
6844,115,204,0
6845,115,239,0
6846,115,826,0
6847,115,739,0
6848,115,30,0
6849,115,474,0
6850,115,724,0
6851,115,387,0
6852,115,508,0
6853,115,173,0
6854,115,65,0
6855,115,547,0
6856,115,487,0
6857,115,398,0
6858,115,258,0
6859,115,397,0
6860,115,52,0
6861,115,511,0
6862,115,767,0
6863,115,338,0
6864,115,117,0
6865,115,339,0
6866,115,682,0
6867,115,107,0
6868,115,877,0
6869,115,238,0
6870,115,101,0
6871,115,845,0
6872,115,361,0
6873,115,710,0
6874,115,675,0
6875,115,762,0
6876,115,203,0
6877,115,325,0
6878,115,295,0
6879,115,770,0
6880,115,824,0
6881,115,707,0
6882,115,763,0
6883,115,177,0
6884,115,8,0
6885,115,189,0
6886,115,209,0
6887,115,496,0
6888,115,445,0
6889,115,156,0
6890,115,35,0
6891,115,393,0
6892,115,84,0
6893,115,135,0
6894,115,408,0
6895,115,4,0
6896,115,327,0
6897,115,574,0
6898,115,11,0
6899,115,591,0
6900,115,2,0
6901,115,460,0
6902,115,681,0
6903,115,778,0
6904,115,272,0
6905,115,345,0
6906,115,495,0
6907,115,110,0
6908,115,597,0
6909,115,105,0
6910,115,247,0
6911,115,750,0
6912,115,136,0
6913,115,195,0
6914,115,718,0
6915,115,392,0
6916,115,572,0
6917,115,43,0
6918,115,435,0
6919,115,380,0
6920,115,775,0
6921,115,518,0
6922,115,804,0
6923,115,872,0
6924,115,153,0
6925,115,402,0
6926,115,33,0
6927,115,284,0
6928,115,146,0
6929,115,837,0
6930,115,693,0
6931,115,560,0
6932,115,143,0
6933,115,696,0
6934,115,521,0
6935,115,266,0
6936,115,600,0
6937,115,539,0
6938,115,570,0
6939,115,713,0
6940,115,703,0
6941,115,275,0
6942,115,604,0
6943,115,680,0
6944,115,311,0
6945,115,900,0
6946,115,166,0
6947,115,32,0
6948,115,86,0
6949,115,61,0
6950,115,789,0
6951,115,198,0
6952,115,373,0
6953,115,441,0
6954,115,492,0
6955,115,890,0
6956,115,870,0
6957,115,803,0
6958,115,241,0
6959,115,440,0
6960,115,74,0
6961,115,690,0
6962,115,523,0
6963,115,41,0
6964,115,806,0
6965,115,569,0
6966,115,810,0
6967,115,16,0
6968,115,386,0
6969,115,71,0
6970,115,708,0
6971,115,405,0
6972,115,183,0
6973,115,202,0
6974,115,243,0
6975,115,0,0
6976,115,879,0
6977,115,777,0
6978,115,812,0
6979,115,735,0
6980,115,434,0
6981,115,642,0
6982,115,171,0
6983,115,625,0
6984,115,864,0
6985,115,26,0
6986,115,95,0
6987,115,256,0
6988,115,509,0
6989,115,601,0
6990,115,31,0
6991,115,114,0
6992,115,639,0
6993,115,841,0
6994,115,355,0
6995,115,632,0
6996,115,532,0
6997,115,134,0
6998,115,308,0
6999,115,857,0
7000,115,645,0
7001,115,260,0
7002,115,77,0
7003,115,233,0
7004,115,742,0
7005,115,371,0
7006,115,844,0
7007,115,274,0
7008,115,717,0
7009,115,413,0
7010,115,473,0
7011,115,634,0
7012,115,773,0
7013,115,404,0
7014,115,780,0
7015,115,726,0
7016,115,214,0
7017,115,379,0
7018,115,529,0
7019,115,463,0
7020,115,633,0
7021,115,149,0
7022,115,138,0
7023,115,227,0
7024,115,643,0
7025,115,687,0
7026,115,452,0
7027,115,446,0
7028,115,344,0
7029,115,465,0
7030,115,351,0
7031,115,579,0
7032,115,853,0
7033,115,776,0
7034,115,349,0
7035,115,488,0
7036,115,895,0
7037,115,590,0
7038,115,800,0
7039,115,188,0
7040,115,766,0
7041,115,130,0
7042,115,468,0
7043,115,20,0
7044,115,867,0
7045,115,310,0
7046,115,588,0
7047,115,627,0
7048,115,668,0
7049,115,388,0
7050,115,818,0
7051,115,385,0
7052,115,269,0
7053,115,873,0
7054,115,534,0
7055,115,501,0
7056,115,290,0
7057,115,215,0
7058,115,537,0
7059,115,182,0
7060,115,478,0
7061,115,109,0
7062,115,822,0
7063,115,503,0
7064,132,154,0
7065,132,815,0
7066,132,466,0
7067,132,29,0
7068,132,129,0
7069,132,272,0
7070,132,490,0
7071,132,672,0
7072,132,371,0
7073,132,404,0
7074,132,698,0
7075,132,296,0
7076,132,275,0
7077,132,301,0
7078,132,634,0
7079,132,43,0
7080,132,511,0
7081,132,25,0
7082,132,720,0
7083,132,824,0
7084,132,199,0
7085,132,344,0
7086,132,845,0
7087,132,890,0
7088,132,66,0
7089,132,120,0
7090,132,391,0
7091,132,619,0
7092,132,775,0
7093,132,46,0
7094,132,322,0
7095,132,317,0
7096,132,631,0
7097,132,235,0
7098,132,689,0
7099,132,212,0
7100,132,313,0
7101,132,171,0
7102,132,381,0
7103,132,583,0
7104,132,55,0
7105,132,273,0
7106,132,500,0
7107,132,320,0
7108,132,2,0
7109,132,460,0
7110,132,838,0
7111,132,616,0
7112,132,543,0
7113,132,777,0
7114,132,476,0
7115,132,743,0
7116,132,901,0
7117,132,858,0
7118,132,690,0
7119,132,611,0
7120,132,384,0
7121,132,167,0
7122,132,644,0
7123,132,594,0
7124,132,463,0
7125,132,122,0
7126,132,318,0
7127,132,435,0
7128,132,597,0
7129,132,771,0
7130,132,749,0
7131,132,227,0
7132,132,629,0
7133,132,856,0
7134,132,414,0
7135,132,434,0
7136,132,503,0
7137,132,340,0
7138,132,520,0
7139,132,89,0
7140,132,450,0
7141,132,437,0
7142,132,148,0
7143,132,48,0
7144,132,898,0
7145,132,861,0
7146,132,107,0
7147,132,221,0
7148,132,883,0
7149,132,489,0
7150,132,677,0
7151,132,769,0
7152,132,626,0
7153,132,768,0
7154,132,874,0
7155,132,864,0
7156,132,741,0
7157,132,161,0
7158,132,291,0
7159,132,800,0
7160,132,642,0
7161,132,91,0
7162,132,664,0
7163,132,627,0
7164,132,788,0
7165,132,610,0
7166,132,734,0
7167,132,636,0
7168,132,695,0
7169,132,604,0
7170,132,804,0
7171,132,328,0
7172,132,510,0
7173,132,468,0
7174,132,257,0
7175,132,133,0
7176,132,899,0
7177,132,124,0
7178,132,833,0
7179,132,256,0
7180,132,787,0
7181,132,792,0
7182,132,234,0
7183,132,843,0
7184,132,700,0
7185,132,603,0
7186,132,31,0
7187,132,507,0
7188,132,365,0
7189,132,90,0
7190,132,7,0
7191,132,20,0
7192,132,394,0
7193,132,605,0
7194,132,442,0
7195,132,714,0
7196,132,551,0
7197,132,754,0
7198,132,729,0
7199,132,471,0
7200,132,45,0
7201,132,266,0
7202,132,387,0
7203,132,312,0
7204,132,276,0
7205,132,260,0
7206,132,897,0
7207,132,251,0
7208,132,247,0
7209,132,661,0
7210,132,250,0
7211,132,370,0
7212,132,733,0
7213,132,369,0
7214,132,84,0
7215,132,79,0
7216,132,269,0
7217,132,140,0
7218,132,736,0
7219,132,752,0
7220,132,889,0
7221,132,896,0
7222,132,624,0
7223,132,875,0
7224,132,295,0
7225,132,422,0
7226,132,245,0
7227,132,519,0
7228,132,253,0
7229,132,772,0
7230,132,499,0
7231,132,569,0
7232,132,56,0
7233,132,885,0
7234,132,694,0
7235,132,770,0
7236,132,628,0
7237,132,408,0
7238,132,332,0
7239,132,780,0
7240,132,431,0
7241,132,81,0
7242,132,190,0
7243,132,240,0
7244,132,283,0
7245,132,645,0
7246,132,640,0
7247,132,892,0
7248,132,534,0
7249,132,223,0
7250,132,740,0
7251,132,242,0
7252,132,687,0
7253,132,170,0
7254,132,32,0
7255,132,337,0
7256,132,249,0
7257,132,268,0
7258,132,72,0
7259,132,447,0
7260,132,612,0
7261,132,157,0
7262,132,705,0
7263,132,522,0
7264,132,69,0
7265,132,554,0
7266,132,659,0
7267,132,95,0
7268,132,354,0
7269,132,674,0
7270,132,501,0
7271,132,378,0
7272,132,592,0
7273,132,1,0
7274,132,783,0
7275,132,329,0
7276,132,667,0
7277,132,609,0
7278,132,525,0
7279,132,193,0
7280,132,417,0
7281,132,10,0
7282,132,323,0
7283,132,484,0
7284,132,851,0
7285,132,34,0
7286,132,41,0
7287,132,405,0
7288,132,326,0
7289,132,819,0
7290,132,826,0
7291,132,150,0
7292,132,570,0
7293,132,28,0
7294,132,305,0
7295,132,467,0
7296,132,163,0
7297,132,252,0
7298,132,196,0
7299,132,711,0
7300,132,581,0
7301,132,155,0
7302,132,747,0
7303,132,130,0
7304,132,562,0
7305,132,472,0
7306,132,599,0
7307,132,732,0
7308,132,306,0
7309,132,98,0
7310,132,707,0
7311,132,793,0
7312,132,685,0
7313,132,310,0
7314,132,382,0
7315,132,388,0
7316,132,424,0
7317,132,835,0
7318,132,487,0
7319,132,358,0
7320,132,745,0
7321,132,849,0
7322,132,526,0
7323,132,109,0
7324,132,855,0
7325,132,847,0
7326,132,486,0
7327,132,278,0
7328,132,492,0
7329,132,131,0
7330,132,315,0
7331,132,101,0
7332,132,764,0
7333,132,445,0
7334,132,138,0
7335,132,853,0
7336,132,509,0
7337,132,710,0
7338,132,546,0
7339,132,359,0
7340,132,76,0
7341,132,834,0
7342,132,704,0
7343,132,651,0
7344,132,368,0
7345,132,206,0
7346,132,881,0
7347,132,103,0
7348,132,496,0
7349,132,803,0
7350,132,759,0
7351,132,761,0
7352,132,887,0
7353,132,852,0
7354,132,128,0
7355,132,527,0
7356,132,657,0
7357,132,185,0
7358,132,307,0
7359,132,146,0
7360,132,607,0
7361,132,299,0
7362,132,666,0
7363,132,149,0
7364,132,900,0
7365,132,303,0
7366,132,647,0
7367,132,208,0
7368,132,224,0
7369,132,88,0
7370,132,648,0
7371,132,840,0
7372,132,346,0
7373,132,73,0
7374,132,637,0
7375,132,241,0
7376,132,738,0
7377,132,795,0
7378,132,506,0
7379,132,567,0
7380,132,735,0
7381,132,796,0
7382,132,173,0
7383,132,228,0
7384,132,452,0
7385,132,721,0
7386,132,497,0
7387,132,806,0
7388,132,641,0
7389,132,158,0
7390,132,13,0
7391,132,532,0
7392,132,357,0
7393,132,11,0
7394,132,571,0
7395,132,688,0
7396,132,585,0
7397,132,475,0
7398,132,162,0
7399,132,566,0
7400,132,12,0
7401,132,430,0
7402,132,439,0
7403,132,902,0
7404,132,187,0
7405,132,367,0
7406,132,544,0
7407,132,808,0
7408,132,237,0
7409,132,470,0
7410,132,5,0
7411,132,739,0
7412,132,755,0
7413,132,102,0
7414,132,216,0
7415,132,669,0
7416,132,60,0
7417,132,433,0
7418,132,330,0
7419,132,909,0
7420,132,106,0
7421,132,565,0
7422,132,480,0
7423,132,432,0
7424,132,361,0
7425,132,350,0
7426,132,680,0
7427,132,172,0
7428,132,211,0
7429,132,867,0
7430,132,871,0
7431,132,630,0
7432,132,383,0
7433,132,363,0
7434,132,239,0
7435,132,521,0
7436,132,181,0
7437,132,441,0
7438,132,145,0
7439,132,364,0
7440,132,379,0
7441,132,653,0
7442,132,83,0
7443,132,21,0
7444,132,823,0
7445,132,706,0
7446,132,589,0
7447,132,420,0
7448,132,751,0
7449,132,632,0
7450,132,606,0
7451,132,678,0
7452,132,730,0
7453,132,564,0
7454,132,336,0
7455,132,905,0
7456,132,876,0
7457,132,481,0
7458,132,577,0
7459,132,550,0
7460,132,893,0
7461,132,262,0
7462,132,779,0
7463,132,403,0
7464,132,679,0
7465,132,333,0
7466,132,14,0
7467,132,579,0
7468,132,443,0
7469,132,530,0
7470,132,590,0
7471,132,99,0
7472,132,895,0
7473,132,177,0
7474,132,903,0
7475,132,516,0
7476,132,105,0
7477,132,862,0
7478,132,406,0
7479,132,514,0
7480,132,623,0
7481,132,292,0
7482,132,555,0
7483,132,465,0
7484,132,572,0
7485,132,153,0
7486,132,222,0
7487,132,233,0
7488,132,304,0
7489,132,8,0
7490,132,493,0
7491,132,886,0
7492,132,485,0
7493,132,601,0
7494,132,748,0
7495,132,231,0
7496,132,513,0
7497,132,270,0
7498,132,121,0
7499,132,457,0
7500,132,482,0
7501,132,878,0
7502,132,684,0
7503,132,137,0
7504,132,218,0
7505,132,781,0
7506,132,872,0
7507,132,118,0
7508,132,156,0
7509,132,191,0
7510,132,261,0
7511,132,574,0
7512,132,165,0
7513,132,311,0
7514,132,232,0
7515,132,116,0
7516,132,758,0
7517,132,799,0
7518,132,402,0
7519,132,446,0
7520,132,505,0
7521,132,825,0
7522,132,373,0
7523,132,0,0
7524,132,338,0
7525,132,175,0
7526,132,288,0
7527,132,518,0
7528,132,650,0
7529,132,451,0
7530,132,200,0
7531,132,198,0
7532,132,778,0
7533,132,110,0
7534,132,335,0
7535,132,398,0
7536,132,703,0
7537,132,766,0
7538,132,366,0
7539,132,811,0
7540,132,560,0
7541,132,533,0
7542,132,284,0
7543,132,49,0
7544,132,401,0
7545,132,17,0
7546,132,541,0
7547,132,717,0
7548,132,352,0
7549,132,77,0
7550,132,663,0
7551,132,180,0
7552,132,298,0
7553,132,818,0
7554,132,670,0
7555,132,217,0
7556,132,474,0
7557,132,265,0
7558,132,428,0
7559,132,24,0
7560,132,531,0
7561,132,267,0
7562,132,588,0
7563,132,279,0
7564,132,719,0
7565,132,376,0
7566,132,285,0
7567,132,696,0
7568,132,214,0
7569,132,462,0
7570,132,281,0
7571,132,255,0
7572,132,801,0
7573,132,757,0
7574,132,444,0
7575,132,595,0
7576,132,805,0
7577,132,192,0
7578,132,100,0
7579,132,716,0
7580,132,64,0
7581,132,238,0
7582,132,529,0
7583,132,396,0
7584,132,877,0
7585,132,119,0
7586,132,343,0
7587,132,127,0
7588,132,821,0
7589,132,52,0
7590,132,750,0
7591,132,810,0
7592,132,473,0
7593,132,189,0
7594,132,832,0
7595,132,236,0
7596,132,141,0
7597,132,104,0
7598,132,178,0
7599,132,552,0
7600,132,144,0
7601,132,894,0
7602,132,681,0
7603,132,537,0
7604,132,517,0
7605,132,324,0
7606,132,880,0
7607,132,92,0
7608,132,151,0
7609,132,386,0
7610,132,697,0
7611,132,850,0
7612,132,693,0
7613,132,112,0
7614,132,351,0
7615,132,827,0
7616,132,71,0
7617,132,258,0
7618,132,342,0
7619,132,182,0
7620,132,78,0
7621,132,438,0
7622,132,842,0
7623,132,813,0
7624,132,347,0
7625,132,355,0
7626,132,904,0
7627,132,477,0
7628,132,202,0
7629,132,115,0
7630,132,440,0
7631,132,321,0
7632,132,454,0
7633,132,65,0
7634,132,884,0
7635,132,400,0
7636,132,839,0
7637,132,798,0
7638,132,395,0
7639,132,654,0
7640,132,831,0
7641,132,4,0
7642,132,814,0
7643,132,817,0
7644,132,593,0
7645,132,179,0
7646,132,683,0
7647,132,744,0
7648,132,608,0
7649,132,125,0
7650,132,765,0
7651,132,248,0
7652,132,767,0
7653,132,762,0
7654,132,557,0
7655,132,18,0
7656,132,753,0
7657,132,183,0
7658,132,830,0
7659,132,841,0
7660,138,599,0
7661,138,588,0
7662,138,369,0
7663,138,126,0
7664,138,195,0
7665,138,471,0
7666,138,193,0
7667,138,688,0
7668,138,115,0
7669,138,232,0
7670,138,907,0
7671,138,135,0
7672,138,479,0
7673,138,741,0
7674,138,491,0
7675,138,757,0
7676,138,314,0
7677,138,260,0
7678,138,699,0
7679,138,569,0
7680,138,768,0
7681,138,811,0
7682,138,482,0
7683,138,221,0
7684,138,192,0
7685,138,680,0
7686,138,696,0
7687,138,246,0
7688,138,384,0
7689,138,737,0
7690,138,313,0
7691,138,114,0
7692,138,620,0
7693,138,641,0
7694,138,276,0
7695,138,720,0
7696,138,346,0
7697,138,102,0
7698,138,280,0
7699,138,35,0
7700,138,812,0
7701,138,89,0
7702,138,862,0
7703,138,119,0
7704,138,225,0
7705,138,180,0
7706,138,444,0
7707,138,469,0
7708,138,592,0
7709,138,95,0
7710,138,774,0
7711,138,534,0
7712,138,261,0
7713,138,835,0
7714,138,577,0
7715,138,309,0
7716,138,495,0
7717,138,736,0
7718,138,528,0
7719,138,574,0
7720,138,316,0
7721,138,520,0
7722,138,392,0
7723,138,259,0
7724,138,709,0
7725,138,872,0
7726,138,660,0
7727,138,638,0
7728,138,442,0
7729,138,196,0
7730,138,693,0
7731,138,248,0
7732,138,791,0
7733,138,318,0
7734,138,687,0
7735,138,331,0
7736,138,700,0
7737,138,694,0
7738,138,758,0
7739,138,742,0
7740,138,905,0
7741,138,312,0
7742,138,55,0
7743,138,249,0
7744,138,54,0
7745,138,829,0
7746,138,351,0
7747,138,558,0
7748,138,427,0
7749,138,139,0
7750,138,98,0
7751,138,169,0
7752,138,266,0
7753,138,329,0
7754,138,493,0
7755,138,278,0
7756,138,642,0
7757,138,732,0
7758,138,861,0
7759,138,332,0
7760,138,876,0
7761,138,111,0
7762,138,61,0
7763,138,105,0
7764,138,213,0
7765,138,681,0
7766,138,773,0
7767,138,14,0
7768,138,410,0
7769,138,50,0
7770,138,227,0
7771,138,445,0
7772,138,633,0
7773,138,802,0
7774,138,468,0
7775,138,423,0
7776,138,298,0
7777,138,48,0
7778,138,786,0
7779,138,73,0
7780,138,755,0
7781,138,25,0
7782,138,188,0
7783,138,659,0
7784,138,579,0
7785,138,236,0
7786,138,60,0
7787,138,255,0
7788,138,654,0
7789,138,646,0
7790,138,74,0
7791,138,310,0
7792,138,289,0
7793,138,887,0
7794,138,391,0
7795,138,590,0
7796,138,780,0
7797,138,129,0
7798,138,229,0
7799,138,830,0
7800,138,420,0
7801,138,815,0
7802,138,710,0
7803,138,414,0
7804,138,904,0
7805,138,190,0
7806,138,645,0
7807,138,202,0
7808,138,891,0
7809,138,339,0
7810,138,747,0
7811,138,210,0
7812,138,805,0
7813,138,515,0
7814,138,265,0
7815,138,821,0
7816,138,753,0
7817,138,506,0
7818,138,323,0
7819,138,269,0
7820,138,499,0
7821,138,796,0
7822,138,799,0
7823,138,56,0
7824,138,636,0
7825,138,719,0
7826,138,765,0
7827,138,622,0
7828,138,403,0
7829,138,631,0
7830,138,303,0
7831,138,662,0
7832,138,170,0
7833,138,535,0
7834,138,201,0
7835,138,778,0
7836,138,252,0
7837,138,882,0
7838,138,258,0
7839,138,526,0
7840,138,844,0
7841,138,475,0
7842,138,158,0
7843,138,591,0
7844,138,859,0
7845,138,593,0
7846,138,66,0
7847,138,123,0
7848,138,429,0
7849,138,215,0
7850,138,476,0
7851,138,186,0
7852,138,326,0
7853,138,902,0
7854,138,545,0
7855,138,71,0
7856,138,292,0
7857,138,508,0
7858,138,605,0
7859,138,401,0
7860,138,625,0
7861,138,621,0
7862,138,116,0
7863,138,697,0
7864,138,873,0
7865,138,581,0
7866,138,393,0
7867,138,834,0
7868,138,348,0
7869,138,451,0
7870,138,291,0
7871,138,399,0
7872,138,733,0
7873,138,75,0
7874,138,901,0
7875,138,96,0
7876,138,761,0
7877,138,570,0
