,TF,Target,Label
1664,247,84,0
1665,247,395,0
1666,247,855,0
1667,247,629,0
1668,247,27,0
1669,247,781,0
1670,247,436,0
1671,247,743,0
1672,247,157,0
1673,247,86,0
1674,247,388,0
1675,247,448,0
1676,247,385,0
1677,247,602,0
1678,247,159,0
1679,247,660,0
1680,247,433,0
1681,247,334,0
1682,247,186,0
1683,247,442,0
1684,247,469,0
1685,259,348,0
1686,259,498,0
1687,259,198,0
1688,259,292,0
1689,259,604,0
1690,259,129,0
1691,259,269,0
1692,259,626,0
1693,259,611,0
1694,259,450,0
1695,259,110,0
1696,259,856,0
1697,259,442,0
1698,259,202,0
1699,259,103,0
1700,259,377,0
1701,259,400,0
1702,259,650,0
1703,259,17,0
1704,259,676,0
1705,259,522,0
1706,259,173,0
1707,259,880,0
1708,259,232,0
1709,259,195,0
1710,259,61,0
1711,259,814,0
1712,259,521,0
1713,259,715,0
1714,259,602,0
1715,259,842,0
1716,259,775,0
1717,259,5,0
1718,259,671,0
1719,259,71,0
1720,259,57,0
1721,259,441,0
1722,259,416,0
1723,259,776,0
1724,259,527,0
1725,259,889,0
1726,259,210,0
1727,259,875,0
1728,259,350,0
1729,259,81,0
1730,259,227,0
1731,259,388,0
1732,259,169,0
1733,259,145,0
1734,259,755,0
1735,259,396,0
1736,259,22,0
1737,259,471,0
1738,259,418,0
1739,259,359,0
1740,259,491,0
1741,259,729,0
1742,259,458,0
1743,259,695,0
1744,259,832,0
1745,271,346,0
1746,271,121,0
1747,271,823,0
1748,271,145,0
1749,271,550,0
1750,271,856,0
1751,271,349,0
1752,271,412,0
1753,271,265,0
1754,271,834,0
1755,271,560,0
1756,271,507,0
1757,271,583,0
1758,271,451,0
1759,271,146,0
1760,271,652,0
1761,271,452,0
1762,271,20,0
1763,271,882,0
1764,271,0,0
1765,271,836,0
1766,271,718,0
1767,271,190,0
1768,271,413,0
1769,271,862,0
1770,271,75,0
1771,271,60,0
1772,271,167,0
1773,271,272,0
1774,271,621,0
1775,271,311,0
1776,271,23,0
1777,271,73,0
1778,271,315,0
1779,271,606,0
1780,271,230,0
1781,271,814,0
1782,271,612,0
1783,271,111,0
1784,271,431,0
1785,271,783,0
1786,271,122,0
1787,271,5,0
1788,271,56,0
1789,271,116,0
1790,271,325,0
1791,271,52,0
1792,271,591,0
1793,271,502,0
1794,271,704,0
1795,271,691,0
1796,271,113,0
1797,271,471,0
1798,271,71,0
1799,271,448,0
1800,271,557,0
1801,276,628,0
1802,276,369,0
1803,276,769,0
1804,276,401,0
1805,276,551,0
1806,276,503,0
1807,276,871,0
1808,276,172,0
1809,276,629,0
1810,276,23,0
1811,276,907,0
1812,276,555,0
1813,276,836,0
1814,276,834,0
1815,276,524,0
1816,276,665,0
1817,276,652,0
1818,276,335,0
1819,276,756,0
1820,276,282,0
1821,276,626,0
1822,276,607,0
1823,276,373,0
1824,276,423,0
1825,276,247,0
1826,276,293,0
1827,276,777,0
1828,276,580,0
1829,276,491,0
1830,276,278,0
1831,276,118,0
1832,276,228,0
1833,276,16,0
1834,276,773,0
1835,276,342,0
1836,276,726,0
1837,276,589,0
1838,276,822,0
1839,276,616,0
1840,276,38,0
1841,276,724,0
1842,276,9,0
1843,276,142,0
1844,276,648,0
1845,276,270,0
1846,276,762,0
1847,276,667,0
1848,276,631,0
1849,276,271,0
1850,276,205,0
1851,276,126,0
1852,276,586,0
1853,276,343,0
1854,276,182,0
1855,276,363,0
1856,276,125,0
1857,276,620,0
1858,276,308,0
1859,286,795,0
1860,286,1,0
1861,286,374,0
1862,286,598,0
1863,286,385,0
1864,286,165,0
1865,286,447,0
1866,286,663,0
1867,286,229,0
1868,286,505,0
1869,286,156,0
1870,286,531,0
1871,286,25,0
1872,286,746,0
1873,286,629,0
1874,286,733,0
1875,286,75,0
1876,286,266,0
1877,286,831,0
1878,286,564,0
1879,286,151,0
1880,286,181,0
1881,286,487,0
1882,286,176,0
1883,286,639,0
1884,286,855,0
1885,286,705,0
1886,286,17,0
1887,286,366,0
1888,286,889,0
1889,286,236,0
1890,286,362,0
1891,286,178,0
1892,286,430,0
1893,286,452,0
1894,286,381,0
1895,286,32,0
1896,286,846,0
1897,286,547,0
1898,286,669,0
1899,286,391,0
1900,286,162,0
1901,286,417,0
1902,286,260,0
1903,286,826,0
1904,286,318,0
1905,286,444,0
1906,286,643,0
1907,286,29,0
1908,286,588,0
1909,286,60,0
1910,286,660,0
1911,286,675,0
1912,286,5,0
1913,286,103,0
1914,286,296,0
1915,286,847,0
1916,286,527,0
1917,330,455,0
1918,330,725,0
1919,330,362,0
1920,330,250,0
1921,330,569,0
1922,330,273,0
1923,330,592,0
1924,330,167,0
1925,330,700,0
1926,330,793,0
1927,330,331,0
1928,330,347,0
1929,330,543,0
1930,330,133,0
1931,330,726,0
1932,330,53,0
1933,330,372,0
1934,330,268,0
1935,330,426,0
1936,330,189,0
1937,330,741,0
1938,330,245,0
1939,330,145,0
1940,330,778,0
1941,330,560,0
1942,330,261,0
1943,330,796,0
1944,330,567,0
1945,330,473,0
1946,330,586,0
1947,330,522,0
1948,330,38,0
1949,330,10,0
1950,330,635,0
1951,330,97,0
1952,330,758,0
1953,330,219,0
1954,330,95,0
1955,330,96,0
1956,330,880,0
1957,330,215,0
1958,330,717,0
1959,353,747,0
1960,353,344,0
1961,353,458,0
1962,353,214,0
1963,353,203,0
1964,353,273,0
1965,353,597,0
1966,353,322,0
1967,353,486,0
1968,353,294,0
1969,353,823,0
1970,353,757,0
1971,353,457,0
1972,353,718,0
1973,353,223,0
1974,353,522,0
1975,353,372,0
1976,353,829,0
1977,353,622,0
1978,353,628,0
1979,353,139,0
1980,353,789,0
1981,353,269,0
1982,353,66,0
1983,353,824,0
1984,353,34,0
1985,353,188,0
1986,353,730,0
1987,353,539,0
1988,353,187,0
1989,353,371,0
1990,353,805,0
1991,353,348,0
1992,353,246,0
1993,353,728,0
1994,353,525,0
1995,353,9,0
1996,353,202,0
1997,353,481,0
1998,353,642,0
1999,353,896,0
2000,353,438,0
2001,353,587,0
2002,353,397,0
2003,353,179,0
2004,353,338,0
2005,353,864,0
2006,353,33,0
2007,353,193,0
2008,353,35,0
2009,353,681,0
2010,353,308,0
2011,359,639,0
2012,359,654,0
2013,359,205,0
2014,359,15,0
2015,359,582,0
2016,359,12,0
2017,359,5,0
2018,359,833,0
2019,359,858,0
2020,359,565,0
2021,359,657,0
2022,359,60,0
2023,359,61,0
2024,359,227,0
2025,359,417,0
2026,359,157,0
2027,359,235,0
2028,359,515,0
2029,359,771,0
2030,359,853,0
2031,359,550,0
2032,359,588,0
2033,359,59,0
2034,359,370,0
2035,359,764,0
2036,359,695,0
2037,359,228,0
2038,359,181,0
2039,359,718,0
2040,359,115,0
2041,359,755,0
2042,359,121,0
2043,359,41,0
2044,359,518,0
2045,359,618,0
2046,359,681,0
2047,359,726,0
2048,359,505,0
2049,359,685,0
2050,359,376,0
2051,359,47,0
2052,359,236,0
2053,359,664,0
2054,359,34,0
2055,359,831,0
2056,359,609,0
2057,359,187,0
2058,359,91,0
2059,359,864,0
2060,359,600,0
2061,359,134,0
2062,359,282,0
2063,359,300,0
2064,359,281,0
2065,359,823,0
2066,359,123,0
2067,359,563,0
2068,359,225,0
2069,359,615,0
2070,394,311,0
2071,394,528,0
2072,394,157,0
2073,394,706,0
2074,394,97,0
2075,394,172,0
2076,394,12,0
2077,394,791,0
2078,394,380,0
2079,394,472,0
2080,394,131,0
2081,394,440,0
2082,394,148,0
2083,394,305,0
2084,394,514,0
2085,394,483,0
2086,394,750,0
2087,394,680,0
2088,394,10,0
2089,394,609,0
2090,394,117,0
2091,394,356,0
2092,394,90,0
2093,394,789,0
2094,394,138,0
2095,394,28,0
2096,394,848,0
2097,394,136,0
2098,394,683,0
2099,394,642,0
2100,394,196,0
2101,394,596,0
2102,394,318,0
2103,394,326,0
2104,394,359,0
2105,394,593,0
2106,394,519,0
2107,394,49,0
2108,394,278,0
2109,394,469,0
2110,394,91,0
2111,394,707,0
2112,394,113,0
2113,394,641,0
2114,394,246,0
2115,394,893,0
2116,394,177,0
2117,394,202,0
2118,394,810,0
2119,394,197,0
2120,394,106,0
2121,394,186,0
2122,394,787,0
2123,394,526,0
2124,394,665,0
2125,394,433,0
2126,394,358,0
2127,394,636,0
2128,396,37,0
2129,396,894,0
2130,396,776,0
2131,396,804,0
2132,396,115,0
2133,396,670,0
2134,396,210,0
2135,396,382,0
2136,396,40,0
2137,396,608,0
2138,396,313,0
2139,396,665,0
2140,396,619,0
2141,396,574,0
2142,396,834,0
2143,396,764,0
2144,396,589,0
2145,396,500,0
2146,396,312,0
2147,396,891,0
2148,396,547,0
2149,396,664,0
2150,396,325,0
2151,396,692,0
2152,396,405,0
2153,396,82,0
2154,396,246,0
2155,396,211,0
2156,396,847,0
2157,396,531,0
2158,396,140,0
2159,396,445,0
2160,396,855,0
2161,396,622,0
2162,396,204,0
2163,396,700,0
2164,396,419,0
2165,396,207,0
2166,396,134,0
2167,396,523,0
2168,396,130,0
2169,396,666,0
2170,396,583,0
2171,396,413,0
2172,396,727,0
2173,396,330,0
2174,396,628,0
2175,396,335,0
2176,396,647,0
2177,396,759,0
2178,396,225,0
2179,396,851,0
2180,396,47,0
2181,396,828,0
2182,396,58,0
2183,396,174,0
2184,396,358,0
2185,396,433,0
2186,396,728,0
2187,396,532,0
2188,403,743,0
2189,403,87,0
2190,403,106,0
2191,403,871,0
2192,403,884,0
2193,403,901,0
2194,403,265,0
2195,403,22,0
2196,403,844,0
2197,403,710,0
2198,403,726,0
2199,403,464,0
2200,403,747,0
2201,403,792,0
2202,403,51,0
2203,403,335,0
2204,403,73,0
2205,403,300,0
2206,403,145,0
2207,403,888,0
2208,403,168,0
2209,403,908,0
2210,403,523,0
2211,403,741,0
2212,403,84,0
2213,403,171,0
2214,403,222,0
2215,403,758,0
2216,403,240,0
2217,403,188,0
2218,403,26,0
2219,403,180,0
2220,403,496,0
2221,403,656,0
2222,403,15,0
2223,403,569,0
2224,403,678,0
2225,403,519,0
2226,403,781,0
2227,403,631,0
2228,403,453,0
2229,403,291,0
2230,403,135,0
2231,403,628,0
2232,403,59,0
2233,403,444,0
2234,403,455,0
2235,403,52,0
2236,403,767,0
2237,403,832,0
2238,403,406,0
2239,403,819,0
2240,403,479,0
2241,403,395,0
2242,406,15,0
2243,406,768,0
2244,406,60,0
2245,406,774,0
2246,406,97,0
2247,406,396,0
2248,406,436,0
2249,406,819,0
2250,406,617,0
2251,406,793,0
2252,406,279,0
2253,406,74,0
2254,406,560,0
2255,406,614,0
2256,406,599,0
2257,406,114,0
2258,406,373,0
2259,406,835,0
2260,406,167,0
2261,406,613,0
2262,406,442,0
2263,406,589,0
2264,406,193,0
2265,406,806,0
2266,406,710,0
2267,406,230,0
2268,406,245,0
2269,406,236,0
2270,406,547,0
2271,406,608,0
2272,406,888,0
2273,406,173,0
2274,406,706,0
2275,406,857,0
2276,406,103,0
2277,406,342,0
2278,406,221,0
2279,406,13,0
2280,406,143,0
2281,406,156,0
2282,406,99,0
2283,406,731,0
2284,406,455,0
2285,406,783,0
2286,406,364,0
2287,406,62,0
2288,406,164,0
2289,406,490,0
2290,406,458,0
2291,406,651,0
2292,406,336,0
2293,406,887,0
2294,406,821,0
2295,406,755,0
2296,406,639,0
2297,406,69,0
2298,406,228,0
2299,409,148,0
2300,409,710,0
2301,409,789,0
2302,409,68,0
2303,409,1,0
2304,409,594,0
2305,409,836,0
2306,409,719,0
2307,409,671,0
2308,409,661,0
2309,409,747,0
2310,409,162,0
2311,409,261,0
2312,409,125,0
2313,409,525,0
2314,409,228,0
2315,409,107,0
2316,409,844,0
2317,409,81,0
2318,409,554,0
2319,409,69,0
2320,409,421,0
2321,409,486,0
2322,409,615,0
2323,409,450,0
2324,409,6,0
2325,409,212,0
2326,409,565,0
2327,409,344,0
2328,409,426,0
2329,409,455,0
2330,409,329,0
2331,409,397,0
2332,409,580,0
2333,409,759,0
2334,409,561,0
2335,409,138,0
2336,409,677,0
2337,409,182,0
