,TF,Target,Label
3913,32,652,0
3914,184,301,0
3915,4,141,0
3916,70,616,0
3917,25,322,0
3918,14,198,0
3919,39,327,0
3920,190,355,0
3921,201,513,0
3922,71,496,0
3923,119,14,0
3924,132,685,0
3925,107,95,0
3926,84,365,0
3927,60,169,0
3928,148,571,0
3929,176,156,0
3930,64,699,0
3931,23,698,0
3932,154,66,0
3933,59,304,0
3934,88,423,0
3935,46,395,0
3936,169,133,0
3937,64,412,0
3938,200,89,0
3939,71,5,0
3940,121,593,0
3941,74,160,0
3942,115,660,0
3943,62,292,0
3944,124,193,0
3945,21,318,0
3946,96,346,0
3947,43,342,0
3948,26,253,0
3949,39,493,0
3950,127,623,0
3951,132,680,0
3952,23,487,0
3953,9,288,0
3954,10,434,0
3955,113,125,0
3956,180,478,0
3957,180,363,0
3958,165,52,0
3959,89,268,0
3960,141,250,0
3961,166,162,0
3962,182,333,0
3963,50,390,0
3964,34,126,0
3965,194,126,0
3966,99,338,0
3967,52,377,0
3968,147,200,0
3969,137,512,0
3970,70,248,0
3971,116,657,0
3972,153,245,0
3973,97,534,0
3974,2,49,0
3975,11,435,0
3976,198,46,0
3977,29,639,0
3978,90,293,0
3979,34,522,0
3980,44,680,0
3981,70,379,0
3982,181,120,0
3983,85,436,0
3984,5,221,0
3985,14,340,0
3986,129,576,0
3987,55,625,0
3988,201,185,0
3989,11,499,0
3990,52,511,0
3991,55,179,0
3992,86,53,0
3993,42,494,0
3994,184,140,0
3995,112,142,0
3996,139,450,0
3997,107,361,0
3998,110,492,0
3999,154,102,0
4000,186,527,0
4001,132,495,0
4002,157,525,0
4003,14,146,0
4004,102,212,0
4005,200,143,0
4006,184,695,0
4007,58,312,0
4008,85,432,0
4009,171,99,0
4010,87,219,0
4011,164,30,0
4012,175,238,0
4013,175,147,0
4014,4,597,0
4015,123,590,0
4016,92,79,0
4017,148,453,0
4018,170,175,0
4019,54,638,0
4020,169,434,0
4021,135,260,0
4022,194,560,0
4023,30,191,0
4024,81,333,0
4025,131,403,0
4026,100,417,0
4027,90,240,0
4028,38,160,0
4029,119,35,0
4030,132,122,0
4031,49,223,0
4032,172,358,0
4033,127,637,0
4034,43,373,0
4035,92,652,0
4036,135,170,0
4037,191,314,0
4038,71,233,0
4039,73,276,0
4040,164,701,0
4041,132,486,0
4042,152,428,0
4043,30,583,0
4044,72,591,0
4045,195,273,0
4046,48,538,0
4047,200,148,0
4048,144,523,0
4049,198,150,0
4050,12,561,0
4051,155,249,0
4052,77,695,0
4053,111,209,0
4054,15,610,0
4055,119,599,0
4056,2,466,0
4057,15,164,0
4058,122,152,0
4059,74,319,0
4060,77,671,0
4061,80,154,0
4062,167,389,0
4063,194,364,0
4064,52,90,0
4065,203,218,0
4066,9,409,0
4067,31,543,0
4068,27,674,0
4069,119,312,0
4070,79,264,0
4071,72,214,0
4072,20,108,0
4073,176,510,0
4074,197,249,0
4075,9,352,0
4076,183,391,0
4077,150,388,0
4078,76,643,0
4079,3,308,0
4080,130,191,0
4081,195,619,0
4082,34,66,0
4083,132,80,0
4084,186,400,0
4085,107,45,0
4086,89,211,0
4087,135,266,0
4088,97,664,0
4089,194,33,0
4090,65,378,0
4091,47,548,0
4092,189,86,0
4093,143,610,0
4094,56,132,0
4095,46,392,0
4096,100,636,0
4097,23,439,0
4098,121,75,0
4099,141,133,0
4100,69,250,0
4101,62,245,0
4102,171,90,0
4103,61,488,0
4104,75,358,0
4105,198,161,0
4106,92,525,0
4107,108,351,0
4108,103,348,0
4109,120,154,0
4110,51,414,0
4111,84,451,0
4112,96,122,0
4113,6,181,0
4114,52,215,0
4115,22,335,0
4116,82,50,0
4117,3,293,0
4118,119,282,0
4119,65,380,0
4120,39,165,0
4121,105,11,0
4122,198,667,0
4123,127,625,0
4124,179,434,0
4125,63,59,0
4126,130,455,0
4127,124,486,0
4128,130,547,0
4129,184,343,0
4130,90,643,0
4131,203,675,0
4132,65,455,0
4133,195,398,0
4134,152,146,0
4135,109,633,0
4136,172,144,0
4137,61,194,0
4138,149,506,0
4139,26,418,0
4140,36,470,0
4141,115,612,0
4142,86,427,0
4143,163,466,0
4144,19,166,0
4145,195,284,0
4146,125,120,0
4147,47,81,0
4148,153,355,0
4149,168,51,0
4150,103,288,0
4151,187,557,0
4152,160,335,0
4153,148,336,0
4154,49,366,0
4155,112,380,0
4156,121,391,0
4157,141,265,0
4158,185,694,0
4159,37,83,0
4160,118,633,0
4161,77,686,0
4162,137,247,0
4163,127,301,0
4164,2,356,0
4165,165,426,0
4166,4,552,0
4167,180,616,0
4168,202,556,0
4169,94,343,0
4170,103,682,0
4171,141,433,0
4172,156,109,0
4173,174,146,0
4174,130,22,0
4175,142,457,0
4176,154,689,0
4177,71,230,0
4178,7,394,0
4179,203,318,0
4180,145,55,0
4181,78,414,0
4182,73,398,0
4183,184,497,0
4184,107,239,0
4185,175,361,0
4186,98,278,0
4187,186,575,0
4188,116,99,0
4189,201,543,0
4190,139,410,0
4191,103,100,0
4192,35,167,0
4193,37,511,0
4194,100,217,0
4195,54,598,0
4196,93,315,0
4197,23,28,0
4198,98,250,0
4199,36,138,0
4200,86,493,0
4201,137,539,0
4202,67,107,0
4203,70,225,0
4204,92,403,0
4205,6,643,0
4206,162,100,0
4207,72,74,0
4208,73,411,0
4209,134,238,0
4210,157,275,0
4211,188,192,0
4212,56,342,0
4213,158,112,0
4214,99,36,0
4215,34,300,0
4216,129,156,0
4217,101,579,0
4218,191,611,0
4219,152,465,0
4220,183,88,0
4221,165,323,0
4222,12,329,0
4223,137,500,0
4224,77,345,0
4225,162,274,0
4226,137,159,0
4227,24,655,0
4228,45,309,0
4229,80,453,0
4230,197,440,0
4231,147,385,0
4232,34,428,0
4233,16,82,0
4234,56,1,0
4235,168,406,0
4236,110,190,0
4237,96,27,0
4238,153,163,0
4239,57,566,0
4240,182,646,0
4241,21,269,0
4242,128,95,0
4243,129,618,0
4244,157,17,0
4245,11,463,0
4246,162,275,0
4247,161,482,0
4248,127,113,0
4249,25,161,0
4250,52,91,0
4251,130,52,0
4252,42,367,0
4253,122,669,0
4254,140,105,0
4255,137,567,0
4256,10,101,0
4257,120,373,0
4258,162,452,0
4259,38,155,0
4260,66,72,0
4261,163,410,0
4262,79,278,0
4263,90,503,0
4264,68,702,0
4265,173,535,0
4266,141,635,0
4267,2,144,0
4268,26,21,0
4269,154,254,0
4270,169,106,0
4271,193,555,0
4272,68,37,0
4273,57,669,0
4274,45,15,0
4275,88,443,0
4276,44,434,0
4277,58,454,0
4278,52,94,0
4279,202,271,0
4280,88,29,0
4281,166,301,0
4282,24,454,0
4283,11,375,0
4284,131,594,0
4285,122,357,0
4286,17,458,0
4287,79,0,0
4288,1,616,0
4289,61,205,0
4290,22,221,0
4291,182,623,0
4292,180,90,0
4293,89,616,0
4294,187,654,0
4295,14,382,0
4296,126,510,0
4297,126,617,0
4298,170,508,0
4299,170,62,0
4300,165,138,0
4301,29,111,0
4302,64,623,0
4303,153,602,0
4304,71,408,0
4305,182,685,0
4306,117,191,0
4307,139,156,0
4308,179,477,0
4309,29,414,0
4310,26,424,0
4311,49,257,0
4312,176,208,0
4313,198,703,0
4314,32,56,0
4315,80,238,0
4316,155,235,0
4317,26,678,0
4318,127,355,0
4319,109,541,0
4320,101,338,0
4321,132,530,0
4322,114,2,0
4323,16,642,0
4324,47,345,0
4325,39,121,0
4326,33,535,0
4327,93,344,0
4328,102,488,0
4329,103,204,0
4330,136,72,0
4331,180,674,0
4332,201,670,0
4333,8,183,0
4334,32,370,0
4335,16,499,0
4336,191,264,0
4337,32,465,0
4338,200,470,0
4339,140,428,0
4340,190,330,0
4341,71,374,0
4342,86,579,0
4343,12,565,0
4344,51,348,0
4345,27,295,0
4346,28,498,0
4347,139,229,0
4348,76,511,0
4349,89,218,0
4350,77,354,0
4351,71,539,0
4352,149,371,0
4353,138,672,0
4354,73,501,0
4355,135,632,0
4356,145,114,0
4357,120,248,0
4358,176,342,0
4359,58,384,0
4360,56,361,0
4361,15,290,0
4362,111,175,0
4363,183,199,0
4364,172,451,0
4365,200,234,0
4366,121,545,0
4367,151,557,0
4368,99,96,0
4369,103,217,0
4370,147,654,0
4371,56,198,0
4372,106,53,0
4373,168,514,0
4374,40,154,0
4375,24,595,0
4376,161,251,0
4377,195,408,0
4378,163,339,0
4379,129,511,0
4380,186,85,0
4381,8,507,0
4382,113,74,0
4383,145,691,0
4384,112,151,0
4385,160,685,0
4386,112,578,0
4387,132,546,0
4388,60,660,0
4389,91,33,0
4390,153,522,0
4391,147,188,0
4392,66,564,0
4393,127,135,0
4394,36,349,0
4395,110,53,0
4396,129,227,0
4397,75,207,0
4398,45,297,0
4399,21,132,0
4400,24,419,0
4401,104,414,0
4402,157,6,0
4403,110,23,0
4404,40,662,0
4405,28,330,0
4406,46,644,0
4407,38,500,0
4408,37,556,0
4409,83,497,0
4410,110,99,0
4411,31,307,0
4412,110,373,0
4413,74,147,0
4414,141,205,0
4415,202,16,0
4416,96,63,0
4417,123,317,0
4418,117,532,0
4419,174,416,0
4420,161,51,0
4421,203,537,0
4422,120,327,0
4423,62,393,0
4424,185,318,0
4425,160,576,0
4426,18,524,0
4427,38,505,0
4428,152,145,0
4429,62,390,0
4430,120,76,0
4431,84,504,0
4432,92,646,0
4433,100,103,0
4434,174,363,0
4435,191,299,0
4436,141,225,0
4437,136,300,0
4438,18,643,0
4439,194,312,0
4440,148,228,0
4441,195,6,0
4442,178,103,0
4443,97,369,0
4444,93,413,0
4445,129,525,0
4446,145,110,0
4447,155,561,0
4448,122,650,0
4449,59,393,0
4450,192,100,0
4451,91,546,0
4452,97,111,0
4453,98,17,0
4454,150,504,0
4455,101,61,0
4456,114,15,0
4457,198,96,0
4458,107,254,0
4459,177,26,0
4460,23,144,0
4461,110,462,0
4462,37,3,0
4463,170,674,0
4464,161,633,0
4465,99,571,0
4466,89,122,0
4467,17,47,0
4468,107,419,0
4469,187,538,0
4470,126,359,0
4471,152,286,0
4472,51,300,0
4473,117,211,0
4474,119,702,0
4475,187,437,0
4476,181,276,0
4477,106,271,0
4478,149,472,0
4479,95,186,0
4480,36,10,0
4481,4,284,0
4482,100,598,0
4483,173,366,0
4484,178,169,0
4485,112,241,0
4486,53,390,0
4487,4,70,0
4488,103,630,0
4489,154,106,0
4490,201,591,0
4491,44,527,0
4492,80,359,0
4493,52,127,0
4494,122,420,0
4495,169,529,0
4496,104,113,0
4497,17,695,0
4498,127,31,0
4499,146,515,0
4500,94,299,0
4501,50,698,0
4502,44,585,0
4503,182,697,0
4504,36,702,0
4505,52,400,0
4506,147,117,0
4507,184,606,0
4508,81,502,0
4509,13,228,0
4510,165,463,0
4511,91,120,0
4512,178,497,0
4513,93,503,0
4514,159,208,0
4515,16,89,0
4516,128,425,0
4517,49,155,0
4518,130,591,0
4519,91,467,0
4520,139,489,0
4521,38,405,0
4522,186,427,0
4523,146,63,0
4524,136,158,0
4525,119,193,0
4526,108,525,0
4527,103,193,0
4528,151,154,0
4529,113,381,0
4530,55,297,0
4531,141,82,0
4532,39,449,0
4533,31,252,0
4534,13,619,0
4535,132,33,0
4536,64,379,0
4537,35,205,0
4538,59,49,0
4539,138,521,0
4540,201,312,0
4541,35,633,0
4542,48,471,0
4543,2,418,0
4544,53,157,0
4545,202,473,0
4546,100,50,0
4547,4,692,0
4548,105,102,0
4549,94,517,0
4550,4,115,0
4551,165,256,0
4552,69,276,0
4553,93,267,0
4554,169,313,0
4555,200,198,0
4556,182,249,0
4557,38,267,0
4558,184,548,0
4559,192,159,0
4560,32,326,0
4561,97,400,0
4562,78,465,0
4563,48,195,0
4564,150,562,0
4565,172,341,0
4566,67,444,0
4567,72,517,0
4568,192,640,0
4569,83,81,0
4570,185,691,0
4571,165,670,0
4572,64,144,0
4573,74,417,0
4574,136,349,0
4575,122,438,0
4576,35,436,0
4577,52,80,0
4578,10,217,0
4579,60,519,0
4580,55,78,0
4581,122,150,0
4582,0,523,0
4583,185,197,0
4584,198,617,0
4585,50,581,0
4586,111,669,0
4587,92,400,0
4588,186,419,0
4589,50,593,0
4590,7,336,0
4591,200,634,0
4592,59,232,0
4593,5,651,0
4594,22,312,0
4595,203,497,0
4596,79,356,0
4597,194,511,0
4598,139,445,0
4599,126,252,0
4600,80,684,0
4601,190,124,0
4602,198,430,0
4603,190,10,0
4604,3,124,0
4605,158,542,0
4606,15,603,0
4607,114,270,0
4608,50,49,0
4609,145,364,0
4610,73,345,0
4611,1,127,0
4612,188,382,0
4613,172,382,0
4614,96,287,0
4615,50,558,0
4616,119,49,0
4617,165,295,0
4618,160,246,0
4619,92,226,0
4620,34,289,0
4621,133,651,0
4622,144,397,0
4623,92,694,0
4624,60,19,0
4625,145,703,0
4626,20,373,0
4627,51,538,0
4628,1,212,0
4629,62,168,0
4630,26,405,0
4631,196,612,0
4632,201,188,0
4633,29,351,0
4634,63,481,0
4635,140,222,0
4636,0,553,0
4637,137,56,0
4638,12,372,0
4639,97,500,0
4640,140,341,0
4641,83,68,0
4642,103,272,0
4643,156,246,0
4644,182,497,0
4645,32,655,0
4646,134,233,0
4647,194,623,0
4648,195,486,0
4649,108,188,0
4650,164,166,0
4651,201,236,0
4652,134,473,0
4653,202,169,0
4654,139,502,0
4655,15,262,0
4656,124,641,0
4657,197,650,0
4658,176,641,0
4659,140,464,0
4660,126,553,0
4661,89,167,0
4662,12,620,0
4663,31,54,0
4664,162,243,0
4665,188,60,0
4666,96,208,0
4667,43,495,0
4668,98,394,0
4669,139,333,0
4670,137,400,0
4671,17,374,0
4672,32,504,0
4673,126,689,0
4674,156,438,0
4675,80,415,0
4676,144,5,0
4677,37,278,0
4678,99,71,0
4679,34,473,0
4680,32,418,0
4681,127,48,0
4682,145,438,0
4683,196,167,0
4684,167,26,0
4685,73,687,0
4686,141,558,0
4687,145,191,0
4688,143,571,0
4689,96,140,0
4690,111,266,0
4691,130,233,0
4692,112,390,0
4693,135,421,0
4694,104,648,0
4695,177,298,0
4696,193,216,0
4697,133,357,0
4698,172,568,0
4699,93,359,0
4700,147,245,0
4701,151,54,0
4702,132,483,0
4703,200,463,0
4704,108,494,0
4705,0,144,0
4706,72,164,0
4707,31,693,0
4708,104,629,0
4709,74,401,0
4710,166,69,0
4711,112,438,0
4712,147,684,0
4713,150,46,0
4714,161,337,0
4715,129,188,0
4716,88,301,0
4717,72,581,0
4718,96,68,0
4719,30,600,0
4720,165,625,0
4721,4,332,0
4722,30,550,0
4723,203,645,0
4724,164,491,0
4725,176,445,0
4726,188,54,0
4727,134,182,0
4728,175,388,0
4729,120,10,0
4730,100,402,0
4731,23,296,0
4732,26,619,0
4733,110,517,0
4734,184,285,0
4735,33,497,0
4736,62,627,0
4737,195,128,0
4738,74,523,0
4739,11,172,0
4740,98,154,0
4741,162,326,0
4742,191,696,0
4743,115,666,0
4744,173,57,0
4745,8,547,0
4746,159,515,0
4747,16,454,0
4748,83,358,0
4749,68,170,0
4750,140,656,0
4751,63,235,0
4752,146,596,0
4753,95,522,0
4754,68,475,0
4755,123,81,0
4756,141,107,0
4757,72,256,0
4758,15,282,0
4759,157,220,0
4760,173,547,0
4761,133,621,0
4762,147,42,0
4763,90,465,0
4764,201,456,0
4765,202,172,0
4766,149,289,0
4767,133,584,0
4768,84,166,0
4769,174,424,0
4770,112,210,0
4771,192,101,0
4772,139,661,0
4773,73,11,0
4774,13,522,0
4775,147,295,0
4776,35,428,0
4777,193,457,0
4778,135,182,0
4779,135,353,0
4780,154,356,0
4781,98,232,0
4782,104,413,0
4783,2,479,0
4784,76,356,0
4785,139,538,0
4786,136,582,0
4787,188,627,0
4788,80,153,0
4789,50,429,0
4790,162,139,0
4791,173,682,0
4792,18,79,0
4793,6,382,0
4794,38,5,0
4795,54,437,0
4796,70,397,0
4797,121,655,0
4798,126,404,0
4799,186,131,0
4800,121,200,0
4801,7,549,0
4802,158,516,0
4803,50,222,0
4804,94,409,0
4805,133,462,0
4806,58,611,0
4807,156,625,0
4808,80,332,0
4809,145,418,0
4810,51,525,0
4811,115,144,0
4812,75,13,0
4813,51,182,0
4814,199,548,0
4815,110,676,0
4816,88,77,0
4817,111,355,0
4818,194,241,0
4819,112,591,0
4820,162,546,0
4821,108,305,0
4822,112,37,0
4823,148,484,0
4824,110,125,0
4825,137,246,0
4826,21,700,0
4827,170,56,0
4828,96,565,0
4829,86,522,0
4830,3,358,0
4831,91,632,0
4832,142,87,0
4833,25,326,0
4834,62,117,0
4835,3,135,0
4836,61,612,0
4837,82,559,0
4838,138,478,0
4839,164,286,0
4840,63,398,0
4841,25,688,0
4842,73,185,0
4843,57,330,0
4844,168,609,0
4845,29,588,0
4846,93,230,0
4847,200,599,0
4848,125,391,0
4849,0,515,0
4850,6,625,0
4851,132,224,0
4852,139,314,0
4853,186,66,0
4854,80,439,0
4855,77,88,0
4856,114,637,0
4857,6,124,0
4858,96,138,0
4859,124,376,0
4860,134,218,0
4861,127,558,0
4862,10,231,0
4863,142,484,0
4864,81,336,0
4865,168,365,0
4866,169,684,0
4867,128,274,0
4868,112,148,0
4869,154,525,0
4870,88,636,0
4871,38,693,0
4872,134,48,0
4873,134,53,0
4874,174,91,0
4875,113,594,0
4876,2,473,0
4877,123,219,0
4878,8,537,0
4879,165,544,0
4880,134,83,0
4881,73,231,0
4882,144,222,0
4883,170,555,0
4884,23,696,0
4885,154,536,0
4886,201,220,0
4887,108,579,0
4888,36,107,0
4889,153,36,0
4890,178,465,0
4891,181,145,0
4892,48,517,0
4893,126,451,0
4894,77,532,0
4895,65,634,0
4896,29,383,0
4897,29,677,0
4898,104,526,0
4899,30,276,0
4900,30,120,0
4901,180,65,0
4902,71,226,0
4903,143,185,0
4904,119,463,0
4905,170,516,0
4906,192,660,0
4907,65,399,0
4908,176,565,0
4909,83,200,0
4910,153,33,0
4911,24,291,0
4912,22,553,0
4913,57,388,0
4914,36,7,0
4915,74,193,0
4916,192,81,0
4917,167,46,0
4918,152,618,0
4919,192,5,0
4920,17,14,0
4921,157,363,0
4922,17,391,0
4923,20,553,0
4924,18,17,0
4925,190,305,0
4926,85,507,0
4927,96,389,0
4928,174,314,0
4929,28,497,0
4930,36,496,0
4931,61,210,0
4932,9,362,0
4933,175,353,0
4934,99,8,0
4935,70,345,0
4936,75,472,0
4937,70,670,0
4938,154,584,0
4939,194,329,0
4940,77,427,0
4941,192,572,0
4942,19,217,0
4943,130,679,0
4944,37,236,0
4945,120,220,0
4946,15,19,0
4947,119,295,0
4948,46,413,0
4949,74,292,0
4950,89,513,0
4951,29,212,0
4952,122,674,0
4953,72,502,0
4954,30,439,0
4955,37,311,0
4956,57,654,0
4957,44,8,0
4958,199,445,0
4959,137,385,0
4960,34,457,0
4961,17,308,0
4962,25,520,0
4963,198,666,0
4964,148,599,0
4965,196,578,0
4966,154,589,0
4967,187,603,0
4968,200,104,0
4969,201,169,0
4970,179,542,0
4971,57,442,0
4972,123,458,0
4973,18,487,0
4974,110,12,0
4975,44,202,0
4976,22,641,0
4977,15,131,0
4978,24,144,0
4979,9,134,0
4980,157,438,0
4981,75,220,0
4982,146,60,0
4983,107,563,0
4984,199,27,0
4985,128,47,0
4986,141,152,0
4987,158,57,0
4988,19,209,0
4989,41,449,0
4990,100,168,0
4991,198,345,0
4992,103,648,0
4993,140,337,0
4994,41,673,0
4995,112,31,0
4996,87,1,0
4997,27,292,0
4998,82,668,0
4999,35,545,0
5000,39,547,0
5001,178,190,0
5002,55,615,0
5003,142,211,0
5004,166,641,0
5005,36,275,0
5006,187,399,0
5007,45,139,0
5008,195,69,0
5009,146,255,0
5010,60,346,0
5011,182,611,0
5012,171,30,0
5013,30,557,0
5014,165,267,0
5015,150,227,0
5016,154,671,0
5017,82,459,0
5018,83,247,0
5019,49,217,0
5020,92,357,0
5021,8,405,0
5022,80,25,0
5023,133,602,0
5024,182,69,0
5025,81,627,0
5026,87,30,0
5027,46,627,0
5028,38,597,0
5029,91,518,0
5030,125,509,0
5031,118,582,0
5032,100,637,0
5033,59,268,0
5034,147,25,0
5035,187,509,0
5036,33,114,0
5037,170,682,0
5038,136,69,0
5039,55,206,0
5040,15,582,0
5041,102,362,0
5042,188,444,0
5043,175,214,0
5044,107,304,0
5045,120,479,0
5046,145,25,0
5047,146,315,0
5048,198,292,0
5049,182,651,0
5050,59,546,0
5051,122,447,0
5052,9,334,0
5053,7,151,0
5054,26,516,0
5055,21,645,0
5056,97,622,0
5057,13,653,0
5058,102,183,0
5059,60,45,0
5060,163,166,0
5061,55,379,0
5062,24,21,0
5063,135,635,0
5064,136,297,0
5065,70,63,0
5066,72,693,0
5067,177,702,0
5068,159,401,0
5069,3,95,0
5070,178,77,0
5071,187,582,0
5072,52,564,0
5073,70,436,0
5074,21,3,0
5075,173,131,0
5076,27,580,0
5077,203,79,0
5078,57,17,0
5079,123,421,0
5080,163,204,0
5081,158,500,0
5082,155,309,0
5083,179,265,0
5084,193,343,0
5085,196,75,0
5086,83,259,0
5087,112,204,0
5088,123,20,0
5089,137,607,0
5090,29,6,0
5091,121,158,0
5092,11,387,0
5093,27,575,0
5094,103,7,0
5095,37,108,0
5096,75,431,0
5097,136,614,0
5098,36,93,0
5099,144,15,0
5100,171,579,0
5101,162,321,0
5102,22,676,0
5103,133,205,0
5104,11,364,0
5105,60,48,0
5106,192,497,0
5107,76,102,0
5108,23,151,0
5109,168,244,0
5110,67,74,0
5111,34,496,0
5112,71,209,0
5113,111,196,0
5114,104,436,0
5115,12,10,0
5116,176,91,0
5117,107,374,0
5118,133,55,0
5119,195,169,0
5120,181,183,0
5121,105,606,0
5122,65,450,0
5123,41,149,0
5124,144,153,0
5125,112,46,0
5126,122,289,0
5127,56,507,0
5128,106,259,0
5129,9,205,0
5130,123,596,0
5131,46,190,0
5132,70,5,0
5133,155,82,0
5134,138,575,0
5135,44,373,0
5136,132,658,0
5137,141,621,0
5138,31,640,0
5139,179,693,0
5140,141,392,0
5141,128,182,0
5142,129,380,0
5143,53,250,0
5144,189,279,0
5145,84,354,0
5146,142,476,0
5147,69,518,0
5148,21,355,0
5149,86,378,0
5150,40,602,0
5151,146,99,0
5152,72,294,0
5153,46,567,0
5154,109,408,0
5155,21,47,0
5156,2,417,0
5157,65,244,0
5158,193,625,0
5159,51,330,0
5160,101,354,0
5161,106,670,0
5162,62,129,0
5163,171,51,0
5164,198,45,0
5165,28,301,0
5166,67,218,0
5167,110,265,0
5168,174,341,0
5169,115,563,0
5170,184,661,0
5171,73,131,0
5172,117,125,0
5173,151,363,0
5174,122,67,0
5175,201,422,0
5176,67,86,0
5177,19,130,0
5178,74,234,0
5179,27,596,0
5180,38,159,0
5181,185,112,0
5182,176,412,0
5183,39,86,0
5184,8,258,0
5185,144,289,0
5186,44,145,0
5187,0,175,0
5188,162,249,0
5189,134,557,0
5190,121,395,0
5191,142,486,0
5192,40,36,0
5193,0,24,0
5194,116,502,0
5195,201,470,0
5196,198,406,0
5197,162,30,0
5198,89,411,0
5199,70,90,0
5200,75,488,0
5201,124,537,0
5202,115,281,0
5203,161,663,0
5204,113,467,0
5205,36,624,0
5206,63,73,0
5207,102,57,0
5208,168,324,0
5209,145,591,0
5210,174,42,0
5211,182,439,0
5212,108,252,0
5213,159,408,0
5214,127,634,0
5215,62,260,0
5216,116,156,0
5217,62,174,0
5218,177,86,0
5219,95,404,0
5220,138,358,0
5221,1,454,0
5222,4,560,0
5223,147,67,0
5224,181,554,0
5225,59,629,0
5226,11,18,0
5227,38,34,0
5228,130,304,0
5229,129,395,0
5230,74,358,0
5231,138,378,0
5232,131,557,0
5233,28,543,0
5234,56,461,0
5235,189,119,0
5236,137,466,0
5237,42,688,0
5238,12,506,0
5239,197,185,0
5240,134,514,0
5241,88,652,0
5242,43,645,0
5243,18,585,0
5244,14,445,0
5245,64,163,0
5246,126,596,0
5247,51,121,0
5248,22,285,0
5249,19,296,0
5250,84,67,0
5251,140,235,0
5252,190,394,0
5253,139,530,0
5254,31,197,0
5255,37,271,0
5256,57,605,0
5257,146,370,0
5258,23,336,0
5259,137,460,0
5260,0,262,0
5261,114,428,0
5262,131,33,0
5263,36,697,0
5264,28,606,0
5265,128,669,0
5266,147,668,0
5267,8,32,0
5268,67,284,0
5269,135,56,0
5270,123,185,0
5271,136,194,0
5272,201,550,0
5273,128,510,0
5274,36,149,0
5275,108,548,0
5276,99,609,0
5277,143,35,0
5278,142,523,0
5279,170,625,0
5280,64,481,0
5281,115,21,0
5282,80,22,0
5283,3,134,0
5284,70,151,0
5285,121,600,0
5286,109,617,0
5287,122,538,0
5288,26,279,0
5289,201,696,0
5290,39,329,0
5291,29,130,0
5292,8,321,0
5293,124,633,0
5294,188,306,0
5295,20,204,0
5296,84,24,0
5297,190,379,0
5298,180,507,0
5299,108,257,0
5300,93,676,0
5301,171,517,0
5302,25,414,0
5303,193,214,0
5304,12,637,0
5305,173,510,0
5306,26,65,0
5307,50,315,0
5308,52,415,0
5309,143,54,0
5310,82,685,0
5311,76,513,0
5312,26,64,0
5313,21,317,0
5314,84,635,0
5315,156,233,0
5316,96,480,0
5317,172,496,0
5318,57,221,0
5319,92,251,0
5320,80,98,0
5321,125,99,0
5322,139,239,0
5323,169,396,0
5324,140,424,0
5325,44,325,0
5326,6,407,0
5327,9,154,0
5328,25,173,0
5329,140,231,0
5330,182,602,0
5331,158,289,0
5332,140,392,0
5333,56,205,0
5334,32,364,0
5335,136,638,0
5336,37,224,0
5337,162,109,0
5338,10,585,0
5339,36,628,0
5340,85,630,0
5341,60,154,0
5342,183,43,0
5343,105,639,0
5344,85,522,0
5345,191,531,0
5346,199,92,0
5347,93,480,0
5348,73,226,0
5349,115,517,0
5350,196,228,0
5351,123,45,0
5352,54,381,0
5353,98,87,0
5354,69,395,0
5355,140,574,0
5356,155,147,0
5357,47,163,0
5358,170,474,0
5359,37,602,0
5360,85,594,0
5361,136,371,0
5362,103,37,0
5363,137,314,0
5364,95,683,0
5365,70,335,0
5366,202,322,0
5367,29,696,0
5368,135,564,0
5369,180,499,0
5370,78,116,0
5371,169,235,0
5372,46,127,0
5373,127,673,0
5374,174,343,0
5375,23,244,0
5376,85,609,0
5377,54,410,0
5378,180,114,0
5379,79,186,0
5380,75,413,0
5381,194,519,0
5382,125,243,0
5383,194,109,0
5384,39,514,0
5385,95,23,0
5386,27,528,0
5387,109,577,0
5388,115,107,0
5389,60,703,0
5390,57,81,0
5391,100,95,0
5392,53,136,0
5393,60,504,0
5394,190,332,0
5395,50,15,0
5396,37,132,0
5397,106,125,0
5398,47,426,0
5399,159,565,0
5400,145,353,0
5401,151,152,0
5402,76,543,0
5403,149,53,0
5404,135,14,0
5405,160,102,0
5406,26,436,0
5407,117,428,0
5408,43,336,0
5409,172,575,0
5410,33,295,0
5411,203,419,0
5412,1,562,0
5413,32,254,0
5414,78,182,0
5415,35,143,0
5416,41,653,0
5417,182,35,0
5418,61,172,0
5419,155,489,0
5420,151,317,0
5421,70,122,0
5422,118,79,0
5423,45,99,0
5424,86,288,0
5425,169,371,0
5426,87,302,0
5427,74,40,0
5428,110,198,0
5429,20,171,0
5430,175,341,0
5431,74,531,0
5432,133,624,0
5433,48,448,0
5434,52,61,0
5435,95,226,0
5436,119,4,0
5437,195,377,0
5438,123,607,0
5439,187,606,0
5440,2,62,0
5441,22,546,0
5442,32,231,0
5443,91,473,0
5444,178,597,0
5445,9,206,0
5446,152,564,0
5447,120,536,0
5448,159,540,0
5449,31,632,0
5450,63,93,0
5451,156,683,0
5452,70,191,0
5453,188,540,0
5454,152,300,0
5455,62,645,0
5456,192,491,0
5457,51,232,0
5458,110,513,0
5459,8,487,0
5460,186,565,0
5461,60,364,0
5462,161,53,0
5463,28,104,0
5464,180,142,0
5465,36,94,0
5466,27,603,0
