,TF,Target,Label
3587,61,143,0
3588,126,677,0
3589,172,3,0
3590,201,374,0
3591,9,4,0
3592,94,30,0
3593,33,505,0
3594,27,335,0
3595,14,239,0
3596,15,634,0
3597,58,521,0
3598,76,634,0
3599,131,95,0
3600,75,111,0
3601,60,573,0
3602,183,574,0
3603,140,307,0
3604,167,421,0
3605,111,621,0
3606,193,169,0
3607,94,388,0
3608,131,401,0
3609,76,151,0
3610,191,11,0
3611,120,230,0
3612,194,104,0
3613,172,33,0
3614,137,426,0
3615,96,494,0
3616,184,298,0
3617,142,184,0
3618,166,5,0
3619,101,198,0
3620,124,360,0
3621,116,647,0
3622,198,674,0
3623,174,463,0
3624,171,607,0
3625,127,109,0
3626,159,7,0
3627,16,489,0
3628,67,97,0
3629,143,321,0
3630,189,53,0
3631,37,50,0
3632,76,38,0
3633,130,633,0
3634,10,281,0
3635,94,347,0
3636,90,30,0
3637,154,446,0
3638,163,137,0
3639,153,40,0
3640,88,162,0
3641,11,340,0
3642,150,683,0
3643,76,407,0
3644,47,322,0
3645,112,153,0
3646,68,592,0
3647,45,492,0
3648,191,153,0
3649,13,316,0
3650,66,202,0
3651,62,404,0
3652,101,697,0
3653,5,241,0
3654,120,524,0
3655,86,416,0
3656,140,52,0
3657,188,666,0
3658,162,265,0
3659,125,572,0
3660,61,504,0
3661,193,452,0
3662,17,518,0
3663,28,486,0
3664,133,24,0
3665,97,584,0
3666,159,231,0
3667,68,275,0
3668,138,230,0
3669,108,691,0
3670,9,11,0
3671,9,162,0
3672,203,665,0
3673,19,103,0
3674,175,639,0
3675,4,436,0
3676,169,76,0
3677,112,622,0
3678,66,299,0
3679,94,192,0
3680,156,248,0
3681,104,578,0
3682,71,532,0
3683,132,94,0
3684,100,151,0
3685,47,312,0
3686,105,650,0
3687,115,618,0
3688,104,301,0
3689,168,240,0
3690,124,1,0
3691,28,439,0
3692,102,312,0
3693,67,135,0
3694,169,128,0
3695,27,110,0
3696,47,296,0
3697,163,23,0
3698,192,424,0
3699,124,276,0
3700,87,679,0
3701,91,637,0
3702,10,689,0
3703,22,539,0
3704,22,576,0
3705,111,362,0
3706,83,540,0
3707,27,405,0
3708,195,694,0
3709,80,49,0
3710,139,455,0
3711,105,593,0
3712,158,111,0
3713,116,425,0
3714,142,19,0
3715,170,123,0
3716,40,112,0
3717,150,518,0
3718,1,639,0
3719,110,54,0
3720,129,336,0
3721,46,275,0
3722,27,66,0
3723,1,193,0
3724,24,245,0
3725,192,490,0
3726,114,364,0
3727,175,664,0
3728,52,87,0
3729,6,552,0
3730,196,25,0
3731,191,657,0
3732,71,397,0
3733,48,533,0
3734,105,519,0
3735,84,164,0
3736,169,99,0
3737,186,249,0
3738,1,633,0
3739,12,103,0
3740,52,25,0
3741,151,652,0
3742,131,286,0
3743,84,493,0
3744,64,318,0
3745,177,271,0
3746,64,179,0
3747,66,501,0
3748,149,290,0
3749,28,314,0
3750,99,288,0
3751,36,335,0
3752,29,303,0
3753,12,682,0
3754,4,35,0
3755,141,218,0
3756,13,192,0
3757,79,541,0
3758,36,136,0
3759,179,228,0
3760,163,144,0
3761,47,321,0
3762,159,422,0
3763,43,334,0
3764,124,573,0
3765,92,576,0
3766,122,393,0
3767,189,126,0
3768,126,635,0
3769,63,441,0
3770,126,437,0
3771,43,423,0
3772,161,580,0
3773,164,154,0
3774,105,684,0
3775,165,51,0
3776,59,536,0
3777,137,523,0
3778,129,612,0
3779,123,316,0
3780,6,423,0
3781,17,186,0
3782,174,548,0
3783,159,523,0
3784,166,282,0
3785,138,29,0
3786,50,493,0
3787,100,347,0
3788,128,113,0
3789,130,224,0
3790,87,664,0
3791,53,67,0
3792,165,171,0
3793,54,144,0
3794,114,31,0
3795,82,210,0
3796,153,347,0
3797,123,694,0
3798,169,226,0
3799,13,379,0
3800,63,507,0
3801,55,187,0
3802,9,449,0
3803,162,505,0
3804,70,496,0
3805,170,493,0
3806,189,513,0
3807,16,93,0
3808,128,359,0
3809,108,336,0
3810,73,478,0
3811,15,663,0
3812,195,671,0
3813,179,691,0
3814,120,271,0
3815,109,355,0
3816,69,184,0
3817,129,386,0
3818,193,401,0
3819,44,358,0
3820,85,205,0
3821,114,185,0
3822,180,436,0
3823,64,111,0
3824,33,114,0
3825,54,7,0
3826,15,304,0
3827,196,517,0
3828,153,655,0
3829,184,433,0
3830,81,432,0
3831,105,623,0
3832,99,220,0
3833,51,691,0
3834,150,79,0
3835,177,182,0
3836,71,281,0
3837,80,321,0
3838,34,588,0
3839,64,113,0
3840,22,340,0
3841,2,38,0
3842,112,239,0
3843,151,62,0
3844,23,633,0
3845,83,287,0
3846,15,329,0
3847,62,590,0
3848,95,113,0
3849,78,187,0
3850,124,427,0
3851,116,371,0
3852,58,386,0
3853,22,216,0
3854,168,620,0
3855,19,166,0
3856,201,664,0
3857,103,489,0
3858,149,361,0
3859,3,200,0
3860,183,350,0
3861,187,332,0
3862,114,371,0
3863,198,233,0
3864,185,95,0
3865,67,483,0
3866,66,375,0
3867,44,125,0
3868,95,465,0
3869,86,242,0
3870,203,325,0
3871,190,331,0
3872,108,661,0
3873,108,226,0
3874,167,216,0
3875,140,99,0
3876,68,507,0
3877,179,169,0
3878,53,574,0
3879,1,19,0
3880,17,49,0
3881,37,67,0
3882,73,367,0
3883,56,646,0
3884,89,394,0
3885,156,503,0
3886,189,436,0
3887,179,617,0
3888,188,80,0
3889,50,590,0
3890,61,396,0
3891,62,104,0
3892,144,615,0
3893,169,425,0
3894,63,242,0
3895,119,356,0
3896,112,644,0
3897,160,27,0
3898,1,89,0
3899,172,461,0
3900,140,28,0
3901,123,475,0
3902,191,386,0
3903,92,472,0
3904,6,163,0
3905,166,402,0
3906,196,164,0
3907,124,375,0
3908,130,153,0
3909,126,592,0
3910,192,554,0
3911,106,578,0
3912,117,344,0
3913,81,564,0
3914,68,557,0
3915,1,29,0
3916,104,527,0
3917,50,80,0
3918,161,380,0
3919,133,9,0
3920,32,668,0
3921,162,652,0
3922,74,542,0
3923,127,590,0
3924,97,310,0
3925,55,318,0
3926,65,572,0
3927,57,375,0
3928,118,261,0
3929,146,674,0
3930,69,535,0
3931,121,83,0
3932,40,115,0
3933,110,404,0
3934,48,385,0
3935,121,85,0
3936,203,145,0
3937,52,619,0
3938,47,155,0
3939,115,612,0
3940,103,513,0
3941,146,688,0
3942,7,35,0
3943,41,525,0
3944,179,565,0
3945,85,699,0
3946,65,45,0
3947,83,599,0
3948,61,591,0
3949,174,558,0
3950,67,118,0
3951,151,163,0
3952,193,630,0
3953,52,197,0
3954,100,576,0
3955,26,571,0
3956,138,234,0
3957,86,348,0
3958,169,157,0
3959,15,406,0
3960,107,128,0
3961,105,70,0
3962,6,558,0
3963,0,647,0
3964,126,397,0
3965,12,514,0
3966,177,6,0
3967,117,147,0
3968,39,13,0
3969,167,209,0
3970,201,622,0
3971,164,16,0
3972,49,75,0
3973,77,602,0
3974,45,399,0
3975,119,601,0
3976,22,132,0
3977,53,517,0
3978,22,39,0
3979,172,311,0
3980,203,239,0
3981,146,96,0
3982,34,178,0
3983,163,608,0
3984,166,664,0
3985,10,136,0
3986,91,494,0
3987,72,258,0
3988,161,452,0
3989,113,671,0
3990,44,590,0
3991,49,63,0
3992,95,576,0
3993,52,687,0
3994,43,613,0
3995,134,185,0
3996,159,90,0
3997,106,49,0
3998,83,665,0
3999,67,15,0
4000,162,170,0
4001,176,633,0
4002,153,545,0
4003,16,362,0
4004,182,193,0
4005,179,536,0
4006,153,540,0
4007,78,190,0
4008,34,269,0
4009,140,36,0
4010,169,354,0
4011,124,396,0
4012,136,467,0
4013,5,191,0
4014,184,270,0
4015,192,473,0
4016,56,112,0
4017,202,685,0
4018,10,677,0
4019,78,510,0
4020,36,430,0
4021,125,634,0
4022,63,66,0
4023,80,558,0
4024,87,4,0
4025,33,349,0
4026,199,423,0
4027,31,607,0
4028,134,694,0
4029,48,613,0
4030,49,580,0
4031,64,195,0
4032,51,181,0
4033,77,548,0
4034,40,496,0
4035,70,528,0
4036,89,457,0
4037,113,34,0
4038,194,482,0
4039,162,608,0
4040,127,57,0
4041,23,454,0
4042,202,637,0
4043,97,574,0
4044,195,99,0
4045,65,37,0
4046,168,56,0
4047,50,686,0
4048,52,466,0
4049,62,693,0
4050,158,462,0
4051,37,502,0
4052,39,674,0
4053,116,495,0
4054,67,256,0
4055,89,120,0
4056,83,551,0
4057,23,326,0
4058,141,303,0
4059,70,313,0
4060,32,119,0
4061,21,40,0
4062,118,142,0
4063,141,300,0
4064,194,271,0
4065,32,49,0
4066,192,204,0
4067,77,502,0
4068,67,307,0
4069,165,503,0
4070,15,259,0
4071,25,380,0
4072,125,448,0
4073,115,317,0
4074,0,180,0
4075,85,537,0
4076,26,132,0
4077,90,445,0
4078,143,316,0
4079,199,664,0
4080,61,151,0
4081,74,501,0
4082,119,155,0
4083,150,522,0
4084,160,468,0
4085,159,398,0
4086,32,524,0
4087,71,213,0
4088,101,221,0
4089,87,156,0
4090,170,324,0
4091,198,539,0
4092,193,359,0
4093,27,296,0
4094,162,6,0
4095,84,669,0
4096,69,38,0
4097,137,54,0
4098,116,478,0
4099,165,638,0
4100,155,66,0
4101,151,279,0
4102,81,517,0
4103,75,190,0
4104,21,373,0
4105,79,511,0
4106,197,293,0
4107,131,243,0
4108,103,169,0
4109,200,44,0
4110,128,664,0
4111,67,408,0
4112,19,139,0
4113,187,596,0
4114,85,285,0
4115,188,29,0
4116,83,40,0
4117,32,515,0
4118,27,214,0
4119,126,309,0
4120,90,347,0
4121,21,623,0
4122,66,134,0
4123,198,166,0
4124,168,429,0
4125,21,365,0
4126,202,297,0
4127,74,371,0
4128,137,264,0
4129,31,223,0
4130,165,692,0
4131,40,245,0
4132,70,655,0
4133,158,278,0
4134,98,629,0
4135,94,431,0
4136,1,550,0
4137,23,417,0
4138,28,253,0
4139,153,598,0
4140,127,509,0
4141,98,231,0
4142,130,591,0
4143,56,689,0
4144,99,197,0
4145,114,694,0
4146,74,214,0
4147,61,415,0
4148,3,363,0
4149,178,593,0
4150,76,566,0
4151,25,585,0
4152,29,44,0
4153,37,388,0
4154,85,598,0
4155,35,694,0
4156,198,396,0
4157,125,65,0
4158,55,401,0
4159,145,17,0
4160,161,80,0
4161,168,353,0
4162,192,3,0
4163,84,315,0
4164,200,373,0
4165,41,558,0
4166,67,244,0
4167,173,33,0
4168,74,6,0
4169,39,143,0
4170,141,48,0
4171,91,344,0
4172,56,178,0
4173,170,282,0
4174,117,429,0
4175,119,69,0
4176,15,186,0
4177,167,139,0
4178,58,267,0
4179,135,509,0
4180,145,26,0
4181,4,512,0
4182,165,425,0
4183,163,152,0
4184,156,600,0
4185,162,205,0
4186,30,468,0
4187,116,325,0
4188,67,173,0
4189,48,227,0
4190,63,479,0
4191,129,319,0
4192,67,560,0
4193,54,147,0
4194,51,408,0
4195,190,644,0
4196,22,424,0
4197,151,325,0
4198,68,346,0
4199,87,551,0
4200,121,252,0
4201,54,104,0
4202,29,476,0
4203,147,237,0
4204,22,53,0
4205,42,6,0
4206,79,478,0
4207,173,0,0
4208,125,657,0
4209,72,433,0
4210,8,220,0
4211,45,123,0
4212,22,140,0
4213,76,184,0
4214,46,273,0
4215,91,443,0
4216,106,574,0
4217,45,108,0
4218,177,626,0
4219,193,680,0
4220,156,36,0
4221,21,528,0
4222,0,118,0
4223,199,251,0
4224,15,81,0
4225,115,224,0
4226,12,663,0
4227,19,413,0
4228,13,115,0
4229,141,501,0
4230,127,526,0
4231,140,25,0
4232,199,428,0
4233,43,355,0
4234,10,155,0
4235,107,5,0
4236,38,512,0
4237,142,617,0
4238,20,402,0
4239,196,181,0
4240,97,257,0
4241,113,332,0
4242,200,643,0
4243,28,225,0
4244,38,667,0
4245,123,253,0
4246,108,27,0
4247,10,541,0
4248,78,403,0
4249,44,597,0
4250,56,465,0
4251,138,412,0
4252,140,111,0
4253,92,553,0
4254,3,328,0
4255,44,128,0
4256,137,122,0
4257,84,107,0
4258,116,432,0
4259,52,111,0
4260,84,633,0
4261,197,50,0
4262,4,175,0
4263,27,341,0
4264,157,72,0
4265,6,418,0
4266,121,110,0
4267,64,175,0
4268,19,482,0
4269,118,503,0
4270,45,316,0
4271,121,601,0
4272,36,16,0
4273,71,345,0
4274,88,468,0
4275,78,106,0
4276,52,268,0
4277,69,191,0
4278,9,113,0
4279,9,111,0
4280,79,381,0
4281,121,602,0
4282,60,639,0
4283,167,267,0
4284,172,542,0
4285,91,239,0
4286,146,278,0
4287,55,156,0
4288,154,536,0
4289,166,269,0
4290,99,103,0
4291,84,280,0
4292,59,203,0
4293,131,543,0
4294,17,576,0
4295,8,490,0
4296,72,478,0
4297,162,270,0
4298,202,88,0
4299,112,234,0
4300,28,414,0
4301,131,235,0
4302,143,299,0
4303,47,480,0
4304,194,489,0
4305,203,470,0
4306,138,647,0
4307,188,699,0
4308,114,19,0
4309,71,149,0
4310,85,320,0
4311,195,393,0
4312,7,183,0
4313,177,340,0
4314,60,132,0
4315,58,537,0
4316,76,429,0
4317,64,391,0
4318,5,381,0
4319,30,353,0
4320,137,319,0
4321,125,668,0
4322,169,430,0
4323,182,430,0
4324,159,19,0
4325,30,417,0
4326,25,609,0
4327,1,7,0
4328,178,155,0
4329,196,61,0
4330,103,356,0
4331,120,322,0
4332,77,410,0
4333,115,47,0
4334,191,569,0
4335,9,684,0
4336,31,535,0
4337,72,454,0
4338,169,290,0
4339,106,317,0
4340,97,288,0
4341,20,169,0
4342,99,435,0
4343,49,38,0
4344,34,516,0
4345,69,277,0
4346,66,83,0
4347,175,613,0
4348,82,217,0
4349,103,354,0
4350,45,227,0
4351,195,471,0
4352,41,134,0
4353,129,259,0
4354,146,613,0
4355,202,36,0
4356,154,678,0
4357,84,20,0
4358,12,294,0
4359,173,582,0
4360,123,102,0
4361,91,524,0
4362,145,417,0
4363,43,83,0
4364,72,235,0
4365,128,588,0
4366,146,254,0
4367,109,624,0
4368,154,97,0
4369,194,382,0
4370,49,653,0
4371,104,655,0
4372,64,616,0
4373,54,476,0
4374,37,163,0
4375,186,514,0
4376,22,455,0
4377,66,56,0
4378,147,271,0
4379,97,266,0
4380,163,189,0
4381,147,312,0
4382,113,127,0
4383,28,432,0
4384,128,617,0
4385,12,348,0
4386,8,565,0
4387,101,54,0
4388,95,237,0
4389,100,58,0
4390,188,356,0
4391,99,23,0
4392,190,494,0
4393,32,414,0
4394,99,660,0
4395,109,615,0
4396,110,162,0
4397,36,99,0
4398,141,699,0
4399,35,77,0
4400,30,504,0
4401,32,95,0
4402,202,482,0
4403,175,21,0
4404,2,49,0
4405,202,614,0
4406,114,330,0
4407,40,657,0
4408,1,451,0
4409,27,585,0
4410,202,200,0
4411,62,471,0
4412,151,604,0
4413,110,338,0
4414,144,696,0
4415,40,94,0
4416,192,297,0
4417,112,270,0
4418,39,596,0
4419,33,642,0
4420,10,465,0
4421,122,486,0
4422,121,398,0
4423,100,381,0
4424,60,47,0
4425,92,389,0
4426,58,638,0
4427,177,534,0
4428,87,476,0
4429,53,229,0
4430,60,408,0
4431,168,577,0
4432,116,408,0
4433,199,530,0
4434,1,117,0
4435,8,21,0
4436,3,601,0
4437,150,458,0
4438,79,531,0
4439,18,658,0
4440,166,506,0
4441,157,310,0
4442,127,392,0
4443,178,172,0
4444,108,390,0
4445,8,310,0
4446,87,23,0
4447,103,285,0
4448,195,552,0
4449,173,482,0
4450,105,604,0
4451,148,523,0
4452,132,599,0
4453,39,273,0
4454,196,17,0
4455,90,676,0
4456,150,472,0
4457,178,332,0
4458,100,111,0
4459,81,483,0
4460,26,474,0
4461,166,157,0
4462,29,607,0
4463,0,34,0
4464,129,677,0
4465,78,90,0
4466,148,257,0
4467,60,396,0
4468,84,370,0
4469,180,58,0
4470,42,176,0
4471,20,607,0
4472,69,517,0
4473,30,512,0
4474,42,666,0
4475,185,422,0
4476,116,61,0
4477,79,483,0
4478,186,6,0
4479,110,627,0
4480,52,293,0
4481,1,616,0
4482,137,407,0
4483,88,285,0
4484,150,571,0
4485,32,443,0
4486,189,83,0
4487,161,617,0
4488,105,432,0
4489,20,261,0
4490,163,651,0
4491,193,520,0
4492,59,362,0
4493,171,284,0
4494,110,222,0
4495,78,490,0
4496,29,114,0
4497,102,564,0
4498,153,477,0
4499,160,18,0
4500,21,526,0
4501,114,467,0
4502,86,521,0
4503,159,394,0
4504,42,590,0
4505,101,514,0
4506,65,439,0
4507,182,166,0
4508,2,116,0
4509,112,33,0
4510,188,115,0
4511,39,372,0
4512,148,106,0
4513,22,641,0
4514,172,140,0
4515,58,539,0
4516,48,392,0
4517,136,578,0
4518,169,512,0
4519,115,382,0
4520,142,204,0
4521,184,690,0
4522,186,354,0
4523,62,319,0
4524,173,350,0
4525,198,482,0
4526,51,207,0
4527,105,413,0
4528,127,9,0
4529,108,81,0
4530,97,56,0
4531,137,676,0
4532,81,318,0
4533,40,7,0
4534,7,123,0
4535,129,151,0
4536,75,405,0
4537,29,508,0
4538,88,56,0
4539,90,555,0
4540,40,661,0
4541,96,339,0
4542,119,561,0
4543,182,351,0
4544,0,373,0
4545,184,584,0
4546,38,106,0
4547,185,483,0
4548,136,398,0
4549,193,564,0
4550,114,525,0
4551,24,523,0
4552,82,488,0
4553,158,359,0
4554,55,701,0
4555,142,552,0
4556,162,118,0
4557,187,602,0
4558,118,278,0
4559,161,312,0
4560,119,242,0
4561,62,135,0
4562,94,248,0
4563,19,611,0
4564,2,131,0
4565,140,398,0
4566,46,448,0
4567,31,37,0
4568,63,44,0
4569,149,215,0
4570,42,484,0
4571,74,683,0
4572,21,132,0
4573,120,247,0
4574,88,47,0
4575,186,565,0
4576,32,408,0
4577,92,194,0
4578,176,33,0
4579,40,285,0
4580,102,237,0
4581,117,92,0
4582,166,300,0
4583,64,170,0
4584,84,448,0
4585,47,621,0
4586,97,667,0
4587,148,78,0
4588,23,110,0
4589,51,440,0
4590,59,62,0
4591,22,591,0
4592,167,245,0
4593,72,186,0
4594,31,60,0
4595,133,312,0
4596,77,150,0
4597,130,220,0
4598,44,417,0
4599,198,414,0
4600,80,274,0
4601,78,368,0
4602,151,73,0
4603,191,401,0
4604,119,674,0
4605,140,362,0
4606,81,392,0
4607,50,94,0
4608,93,521,0
4609,194,405,0
4610,2,459,0
4611,160,142,0
4612,68,99,0
4613,56,377,0
4614,76,64,0
4615,13,577,0
4616,134,190,0
4617,105,609,0
4618,82,195,0
4619,144,423,0
4620,149,202,0
4621,132,7,0
4622,80,643,0
4623,119,430,0
4624,38,209,0
4625,20,316,0
4626,158,655,0
4627,25,279,0
4628,75,276,0
4629,125,633,0
4630,95,553,0
4631,95,303,0
4632,52,485,0
4633,53,473,0
4634,189,387,0
4635,180,21,0
4636,57,227,0
4637,111,668,0
4638,91,663,0
4639,41,574,0
4640,162,123,0
4641,79,548,0
4642,104,315,0
4643,24,555,0
4644,74,18,0
4645,202,284,0
4646,64,614,0
4647,58,3,0
4648,42,405,0
4649,45,263,0
4650,186,84,0
4651,126,11,0
4652,101,76,0
4653,18,11,0
4654,162,346,0
4655,162,311,0
4656,44,257,0
4657,196,327,0
4658,176,45,0
4659,84,161,0
4660,168,571,0
4661,175,575,0
4662,34,571,0
4663,65,608,0
4664,68,652,0
4665,116,546,0
4666,150,353,0
4667,27,106,0
4668,160,353,0
4669,29,605,0
4670,134,656,0
4671,52,224,0
4672,11,213,0
4673,50,557,0
4674,26,265,0
4675,118,100,0
4676,10,191,0
4677,5,167,0
4678,40,44,0
4679,167,512,0
4680,125,440,0
4681,97,199,0
4682,68,260,0
4683,6,503,0
4684,176,623,0
4685,199,250,0
4686,23,241,0
4687,149,528,0
4688,101,230,0
4689,165,111,0
4690,81,371,0
4691,87,226,0
4692,33,668,0
4693,152,472,0
4694,95,501,0
4695,5,507,0
4696,41,303,0
4697,84,111,0
4698,106,581,0
4699,105,108,0
4700,90,214,0
4701,80,142,0
4702,134,665,0
4703,153,489,0
4704,30,494,0
4705,39,244,0
4706,3,546,0
4707,14,538,0
4708,80,230,0
4709,111,162,0
4710,20,277,0
4711,127,17,0
4712,51,123,0
4713,22,44,0
4714,130,4,0
4715,202,215,0
4716,198,590,0
4717,82,395,0
4718,64,167,0
4719,14,701,0
4720,93,560,0
4721,10,587,0
4722,178,499,0
4723,55,361,0
4724,148,177,0
4725,189,57,0
4726,57,562,0
4727,89,215,0
4728,103,433,0
4729,27,90,0
4730,58,534,0
4731,149,218,0
4732,37,111,0
4733,111,27,0
4734,177,524,0
4735,117,211,0
4736,64,355,0
4737,178,431,0
4738,124,366,0
4739,65,362,0
4740,54,614,0
4741,68,475,0
4742,22,169,0
4743,140,57,0
4744,182,57,0
4745,132,659,0
4746,140,617,0
4747,49,314,0
4748,194,187,0
4749,122,425,0
4750,152,554,0
4751,196,434,0
4752,42,593,0
4753,129,56,0
4754,81,532,0
4755,97,580,0
4756,138,4,0
4757,118,330,0
4758,155,182,0
4759,11,218,0
4760,193,256,0
4761,14,608,0
4762,5,439,0
4763,165,297,0
4764,158,557,0
4765,124,315,0
4766,176,551,0
4767,89,691,0
4768,138,634,0
4769,73,92,0
4770,107,110,0
4771,34,97,0
4772,187,356,0
4773,83,359,0
4774,50,415,0
4775,129,476,0
4776,142,453,0
4777,89,388,0
4778,171,192,0
4779,177,259,0
4780,203,615,0
4781,127,131,0
4782,39,331,0
4783,70,544,0
4784,98,143,0
4785,163,157,0
4786,22,508,0
4787,160,439,0
4788,161,461,0
4789,30,339,0
4790,0,12,0
4791,138,27,0
4792,148,132,0
4793,53,218,0
4794,137,33,0
4795,184,541,0
4796,160,268,0
4797,164,553,0
4798,95,215,0
4799,99,322,0
4800,103,165,0
4801,123,227,0
4802,69,590,0
4803,54,601,0
4804,89,502,0
4805,35,176,0
4806,185,136,0
4807,155,488,0
4808,190,100,0
4809,154,147,0
4810,54,58,0
4811,68,452,0
4812,178,167,0
4813,1,481,0
4814,63,260,0
4815,122,73,0
4816,170,609,0
4817,162,138,0
4818,67,595,0
4819,21,473,0
4820,164,486,0
4821,9,636,0
4822,2,618,0
4823,7,192,0
4824,32,189,0
4825,155,404,0
4826,100,175,0
4827,82,165,0
4828,75,173,0
4829,25,53,0
4830,73,648,0
4831,78,11,0
4832,151,562,0
4833,132,387,0
4834,182,265,0
4835,173,672,0
4836,29,437,0
4837,77,63,0
4838,45,446,0
4839,48,90,0
4840,198,106,0
4841,124,101,0
4842,41,452,0
4843,111,558,0
4844,1,66,0
4845,177,192,0
4846,105,419,0
4847,92,120,0
4848,142,86,0
4849,171,230,0
4850,78,85,0
4851,61,54,0
4852,52,184,0
4853,45,584,0
4854,21,33,0
4855,75,684,0
4856,130,530,0
4857,196,544,0
4858,179,648,0
4859,28,85,0
4860,188,417,0
4861,203,594,0
4862,47,349,0
4863,30,688,0
4864,32,534,0
4865,91,703,0
4866,91,258,0
4867,24,408,0
4868,203,602,0
4869,195,70,0
4870,146,611,0
4871,173,596,0
4872,23,180,0
4873,59,294,0
4874,33,700,0
4875,28,74,0
4876,34,408,0
4877,7,345,0
4878,199,90,0
4879,97,500,0
4880,34,109,0
4881,140,372,0
4882,40,28,0
4883,28,165,0
4884,188,243,0
4885,135,378,0
4886,172,358,0
4887,138,595,0
4888,83,25,0
4889,145,398,0
4890,65,182,0
4891,117,403,0
4892,138,542,0
4893,109,415,0
4894,119,367,0
4895,102,167,0
4896,91,128,0
4897,103,531,0
4898,191,180,0
4899,31,616,0
4900,124,249,0
4901,132,57,0
4902,36,581,0
4903,126,112,0
4904,181,360,0
4905,4,528,0
4906,78,150,0
4907,83,261,0
4908,158,219,0
4909,62,455,0
4910,0,235,0
4911,124,345,0
4912,117,157,0
4913,92,663,0
4914,180,365,0
4915,130,588,0
4916,76,656,0
4917,196,31,0
4918,47,46,0
4919,44,566,0
4920,92,300,0
4921,201,219,0
4922,83,212,0
4923,164,400,0
4924,101,639,0
4925,3,106,0
4926,55,245,0
4927,168,48,0
4928,45,92,0
4929,191,699,0
4930,16,673,0
4931,66,178,0
4932,166,257,0
4933,160,430,0
4934,33,16,0
4935,39,71,0
4936,176,119,0
4937,60,493,0
4938,125,0,0
4939,199,306,0
4940,118,567,0
4941,14,416,0
4942,194,658,0
4943,119,176,0
4944,120,484,0
4945,142,368,0
4946,38,352,0
4947,52,476,0
4948,102,169,0
4949,176,283,0
4950,114,255,0
4951,135,46,0
4952,50,339,0
4953,11,514,0
4954,76,101,0
4955,9,586,0
4956,144,638,0
4957,134,154,0
4958,134,68,0
4959,143,8,0
4960,145,75,0
4961,155,514,0
4962,116,99,0
4963,123,469,0
4964,37,434,0
4965,51,444,0
4966,173,104,0
4967,13,372,0
4968,109,532,0
4969,37,658,0
4970,63,584,0
4971,188,9,0
4972,167,662,0
4973,95,460,0
4974,19,438,0
4975,34,32,0
4976,61,259,0
4977,198,24,0
4978,68,203,0
4979,32,682,0
4980,153,270,0
4981,184,355,0
4982,158,138,0
4983,193,364,0
4984,38,683,0
4985,179,656,0
4986,126,328,0
4987,15,57,0
4988,104,65,0
4989,47,416,0
4990,26,640,0
4991,181,368,0
4992,41,210,0
4993,6,325,0
4994,47,508,0
4995,7,63,0
4996,132,637,0
4997,140,149,0
4998,86,264,0
4999,185,293,0
5000,202,151,0
5001,134,568,0
5002,118,498,0
5003,201,632,0
5004,144,567,0
5005,151,267,0
5006,99,646,0
5007,80,628,0
5008,6,686,0
5009,88,493,0
5010,175,420,0
5011,153,377,0
5012,151,322,0
5013,143,684,0
5014,84,587,0
5015,110,427,0
5016,66,167,0
5017,162,633,0
5018,159,550,0
5019,153,219,0
5020,118,397,0
5021,52,680,0
5022,113,89,0
5023,142,102,0
5024,14,168,0
5025,34,106,0
5026,89,9,0
5027,115,119,0
5028,46,629,0
5029,49,392,0
5030,16,446,0
5031,51,617,0
5032,185,472,0
5033,15,292,0
5034,88,310,0
5035,81,70,0
5036,38,553,0
5037,61,306,0
5038,145,603,0
5039,130,37,0
5040,45,493,0
5041,145,454,0
5042,71,132,0
5043,43,592,0
5044,112,198,0
5045,119,659,0
5046,7,580,0
5047,22,367,0
5048,52,355,0
5049,128,431,0
5050,202,226,0
5051,125,321,0
5052,108,380,0
5053,132,237,0
5054,35,78,0
5055,19,42,0
5056,87,47,0
5057,175,391,0
5058,179,112,0
5059,111,78,0
5060,112,417,0
5061,202,506,0
5062,63,65,0
5063,46,69,0
5064,127,442,0
5065,31,74,0
5066,141,208,0
5067,184,381,0
5068,120,269,0
5069,136,177,0
5070,77,521,0
5071,146,426,0
5072,9,121,0
5073,24,168,0
5074,62,358,0
5075,117,369,0
5076,173,533,0
5077,40,149,0
5078,123,236,0
5079,33,41,0
5080,100,5,0
5081,152,227,0
5082,150,337,0
5083,15,320,0
5084,51,131,0
5085,176,116,0
5086,199,540,0
5087,20,237,0
5088,200,101,0
5089,23,348,0
5090,129,324,0
5091,201,619,0
5092,164,120,0
5093,63,452,0
5094,35,95,0
5095,200,572,0
5096,128,472,0
5097,112,221,0
5098,93,272,0
5099,16,114,0
5100,179,288,0
5101,148,305,0
5102,118,550,0
5103,41,637,0
5104,38,397,0
5105,94,257,0
5106,53,659,0
5107,124,457,0
5108,78,9,0
5109,144,286,0
5110,32,36,0
5111,121,282,0
5112,156,281,0
5113,104,556,0
5114,182,539,0
5115,41,222,0
5116,113,23,0
5117,177,89,0
5118,135,217,0
5119,201,357,0
5120,31,544,0
5121,198,304,0
5122,171,261,0
5123,46,499,0
5124,45,596,0
5125,51,500,0
5126,78,628,0
5127,136,701,0
5128,46,643,0
5129,104,592,0
5130,99,107,0
5131,77,49,0
5132,182,151,0
5133,103,609,0
5134,169,671,0
5135,175,404,0
5136,130,513,0
5137,39,207,0
5138,130,332,0
5139,1,522,0
5140,35,121,0
