,TF,Target,Label
1636,150,466,1
1637,150,1094,1
1638,150,41,1
1639,150,1305,1
1640,150,63,1
1641,150,825,1
1642,150,1029,1
1643,150,21,1
1644,150,1167,1
1645,150,1131,1
1646,150,310,1
1647,150,1182,1
1648,150,180,1
1649,151,283,1
1650,151,36,1
1651,151,187,1
1652,151,161,1
1653,152,150,1
1654,152,180,1
1655,152,196,1
1656,152,171,1
1657,152,21,1
1658,152,213,1
1659,152,139,1
1660,152,285,1
1661,152,128,1
1662,152,207,1
1663,152,806,1
1664,152,243,1
1665,152,154,1
1666,152,576,1
1667,152,1137,1
1668,152,312,1
1669,152,100,1
1670,152,41,1
1671,152,562,1
1672,153,179,1
1673,153,155,1
1674,153,998,1
1675,153,210,1
1676,153,158,1
1677,153,73,1
1678,153,334,1
1679,153,231,1
1680,153,715,1
1681,153,165,1
1682,153,1280,1
1683,153,35,1
1684,153,971,1
1685,153,313,1
1686,153,584,1
1687,153,186,1
1688,153,1253,1
1689,153,189,1
1690,153,595,1
1691,153,6,1
1692,153,1140,1
1693,153,985,1
1694,154,1094,1
1695,154,213,1
1696,154,66,1
1697,154,1236,1
1698,154,183,1
1699,154,1305,1
1700,154,1182,1
1701,154,139,1
1702,154,5,1
1703,154,1029,1
1704,154,87,1
1705,154,1167,1
1706,154,798,1
1707,154,1121,1
1708,154,211,1
1709,154,207,1
1710,154,466,1
1711,154,1060,1
1712,154,243,1
1713,154,38,1
1714,154,825,1
1715,154,238,1
1716,154,171,1
1717,154,41,1
1718,154,1037,1
1719,154,128,1
1720,154,199,1
1721,154,47,1
1722,155,693,1
1723,155,322,1
1724,155,1036,1
1725,155,724,1
1726,155,492,1
1727,155,2,1
1728,155,179,1
1729,155,997,1
1730,155,386,1
1731,155,756,1
1732,155,489,1
1733,155,1292,1
1734,155,995,1
1735,155,183,1
1736,155,1097,1
1737,155,565,1
1738,155,379,1
1739,155,46,1
1740,155,129,1
1741,155,403,1
1742,155,364,1
1743,155,573,1
1744,155,786,1
1745,155,957,1
1746,155,1313,1
1747,156,173,1
1748,156,306,1
1749,156,148,1
1750,156,270,1
1751,156,237,1
1752,156,1315,1
1753,156,135,1
1754,156,164,1
1755,156,314,1
1756,156,77,1
1757,156,55,1
1758,156,414,1
1759,156,255,1
1760,157,100,1
1761,157,217,1
1762,157,226,1
1763,157,161,1
1764,157,206,1
1765,157,239,1
1766,157,147,1
1767,157,87,1
1768,157,88,1
1769,157,265,1
1770,157,187,1
1771,157,806,1
1772,158,127,1
1773,158,87,1
1774,158,1164,1
1775,158,99,1
1776,158,129,1
1777,158,218,1
1778,158,414,1
1779,158,83,1
1780,158,153,1
1781,158,243,1
1782,158,24,1
1783,158,304,1
1784,158,275,1
1785,158,88,1
1786,158,38,1
1787,158,213,1
1788,158,241,1
1789,158,165,1
1790,158,128,1
1791,158,244,1
1792,160,203,1
1793,160,1140,1
1794,160,129,1
1795,160,820,1
1796,160,813,1
1797,160,960,1
1798,160,1280,1
1799,160,107,1
1800,160,943,1
1801,160,1302,1
1802,160,35,1
1803,160,1110,1
1804,160,1230,1
1805,160,322,1
1806,160,761,1
1807,160,45,1
1808,160,1048,1
1809,160,589,1
1810,160,153,1
1811,160,210,1
1812,161,305,1
1813,161,151,1
1814,161,217,1
1815,161,187,1
1816,161,231,1
1817,161,414,1
1818,161,165,1
1819,161,727,1
1820,161,183,1
1821,161,3,1
1822,161,45,1
1823,161,54,1
1824,161,210,1
1825,161,286,1
1826,161,209,1
1827,161,806,1
1828,161,955,1
1829,161,33,1
1830,161,56,1
1831,161,11,1
1832,161,171,1
1833,161,313,1
1834,161,275,1
1835,161,35,1
1836,161,158,1
1837,161,230,1
1838,161,156,1
1839,161,74,1
1840,161,206,1
1841,161,38,1
1842,161,24,1
1843,161,242,1
1844,161,218,1
1845,161,155,1
1846,161,1315,1
1847,161,148,1
1848,161,1182,1
1849,162,146,1
1850,162,130,1
1851,162,20,1
1852,162,300,1
1853,163,156,1
1854,164,173,1
1855,164,156,1
1856,164,255,1
1857,164,691,1
1858,164,77,1
1859,164,190,1
1860,164,314,1
1861,164,5,1
1862,164,228,1
1863,165,286,1
1864,165,414,1
1865,165,1315,1
1866,165,270,1
1867,165,217,1
1868,165,153,1
1869,165,119,1
1870,165,250,1
1871,165,275,1
1872,165,1129,1
1873,165,13,1
1874,165,314,1
1875,165,206,1
1876,165,245,1
1877,165,184,1
1878,165,236,1
1879,165,290,1
1880,165,279,1
1881,165,81,1
1882,165,318,1
1883,165,26,1
1884,165,83,1
1885,165,89,1
1886,165,6,1
1887,165,74,1
1888,165,1164,1
1889,165,35,1
1890,165,24,1
1891,166,802,1
1892,166,957,1
1893,166,1036,1
1894,166,865,1
1895,166,521,1
1896,166,1232,1
1897,166,565,1
1898,166,1292,1
1899,166,768,1
1900,166,997,1
1901,166,1204,1
1902,166,1276,1
1903,166,693,1
1904,166,558,1
1905,166,1053,1
1906,166,1043,1
1907,166,761,1
1908,166,75,1
1909,166,107,1
1910,166,386,1
1911,167,63,1
1912,169,5,1
1913,170,147,1
1914,170,286,1
1915,170,955,1
1916,170,87,1
1917,170,157,1
1918,170,806,1
1919,170,161,1
1920,171,309,1
1921,171,112,1
1922,171,243,1
1923,171,849,1
1924,171,200,1
1925,171,44,1
1926,171,191,1
1927,171,196,1
1928,171,25,1
1929,171,161,1
1930,171,898,1
1931,171,805,1
1932,171,147,1
1933,171,88,1
1934,171,1143,1
1935,171,211,1
1936,171,414,1
1937,171,79,1
1938,171,466,1
1939,171,99,1
1940,171,310,1
1941,171,474,1
1942,171,154,1
1943,171,61,1
1944,171,1312,1
1945,171,105,1
1946,171,773,1
1947,171,303,1
1948,171,1173,1
1949,171,1292,1
1950,171,150,1
1951,171,285,1
1952,171,275,1
1953,171,63,1
1954,171,66,1
1955,171,87,1
1956,171,248,1
1957,171,459,1
1958,171,46,1
1959,171,798,1
1960,171,223,1
1961,171,137,1
1962,171,193,1
1963,171,1182,1
1964,171,114,1
1965,171,754,1
1966,171,1208,1
1967,171,47,1
1968,171,814,1
1969,171,284,1
1970,171,631,1
1971,171,7,1
1972,171,199,1
1973,171,9,1
1974,171,40,1
1975,173,282,1
1976,173,1238,1
1977,173,314,1
1978,173,250,1
1979,173,184,1
1980,173,77,1
1981,173,148,1
1982,173,228,1
1983,173,190,1
1984,174,68,1
1985,174,974,1
1986,176,196,1
1987,176,139,1
1988,176,171,1
1989,176,61,1
1990,176,223,1
1991,176,99,1
1992,176,152,1
1993,176,9,1
1994,176,7,1
1995,176,312,1
1996,176,248,1
1997,176,21,1
1998,176,11,1
1999,176,1292,1
2000,176,240,1
2001,176,213,1
2002,176,128,1
2003,179,313,1
2004,179,1236,1
2005,179,1013,1
2006,179,1245,1
2007,179,485,1
2008,179,413,1
2009,179,614,1
2010,179,1039,1
2011,179,477,1
2012,179,578,1
2013,179,183,1
2014,179,514,1
2015,179,35,1
2016,179,1123,1
2017,179,1262,1
2018,179,1120,1
2019,179,704,1
2020,179,1196,1
2021,179,1134,1
2022,179,1128,1
2023,179,381,1
2024,179,1179,1
2025,179,106,1
2026,179,1048,1
2027,179,410,1
2028,179,1256,1
2029,179,210,1
2030,179,638,1
2031,179,368,1
2032,179,635,1
2033,179,129,1
2034,179,1117,1
2035,180,150,1
2036,180,243,1
2037,180,202,1
2038,180,183,1
2039,180,208,1
2040,180,171,1
2041,180,312,1
2042,180,176,1
2043,180,207,1
2044,180,285,1
2045,180,139,1
2046,180,100,1
2047,180,223,1
2048,180,21,1
2049,180,61,1
2050,180,152,1
2051,182,1315,1
2052,182,275,1
2053,183,1204,1
2054,183,639,1
2055,183,238,1
2056,183,887,1
2057,183,214,1
2058,183,228,1
2059,183,469,1
2060,183,250,1
2061,183,68,1
2062,183,756,1
2063,183,191,1
2064,183,153,1
2065,183,1000,1
2066,183,283,1
2067,183,1292,1
2068,183,13,1
2069,183,106,1
2070,183,241,1
2071,183,275,1
2072,183,715,1
2073,183,403,1
2074,183,217,1
2075,183,146,1
2076,183,101,1
2077,183,489,1
2078,183,179,1
2079,183,131,1
2080,183,203,1
2081,183,8,1
2082,183,565,1
2083,183,313,1
2084,183,349,1
2085,183,1280,1
2086,183,1085,1
2087,183,60,1
2088,183,939,1
2089,183,3,1
2090,183,63,1
2091,183,819,1
2092,183,1313,1
2093,183,6,1
2094,183,165,1
2095,183,173,1
2096,183,219,1
2097,183,693,1
2098,183,802,1
2099,183,815,1
2100,183,379,1
2101,183,161,1
2102,183,73,1
2103,183,558,1
2104,183,731,1
2105,183,364,1
2106,183,210,1
2107,183,174,1
2108,183,833,1
2109,183,957,1
2110,183,180,1
2111,183,761,1
2112,183,39,1
2113,183,119,1
2114,183,788,1
2115,183,83,1
2116,183,679,1
2117,183,126,1
2118,183,314,1
2119,183,577,1
2120,183,92,1
2121,184,156,1
2122,184,46,1
2123,184,287,1
2124,184,1315,1
2125,184,890,1
2126,184,255,1
2127,184,135,1
2128,184,512,1
2129,184,148,1
2130,184,163,1
2131,184,173,1
2132,184,228,1
2133,184,165,1
2134,186,577,1
2135,186,3,1
2136,186,403,1
2137,186,957,1
2138,186,1043,1
2139,186,313,1
2140,186,179,1
2141,186,1313,1
2142,186,492,1
2143,186,187,1
2144,186,45,1
2145,186,664,1
2146,186,521,1
2147,186,756,1
2148,186,1021,1
2149,186,826,1
2150,186,1036,1
2151,186,643,1
2152,186,655,1
2153,186,544,1
2154,186,155,1
2155,186,768,1
2156,186,584,1
2157,186,354,1
2158,186,1280,1
2159,186,761,1
2160,186,129,1
2161,186,1122,1
2162,186,153,1
2163,186,75,1
2164,186,943,1
2165,186,565,1
2166,186,865,1
2167,186,35,1
2168,186,260,1
2169,186,107,1
2170,186,960,1
2171,186,1253,1
2172,186,788,1
2173,186,160,1
2174,186,425,1
2175,186,203,1
2176,186,1292,1
2177,186,391,1
2178,186,469,1
2179,186,1155,1
2180,187,151,1
2181,187,271,1
2182,187,309,1
2183,187,129,1
2184,187,157,1
2185,187,186,1
2186,187,35,1
2187,187,165,1
2188,187,14,1
2189,187,111,1
2190,187,56,1
2191,187,179,1
2192,187,1091,1
2193,187,1315,1
2194,187,203,1
2195,187,279,1
2196,187,153,1
2197,189,260,1
2198,189,231,1
2199,189,1315,1
2200,189,267,1
2201,190,164,1
2202,190,1315,1
2203,190,77,1
2204,190,314,1
2205,190,255,1
2206,191,202,1
2207,191,61,1
2208,191,41,1
2209,191,223,1
2210,191,21,1
2211,191,99,1
2212,191,171,1
2213,191,128,1
2214,191,139,1
2215,191,1137,1
2216,191,183,1
2217,191,243,1
2218,191,213,1
2219,192,158,1
2220,192,6,1
2221,192,1315,1
2222,192,754,1
2223,192,414,1
2224,193,105,1
2225,193,562,1
2226,193,38,1
2227,193,128,1
2228,193,139,1
2229,193,207,1
2230,193,1044,1
2231,193,761,1
2232,193,99,1
2233,193,11,1
2234,193,2,1
2235,193,842,1
2236,193,46,1
2237,193,1116,1
2238,193,786,1
2239,193,672,1
2240,193,1097,1
2241,193,1053,1
2242,193,687,1
2243,193,1292,1
2244,196,171,1
2245,196,100,1
2246,196,152,1
2247,196,898,1
2248,196,576,1
2249,196,150,1
2250,196,99,1
2251,196,114,1
2252,196,40,1
2253,196,21,1
2254,196,44,1
2255,196,639,1
2256,196,61,1
2257,196,223,1
2258,196,282,1
2259,196,213,1
2260,196,217,1
2261,196,243,1
2262,196,41,1
2263,196,285,1
2264,197,752,1
2265,197,1158,1
2266,197,821,1
2267,197,908,1
2268,197,1292,1
2269,197,698,1
2270,197,399,1
2271,197,501,1
2272,198,761,1
2273,198,144,1
2274,198,92,1
2275,198,1312,1
2276,198,1292,1
2277,198,124,1
2278,198,65,1
2279,198,214,1
2280,199,66,1
2281,199,1182,1
2282,199,47,1
2283,199,213,1
2284,199,139,1
2285,199,1094,1
2286,199,303,1
2287,199,1121,1
2288,199,1173,1
2289,199,798,1
2290,199,99,1
2291,199,110,1
2292,199,154,1
2293,199,284,1
2294,199,150,1
2295,199,238,1
2296,199,825,1
2297,199,100,1
2298,199,133,1
2299,199,5,1
2300,199,128,1
2301,200,5,1
2302,200,213,1
2303,200,171,1
2304,200,1244,1
2305,200,1167,1
2306,200,798,1
2307,200,63,1
2308,200,25,1
2309,200,11,1
2310,200,1094,1
2311,200,466,1
2312,200,47,1
2313,200,772,1
2314,200,1214,1
2315,200,1037,1
2316,200,1305,1
2317,200,238,1
2318,200,38,1
2319,200,139,1
2320,200,66,1
2321,200,243,1
2322,200,310,1
2323,200,100,1
2324,200,199,1
2325,200,1029,1
2326,200,303,1
2327,201,512,1
2328,202,70,1
2329,202,691,1
2330,202,1189,1
2331,202,5,1
2332,202,191,1
2333,202,100,1
2334,202,326,1
2335,202,1129,1
2336,203,186,1
2337,203,35,1
2338,203,279,1
2339,203,187,1
2340,203,129,1
2341,203,1315,1
2342,203,26,1
2343,203,179,1
2344,203,366,1
2345,203,678,1
2346,203,1205,1
2347,203,153,1
2348,203,358,1
2349,203,1013,1
2350,203,142,1
2351,203,160,1
2352,203,1012,1
2353,203,313,1
2354,203,209,1
2355,203,666,1
2356,203,1253,1
2357,203,14,1
2358,203,1091,1
2359,203,902,1
2360,205,47,1
2361,205,382,1
2362,205,269,1
2363,206,24,1
2364,206,15,1
2365,206,161,1
2366,206,165,1
2367,206,156,1
2368,206,275,1
2369,206,1315,1
2370,206,81,1
2371,206,245,1
2372,206,272,1
2373,207,66,1
2374,207,1029,1
2375,207,285,1
2376,207,38,1
2377,207,414,1
2378,207,24,1
2379,207,1292,1
2380,207,213,1
2381,207,1182,1
2382,207,303,1
2383,207,133,1
2384,207,161,1
2385,207,63,1
2386,207,199,1
2387,207,248,1
2388,207,243,1
2389,207,754,1
2390,207,61,1
2391,207,112,1
2392,207,147,1
2393,207,687,1
2394,207,100,1
2395,207,1167,1
2396,207,87,1
2397,207,798,1
2398,207,40,1
2399,207,211,1
2400,207,191,1
2401,207,1173,1
2402,207,128,1
2403,207,5,1
2404,207,1094,1
2405,207,7,1
2406,207,35,1
2407,207,158,1
2408,207,150,1
2409,207,296,1
2410,207,310,1
2411,207,1037,1
2412,207,93,1
2413,207,312,1
2414,207,88,1
2415,207,110,1
2416,207,825,1
2417,207,105,1
2418,207,761,1
2419,207,1305,1
2420,207,218,1
2421,208,207,1
2422,208,180,1
2423,208,223,1
2424,208,183,1
2425,208,1137,1
2426,208,21,1
2427,208,128,1
2428,208,41,1
2429,208,38,1
2430,208,88,1
2431,208,213,1
2432,209,73,1
2433,209,864,1
2434,209,287,1
2435,209,161,1
2436,210,306,1
2437,210,215,1
2438,210,1155,1
2439,210,1102,1
2440,210,155,1
2441,210,704,1
2442,210,26,1
2443,210,186,1
2444,210,160,1
2445,210,35,1
2446,210,246,1
2447,210,1048,1
2448,210,313,1
2449,210,183,1
2450,210,111,1
2451,210,230,1
2452,210,1091,1
2453,210,678,1
2454,210,586,1
2455,210,271,1
2456,210,1085,1
2457,210,1001,1
2458,210,638,1
2459,210,129,1
2460,211,133,1
2461,211,1167,1
2462,211,364,1
2463,211,139,1
2464,211,1305,1
2465,211,761,1
2466,211,99,1
2467,211,558,1
2468,211,110,1
2469,211,308,1
2470,211,1037,1
2471,211,63,1
2472,211,403,1
2473,211,802,1
2474,211,284,1
2475,211,1204,1
2476,211,768,1
2477,211,48,1
2478,211,788,1
2479,211,756,1
2480,211,200,1
2481,211,957,1
2482,211,1029,1
2483,211,223,1
2484,211,492,1
2485,211,100,1
2486,211,79,1
2487,211,573,1
2488,211,310,1
2489,211,379,1
2490,211,1121,1
2491,211,5,1
2492,211,47,1
2493,211,171,1
2494,211,25,1
2495,211,489,1
2496,211,11,1
2497,211,997,1
2498,211,150,1
2499,212,997,1
2500,212,767,1
2501,212,1053,1
2502,212,1000,1
2503,212,46,1
2504,212,658,1
2505,212,1044,1
2506,212,227,1
2507,212,1111,1
2508,213,87,1
2509,213,691,1
2510,213,147,1
2511,213,754,1
2512,213,105,1
2513,213,93,1
2514,213,152,1
2515,213,9,1
2516,213,65,1
2517,213,414,1
2518,213,466,1
2519,213,240,1
2520,213,88,1
2521,213,207,1
2522,213,199,1
2523,213,1292,1
2524,213,761,1
2525,213,798,1
2526,213,310,1
2527,213,41,1
2528,213,238,1
2529,213,284,1
2530,213,196,1
2531,213,687,1
2532,213,100,1
2533,213,66,1
2534,213,180,1
2535,213,46,1
2536,213,139,1
2537,213,61,1
2538,213,193,1
2539,213,309,1
2540,213,99,1
2541,213,63,1
2542,213,114,1
2543,213,248,1
2544,213,171,1
2545,213,269,1
2546,213,35,1
2547,213,303,1
2548,213,25,1
2549,213,1182,1
2550,213,396,1
2551,213,223,1
2552,213,218,1
2553,213,154,1
2554,213,112,1
2555,213,1094,1
2556,213,1143,1
2557,213,217,1
2558,214,124,1
2559,214,281,1
2560,214,137,1
2561,214,198,1
2562,214,183,1
2563,215,1315,1
2564,215,165,1
2565,215,218,1
2566,215,414,1
2567,215,139,1
2568,215,99,1
2569,215,49,1
2570,215,754,1
2571,215,100,1
2572,215,24,1
2573,217,180,1
2574,217,41,1
2575,217,152,1
2576,217,26,1
2577,217,150,1
2578,217,40,1
2579,217,165,1
2580,217,21,1
2581,217,213,1
2582,217,241,1
2583,217,87,1
2584,217,139,1
2585,217,576,1
2586,217,99,1
2587,217,38,1
2588,217,128,1
2589,217,203,1
2590,217,243,1
2591,218,139,1
2592,218,290,1
2593,218,414,1
2594,218,483,1
2595,218,924,1
2596,218,19,1
2597,218,12,1
2598,218,112,1
2599,218,286,1
2600,218,87,1
2601,218,158,1
2602,218,213,1
2603,218,127,1
2604,218,81,1
2605,218,8,1
2606,218,1129,1
2607,218,100,1
2608,218,206,1
2609,218,38,1
2610,218,171,1
2611,218,243,1
2612,218,304,1
2613,218,754,1
2614,218,99,1
2615,220,1312,1
2616,220,683,1
2617,220,5,1
2618,220,781,1
2619,222,35,1
2620,222,143,1
2621,222,272,1
2622,222,83,1
2623,223,99,1
2624,223,46,1
2625,223,147,1
2626,223,25,1
2627,223,1143,1
2628,223,466,1
2629,223,66,1
2630,223,199,1
2631,223,2,1
2632,223,285,1
2633,223,849,1
2634,223,21,1
2635,223,211,1
2636,223,474,1
2637,223,1029,1
2638,223,5,1
2639,223,7,1
2640,223,243,1
2641,223,284,1
2642,223,312,1
2643,223,133,1
2644,223,213,1
2645,223,79,1
2646,223,1037,1
2647,223,576,1
2648,223,11,1
2649,223,310,1
2650,223,180,1
2651,223,109,1
2652,223,208,1
2653,223,1182,1
2654,223,154,1
2655,223,40,1
2656,223,200,1
2657,223,100,1
2658,223,150,1
2659,226,286,1
2660,226,54,1
2661,226,275,1
2662,226,170,1
2663,226,161,1
2664,226,247,1
2665,226,157,1
2666,227,746,1
2667,227,55,1
2668,227,1044,1
2669,227,322,1
2670,227,1053,1
2671,227,122,1
2672,227,46,1
2673,228,250,1
2674,228,326,1
2675,228,190,1
2676,228,255,1
2677,228,314,1
2678,228,70,1
2679,228,183,1
2680,228,184,1
2681,228,1238,1
2682,230,129,1
2683,230,14,1
2684,230,271,1
2685,230,153,1
2686,230,146,1
2687,230,279,1
2688,230,187,1
2689,230,283,1
2690,230,179,1
2691,231,161,1
2692,231,189,1
2693,231,334,1
2694,231,985,1
2695,232,129,1
2696,232,287,1
2697,232,267,1
2698,233,640,1
2699,233,1077,1
2700,233,630,1
2701,233,368,1
2702,233,853,1
2703,235,203,1
2704,235,210,1
2705,235,179,1
2706,236,1284,1
2707,236,505,1
2708,236,1115,1
2709,236,165,1
2710,237,955,1
2711,237,35,1
2712,237,156,1
2713,238,1121,1
2714,238,211,1
2715,238,139,1
2716,238,138,1
2717,238,1143,1
2718,238,297,1
2719,238,825,1
2720,238,171,1
2721,238,1305,1
2722,238,11,1
2723,238,888,1
2724,238,199,1
2725,238,466,1
2726,238,213,1
2727,238,223,1
2728,238,25,1
2729,238,798,1
2730,238,118,1
2731,238,4,1
2732,238,284,1
2733,238,133,1
2734,238,128,1
2735,238,38,1
2736,238,66,1
2737,238,99,1
2738,238,47,1
2739,238,5,1
2740,238,150,1
2741,239,157,1
2742,240,11,1
2743,240,213,1
2744,240,243,1
2745,240,1312,1
2746,240,171,1
2747,240,207,1
2748,240,1292,1
2749,240,99,1
2750,240,668,1
2751,240,106,1
2752,240,92,1
2753,240,38,1
2754,241,1164,1
2755,241,1111,1
2756,241,217,1
2757,241,158,1
2758,241,631,1
2759,241,946,1
2760,241,129,1
2761,241,517,1
2762,242,282,1
2763,242,33,1
2764,242,111,1
2765,243,1315,1
2766,243,128,1
2767,243,312,1
2768,243,285,1
2769,243,414,1
2770,243,1029,1
2771,243,304,1
2772,243,223,1
2773,243,79,1
2774,243,93,1
2775,243,466,1
2776,243,154,1
2777,243,806,1
2778,243,40,1
2779,243,99,1
2780,243,109,1
2781,243,562,1
2782,243,310,1
2783,243,5,1
2784,243,171,1
2785,243,35,1
2786,243,296,1
2787,243,474,1
2788,243,47,1
2789,243,761,1
2790,243,66,1
2791,243,576,1
2792,243,1121,1
2793,243,1292,1
2794,243,193,1
2795,243,191,1
2796,243,1094,1
2797,243,238,1
2798,243,24,1
2799,243,133,1
2800,243,110,1
2801,243,825,1
2802,243,849,1
2803,243,1143,1
2804,243,25,1
2805,243,798,1
2806,243,38,1
2807,243,1167,1
2808,243,1037,1
2809,243,217,1
2810,243,152,1
2811,243,196,1
2812,243,240,1
2813,244,290,1
2814,245,206,1
2815,246,210,1
2816,246,1164,1
2817,246,129,1
2818,246,577,1
2819,247,157,1
2820,247,5,1
2821,247,275,1
2822,247,147,1
2823,247,286,1
2824,247,87,1
2825,247,226,1
2826,248,38,1
2827,248,1111,1
2828,248,106,1
2829,248,128,1
2830,248,1116,1
2831,248,1312,1
2832,248,681,1
2833,248,105,1
2834,248,240,1
2835,248,139,1
2836,248,100,1
2837,248,207,1
2838,248,562,1
2839,248,193,1
2840,248,1044,1
2841,248,1292,1
2842,250,754,1
2843,250,173,1
2844,250,183,1
2845,250,887,1
2846,250,290,1
2847,250,304,1
2848,250,148,1
2849,250,1111,1
2850,250,228,1
2851,250,1315,1
2852,250,414,1
2853,250,6,1
2854,251,112,1
2855,251,305,1
2856,251,1315,1
2857,252,213,1
2858,252,93,1
2859,252,414,1
2860,252,1315,1
2861,252,99,1
2862,252,145,1
2863,252,139,1
2864,254,183,1
2865,255,65,1
2866,255,156,1
2867,255,184,1
2868,255,1315,1
2869,255,173,1
2870,255,1238,1
2871,255,314,1
2872,255,228,1
2873,255,691,1
2874,256,459,1
2875,256,901,1
2876,256,765,1
2877,256,629,1
2878,256,551,1
2879,256,1207,1
2880,256,571,1
2881,256,639,1
2882,256,1147,1
2883,256,631,1
2884,256,805,1
2885,256,913,1
2886,256,701,1
2887,256,769,1
2888,256,1025,1
2889,257,976,1
2890,257,815,1
2891,260,802,1
2892,260,75,1
2893,260,724,1
2894,260,186,1
2895,260,166,1
2896,260,788,1
2897,260,756,1
2898,260,1232,1
2899,260,558,1
2900,260,761,1
2901,260,3,1
2902,260,1292,1
2903,260,379,1
2904,260,386,1
2905,260,469,1
2906,260,693,1
2907,260,768,1
2908,260,45,1
2909,260,489,1
2910,260,403,1
2911,261,63,1
2912,263,313,1
2913,264,1198,1
2914,264,374,1
2915,264,943,1
2916,264,462,1
2917,264,1015,1
2918,264,413,1
2919,264,1048,1
2920,264,1140,1
2921,264,74,1
2922,265,87,1
2923,265,217,1
2924,266,186,1
2925,266,601,1
2926,266,84,1
2927,266,1292,1
2928,266,75,1
2929,266,501,1
2930,267,14,1
2931,267,28,1
2932,267,643,1
2933,267,232,1
2934,268,314,1
2935,268,1176,1
2936,268,1103,1
2937,268,614,1
2938,269,1143,1
2939,269,171,1
2940,269,1173,1
2941,269,99,1
2942,269,100,1
2943,269,38,1
2944,269,223,1
2945,269,243,1
2946,270,156,1
2947,270,1111,1
2948,270,165,1
2949,270,74,1
2950,271,157,1
2951,271,146,1
2952,271,230,1
2953,271,210,1
2954,271,1091,1
2955,271,187,1
2956,272,206,1
2957,272,1089,1
2958,272,1301,1
2959,272,24,1
2960,272,620,1
2961,273,718,1
2962,275,104,1
2963,275,11,1
2964,275,88,1
2965,275,161,1
2966,275,81,1
2967,275,183,1
2968,275,38,1
2969,275,165,1
2970,275,157,1
2971,275,207,1
2972,275,54,1
2973,275,102,1
2974,275,955,1
2975,275,35,1
2976,275,213,1
2977,275,1315,1
2978,275,247,1
2979,275,87,1
2980,275,171,1
2981,275,286,1
2982,275,100,1
2983,275,5,1
2984,275,26,1
2985,275,806,1
2986,276,704,1
2987,276,638,1
2988,276,2,1
2989,279,271,1
2990,279,165,1
2991,279,142,1
2992,279,230,1
2993,279,1091,1
2994,279,35,1
2995,280,200,1
2996,280,5,1
2997,280,1121,1
2998,280,1214,1
2999,280,315,1
3000,281,112,1
3001,281,6,1
3002,281,5,1
3003,281,1249,1
3004,281,214,1
3005,281,124,1
3006,281,508,1
3007,281,761,1
3008,281,240,1
3009,281,321,1
3010,282,890,1
3011,282,191,1
3012,282,1292,1
3013,282,173,1
3014,282,761,1
3015,282,196,1
3016,282,201,1
3017,283,35,1
3018,283,187,1
3019,283,33,1
3020,283,111,1
3021,283,10,1
3022,283,14,1
3023,283,151,1
3024,283,17,1
3025,284,133,1
3026,284,199,1
3027,284,310,1
3028,284,154,1
3029,284,100,1
3030,284,66,1
3031,284,825,1
3032,284,5,1
3033,284,128,1
3034,284,213,1
3035,284,888,1
3036,284,303,1
3037,284,474,1
3038,284,110,1
3039,284,38,1
3040,284,63,1
3041,284,280,1
3042,284,11,1
3043,284,772,1
3044,284,200,1
3045,284,99,1
3046,284,25,1
3047,284,1214,1
3048,284,849,1
3049,284,223,1
3050,284,1182,1
3051,285,576,1
3052,285,223,1
3053,285,99,1
3054,285,207,1
3055,285,139,1
3056,285,152,1
3057,285,11,1
3058,285,128,1
3059,285,150,1
3060,285,38,1
3061,285,217,1
3062,285,213,1
3063,286,1111,1
3064,286,165,1
3065,286,56,1
3066,286,226,1
3067,286,24,1
3068,286,161,1
3069,286,206,1
3070,286,157,1
3071,286,1129,1
3072,286,81,1
3073,286,68,1
3074,286,5,1
3075,286,147,1
3076,286,806,1
3077,286,318,1
3078,286,39,1
3079,286,104,1
3080,287,149,1
3081,287,232,1
3082,287,161,1
3083,287,55,1
3084,287,209,1
3085,288,586,1
3086,288,550,1
3087,290,127,1
3088,290,119,1
3089,290,1315,1
3090,290,298,1
3091,290,8,1
3092,290,24,1
3093,290,131,1
3094,290,6,1
3095,290,244,1
3096,290,218,1
3097,290,754,1
3098,290,414,1
3099,292,341,1
3100,292,998,1
3101,292,1236,1
3102,292,340,1
3103,292,1245,1
3104,292,348,1
3105,292,1210,1
3106,292,761,1
3107,296,213,1
3108,296,243,1
3109,296,40,1
3110,296,139,1
3111,296,474,1
3112,296,38,1
3113,296,99,1
3114,296,100,1
3115,297,113,1
3116,297,5,1
3117,297,1167,1
3118,297,238,1
3119,298,301,1
3120,298,1167,1
3121,298,268,1
3122,298,290,1
3123,298,131,1
3124,299,14,1
3125,299,146,1
3126,299,211,1
3127,299,1091,1
3128,300,523,1
3129,300,130,1
3130,300,20,1
3131,300,146,1
3132,301,789,1
3133,301,298,1
3134,301,60,1
3135,301,30,1
3136,302,768,1
3137,302,6,1
3138,302,1053,1
3139,302,127,1
3140,302,761,1
3141,303,100,1
3142,303,16,1
3143,303,25,1
3144,303,200,1
3145,303,1037,1
3146,303,243,1
3147,303,1305,1
3148,303,47,1
3149,303,310,1
3150,303,11,1
3151,303,38,1
3152,303,466,1
3153,303,133,1
3154,303,110,1
3155,303,118,1
3156,303,207,1
3157,303,211,1
3158,303,825,1
3159,303,128,1
3160,303,1182,1
3161,303,1167,1
3162,303,213,1
3163,303,139,1
3164,303,66,1
