,TF,Target,Label
1637,208,393,1
1638,208,351,1
1639,208,340,1
1640,208,1043,1
1641,209,135,1
1642,210,585,1
1643,210,179,1
1644,210,248,1
1645,210,742,1
1646,211,352,1
1647,212,1179,1
1648,212,217,1
1649,212,116,1
1650,212,295,1
1651,212,164,1
1652,212,360,1
1653,213,34,1
1654,213,354,1
1655,214,384,1
1656,214,235,1
1657,214,119,1
1658,214,331,1
1659,215,394,1
1660,215,368,1
1661,215,33,1
1662,215,388,1
1663,215,1066,1
1664,215,610,1
1665,215,269,1
1666,215,236,1
1667,216,129,1
1668,216,102,1
1669,216,230,1
1670,216,208,1
1671,216,583,1
1672,216,367,1
1673,216,18,1
1674,216,1232,1
1675,216,1098,1
1676,216,399,1
1677,216,351,1
1678,216,15,1
1679,216,308,1
1680,217,105,1
1681,217,236,1
1682,217,96,1
1683,217,212,1
1684,217,119,1
1685,217,39,1
1686,217,356,1
1687,217,60,1
1688,217,381,1
1689,217,335,1
1690,218,164,1
1691,218,42,1
1692,218,256,1
1693,218,557,1
1694,218,208,1
1695,218,105,1
1696,218,145,1
1697,218,399,1
1698,218,308,1
1699,218,266,1
1700,219,305,1
1701,219,1147,1
1702,220,12,1
1703,220,33,1
1704,220,251,1
1705,220,283,1
1706,221,206,1
1707,221,245,1
1708,221,399,1
1709,221,264,1
1710,221,129,1
1711,221,363,1
1712,221,190,1
1713,221,367,1
1714,222,329,1
1715,222,314,1
1716,223,255,1
1717,223,199,1
1718,223,262,1
1719,223,362,1
1720,224,269,1
1721,225,459,1
1722,225,543,1
1723,225,1304,1
1724,225,388,1
1725,225,215,1
1726,225,683,1
1727,225,1325,1
1728,225,428,1
1729,225,515,1
1730,225,766,1
1731,225,1359,1
1732,225,198,1
1733,225,688,1
1734,225,1116,1
1735,225,8,1
1736,226,199,1
1737,226,79,1
1738,226,366,1
1739,227,344,1
1740,227,135,1
1741,227,149,1
1742,227,164,1
1743,227,341,1
1744,227,252,1
1745,228,30,1
1746,228,56,1
1747,228,308,1
1748,228,74,1
1749,228,471,1
1750,228,1043,1
1751,228,349,1
1752,228,353,1
1753,228,357,1
1754,228,372,1
1755,228,367,1
1756,228,489,1
1757,228,258,1
1758,228,360,1
1759,228,208,1
1760,228,97,1
1761,228,109,1
1762,228,1342,1
1763,228,665,1
1764,228,305,1
1765,228,341,1
1766,228,55,1
1767,228,860,1
1768,230,583,1
1769,230,1197,1
1770,230,1096,1
1771,230,651,1
1772,230,88,1
1773,230,628,1
1774,230,523,1
1775,230,1125,1
1776,230,417,1
1777,230,1270,1
1778,230,1338,1
1779,230,528,1
1780,230,1211,1
1781,230,455,1
1782,230,1098,1
1783,230,1107,1
1784,230,535,1
1785,230,216,1
1786,230,1290,1
1787,230,204,1
1788,230,442,1
1789,230,967,1
1790,230,936,1
1791,230,1377,1
1792,230,735,1
1793,230,788,1
1794,230,635,1
1795,230,85,1
1796,230,1253,1
1797,230,1252,1
1798,230,317,1
1799,231,610,1
1800,231,405,1
1801,231,212,1
1802,231,356,1
1803,231,412,1
1804,233,45,1
1805,233,423,1
1806,233,368,1
1807,235,535,1
1808,235,1341,1
1809,235,676,1
1810,235,11,1
1811,236,179,1
1812,236,283,1
1813,236,174,1
1814,236,403,1
1815,236,105,1
1816,236,610,1
1817,236,1029,1
1818,236,269,1
1819,236,11,1
1820,236,366,1
1821,236,684,1
1822,236,923,1
1823,236,39,1
1824,238,25,1
1825,239,183,1
1826,239,693,1
1827,239,1244,1
1828,239,131,1
1829,239,310,1
1830,239,1383,1
1831,239,356,1
1832,239,394,1
1833,239,17,1
1834,239,248,1
1835,239,1394,1
1836,240,1256,1
1837,240,1052,1
1838,240,850,1
1839,240,1106,1
1840,240,635,1
1841,241,174,1
1842,241,185,1
1843,241,64,1
1844,241,58,1
1845,243,333,1
1846,244,543,1
1847,244,1320,1
1848,244,1386,1
1849,244,38,1
1850,244,1285,1
1851,244,361,1
1852,244,459,1
1853,244,815,1
1854,244,420,1
1855,244,198,1
1856,244,1304,1
1857,244,70,1
1858,244,308,1
1859,244,28,1
1860,244,998,1
1861,245,399,1
1862,245,221,1
1863,245,208,1
1864,245,44,1
1865,245,353,1
1866,245,367,1
1867,245,308,1
1868,248,183,1
1869,248,1130,1
1870,248,388,1
1871,248,12,1
1872,248,308,1
1873,248,340,1
1874,248,137,1
1875,248,215,1
1876,248,239,1
1877,248,1333,1
1878,249,276,1
1879,250,179,1
1880,250,1023,1
1881,250,323,1
1882,250,253,1
1883,251,310,1
1884,251,284,1
1885,251,122,1
1886,251,121,1
1887,251,12,1
1888,251,298,1
1889,251,220,1
1890,252,372,1
1891,252,399,1
1892,252,1368,1
1893,252,344,1
1894,252,179,1
1895,252,74,1
1896,252,149,1
1897,252,55,1
1898,252,129,1
1899,252,188,1
1900,252,1,1
1901,252,860,1
1902,252,266,1
1903,252,353,1
1904,252,341,1
1905,252,37,1
1906,252,19,1
1907,252,183,1
1908,252,311,1
1909,252,1043,1
1910,252,456,1
1911,253,1400,1
1912,253,103,1
1913,253,43,1
1914,253,759,1
1915,253,1157,1
1916,253,323,1
1917,253,1389,1
1918,253,394,1
1919,254,886,1
1920,254,335,1
1921,254,144,1
1922,254,1105,1
1923,254,514,1
1924,254,14,1
1925,254,1125,1
1926,255,223,1
1927,255,67,1
1928,256,353,1
1929,256,367,1
1930,256,366,1
1931,256,90,1
1932,256,1265,1
1933,256,89,1
1934,256,181,1
1935,256,218,1
1936,256,329,1
1937,256,112,1
1938,256,713,1
1939,256,145,1
1940,256,10,1
1941,256,378,1
1942,256,399,1
1943,256,308,1
1944,256,105,1
1945,257,1160,1
1946,257,394,1
1947,257,359,1
1948,257,124,1
1949,258,471,1
1950,258,149,1
1951,258,305,1
1952,258,456,1
1953,258,19,1
1954,258,860,1
1955,258,344,1
1956,258,372,1
1957,258,173,1
1958,258,97,1
1959,258,37,1
1960,258,395,1
1961,258,74,1
1962,258,564,1
1963,258,1342,1
1964,258,109,1
1965,258,764,1
1966,258,890,1
1967,258,353,1
1968,258,252,1
1969,258,72,1
1970,258,910,1
1971,258,268,1
1972,258,20,1
1973,262,154,1
1974,262,283,1
1975,262,403,1
1976,262,236,1
1977,262,223,1
1978,263,283,1
1979,263,269,1
1980,264,208,1
1981,264,44,1
1982,264,245,1
1983,264,266,1
1984,264,363,1
1985,264,399,1
1986,264,351,1
1987,264,129,1
1988,265,1019,1
1989,266,1,1
1990,266,1383,1
1991,266,105,1
1992,266,345,1
1993,266,135,1
1994,266,256,1
1995,266,367,1
1996,266,218,1
1997,266,737,1
1998,266,221,1
1999,266,1043,1
2000,266,55,1
2001,266,145,1
2002,266,399,1
2003,266,383,1
2004,266,271,1
2005,266,245,1
2006,266,351,1
2007,266,20,1
2008,266,144,1
2009,266,651,1
2010,266,264,1
2011,266,303,1
2012,266,37,1
2013,266,283,1
2014,266,173,1
2015,266,129,1
2016,266,18,1
2017,266,1121,1
2018,266,442,1
2019,266,97,1
2020,266,455,1
2021,266,1125,1
2022,266,398,1
2023,266,372,1
2024,266,258,1
2025,267,1096,1
2026,267,422,1
2027,267,1341,1
2028,267,183,1
2029,268,1120,1
2030,268,890,1
2031,268,102,1
2032,268,382,1
2033,268,1043,1
2034,268,41,1
2035,268,1342,1
2036,269,208,1
2037,269,129,1
2038,269,182,1
2039,269,389,1
2040,269,373,1
2041,269,403,1
2042,269,354,1
2043,269,362,1
2044,269,224,1
2045,269,183,1
2046,269,215,1
2047,269,92,1
2048,269,236,1
2049,269,174,1
2050,269,262,1
2051,269,281,1
2052,269,308,1
2053,269,150,1
2054,269,87,1
2055,269,185,1
2056,269,368,1
2057,269,1390,1
2058,269,205,1
2059,269,921,1
2060,269,161,1
2061,269,266,1
2062,270,635,1
2063,270,12,1
2064,270,53,1
2065,271,954,1
2066,271,1214,1
2067,271,393,1
2068,271,992,1
2069,271,266,1
2070,271,445,1
2071,271,129,1
2072,271,1312,1
2073,271,146,1
2074,271,308,1
2075,271,647,1
2076,271,661,1
2077,271,78,1
2078,271,386,1
2079,271,367,1
2080,271,1191,1
2081,271,819,1
2082,271,190,1
2083,271,15,1
2084,271,1269,1
2085,271,399,1
2086,271,572,1
2087,271,478,1
2088,271,1343,1
2089,273,183,1
2090,276,968,1
2091,277,286,1
2092,277,182,1
2093,277,92,1
2094,277,25,1
2095,277,1366,1
2096,277,123,1
2097,278,321,1
2098,280,317,1
2099,280,1107,1
2100,280,1270,1
2101,280,104,1
2102,280,1290,1
2103,280,535,1
2104,281,269,1
2105,281,182,1
2106,281,11,1
2107,281,152,1
2108,282,1,1
2109,283,11,1
2110,283,1383,1
2111,283,220,1
2112,283,25,1
2113,283,33,1
2114,283,266,1
2115,283,362,1
2116,283,308,1
2117,283,63,1
2118,283,183,1
2119,283,150,1
2120,283,161,1
2121,283,208,1
2122,283,262,1
2123,283,389,1
2124,283,921,1
2125,283,563,1
2126,283,366,1
2127,283,399,1
2128,283,81,1
2129,283,354,1
2130,283,1366,1
2131,283,269,1
2132,284,394,1
2133,284,122,1
2134,284,31,1
2135,284,64,1
2136,284,44,1
2137,284,405,1
2138,284,174,1
2139,284,92,1
2140,284,286,1
2141,284,277,1
2142,285,132,1
2143,285,341,1
2144,285,584,1
2145,285,327,1
2146,286,256,1
2147,286,878,1
2148,286,284,1
2149,286,128,1
2150,286,39,1
2151,286,40,1
2152,286,144,1
2153,286,592,1
2154,286,568,1
2155,286,312,1
2156,286,181,1
2157,286,277,1
2158,287,523,1
2159,287,735,1
2160,287,1346,1
2161,287,551,1
2162,287,1096,1
2163,287,997,1
2164,287,970,1
2165,287,77,1
2166,287,160,1
2167,287,1270,1
2168,287,535,1
2169,287,774,1
2170,287,1098,1
2171,287,1338,1
2172,287,487,1
2173,287,597,1
2174,287,964,1
2175,287,628,1
2176,287,1290,1
2177,287,1389,1
2178,287,50,1
2179,287,1341,1
2180,290,900,1
2181,290,348,1
2182,290,191,1
2183,290,192,1
2184,290,156,1
2185,290,323,1
2186,290,632,1
2187,290,86,1
2188,291,366,1
2189,291,79,1
2190,291,199,1
2191,292,85,1
2192,292,583,1
2193,292,1125,1
2194,292,317,1
2195,293,159,1
2196,294,79,1
2197,294,114,1
2198,294,199,1
2199,295,1252,1
2200,295,1179,1
2201,295,181,1
2202,295,67,1
2203,295,116,1
2204,295,23,1
2205,295,580,1
2206,295,309,1
2207,295,183,1
2208,296,83,1
2209,296,689,1
2210,296,1306,1
2211,296,374,1
2212,298,309,1
2213,298,388,1
2214,298,293,1
2215,299,164,1
2216,299,367,1
2217,299,217,1
2218,299,208,1
2219,299,711,1
2220,299,399,1
2221,299,190,1
2222,300,1257,1
2223,300,645,1
2224,301,1047,1
2225,301,926,1
2226,301,206,1
2227,301,367,1
2228,301,190,1
2229,303,266,1
2230,303,129,1
2231,303,15,1
2232,303,308,1
2233,303,353,1
2234,304,164,1
2235,305,341,1
2236,305,72,1
2237,305,342,1
2238,305,258,1
2239,305,370,1
2240,305,252,1
2241,305,19,1
2242,305,20,1
2243,305,219,1
2244,306,399,1
2245,306,208,1
2246,306,190,1
2247,306,206,1
2248,308,329,1
2249,308,1043,1
2250,308,55,1
2251,308,252,1
2252,308,20,1
2253,308,665,1
2254,308,269,1
2255,308,455,1
2256,308,137,1
2257,308,109,1
2258,308,640,1
2259,308,264,1
2260,308,283,1
2261,308,248,1
2262,308,105,1
2263,308,97,1
2264,308,363,1
2265,308,456,1
2266,308,221,1
2267,308,208,1
2268,308,399,1
2269,308,266,1
2270,308,18,1
2271,308,860,1
2272,308,190,1
2273,308,244,1
2274,308,357,1
2275,308,44,1
2276,308,1125,1
2277,308,129,1
2278,308,420,1
2279,308,312,1
2280,308,112,1
2281,308,75,1
2282,308,1232,1
2283,308,737,1
2284,308,145,1
2285,308,442,1
2286,308,1312,1
2287,308,378,1
2288,309,159,1
2289,309,102,1
2290,309,256,1
2291,309,366,1
2292,309,139,1
2293,309,295,1
2294,309,89,1
2295,309,1179,1
2296,309,199,1
2297,309,116,1
2298,310,239,1
2299,310,28,1
2300,310,251,1
2301,310,76,1
2302,310,183,1
2303,311,20,1
2304,311,0,1
2305,311,183,1
2306,311,220,1
2307,311,173,1
2308,311,129,1
2309,312,286,1
2310,312,128,1
2311,312,308,1
2312,312,568,1
2313,312,248,1
2314,312,375,1
2315,312,83,1
2316,312,216,1
2317,313,595,1
2318,313,134,1
2319,314,354,1
2320,314,222,1
2321,314,10,1
2322,314,362,1
2323,316,1400,1
2324,316,198,1
2325,316,157,1
2326,316,459,1
2327,317,104,1
2328,317,85,1
2329,317,280,1
2330,317,967,1
2331,317,535,1
2332,317,1270,1
2333,317,1304,1
2334,317,757,1
2335,317,597,1
2336,317,287,1
2337,317,569,1
2338,317,417,1
2339,317,725,1
2340,317,735,1
2341,317,292,1
2342,317,642,1
2343,317,50,1
2344,317,1211,1
2345,317,1357,1
2346,317,774,1
2347,317,1290,1
2348,317,1338,1
2349,317,216,1
2350,317,1377,1
2351,317,442,1
2352,321,278,1
2353,322,1235,1
2354,322,286,1
2355,322,129,1
2356,322,284,1
2357,322,1366,1
2358,323,290,1
2359,323,253,1
2360,323,454,1
2361,323,250,1
2362,324,381,1
2363,325,399,1
2364,325,367,1
2365,325,208,1
2366,325,926,1
2367,325,306,1
2368,326,183,1
2369,327,285,1
2370,329,353,1
2371,329,164,1
2372,329,256,1
2373,329,266,1
2374,329,378,1
2375,329,129,1
2376,329,144,1
2377,329,105,1
2378,329,308,1
2379,329,112,1
2380,329,399,1
2381,329,113,1
2382,330,92,1
2383,330,381,1
2384,330,405,1
2385,330,103,1
2386,331,214,1
2387,331,183,1
2388,333,551,1
2389,333,318,1
2390,333,16,1
2391,333,338,1
2392,333,968,1
2393,333,100,1
2394,333,1058,1
2395,333,151,1
2396,333,844,1
2397,333,350,1
2398,333,23,1
2399,333,397,1
2400,333,183,1
2401,334,126,1
2402,335,254,1
2403,335,356,1
2404,335,110,1
2405,335,183,1
2406,335,164,1
2407,335,119,1
2408,335,23,1
2409,335,205,1
2410,335,299,1
2411,335,1104,1
2412,335,217,1
2413,336,123,1
2414,337,214,1
2415,337,183,1
2416,337,164,1
2417,340,206,1
2418,340,926,1
2419,340,248,1
2420,340,190,1
2421,341,344,1
2422,341,228,1
2423,341,227,1
2424,341,19,1
2425,341,388,1
2426,341,56,1
2427,341,258,1
2428,341,46,1
2429,342,190,1
2430,342,19,1
2431,342,136,1
2432,342,228,1
2433,342,572,1
2434,342,367,1
2435,342,1293,1
2436,342,341,1
2437,342,56,1
2438,342,344,1
2439,342,206,1
2440,342,97,1
2441,343,1293,1
2442,344,1052,1
2443,344,19,1
2444,344,342,1
2445,344,909,1
2446,344,149,1
2447,344,97,1
2448,344,46,1
2449,344,912,1
2450,344,305,1
2451,344,228,1
2452,344,131,1
2453,344,135,1
2454,345,1218,1
2455,345,467,1
2456,345,367,1
2457,345,266,1
2458,345,805,1
2459,345,15,1
2460,345,954,1
2461,345,1214,1
2462,345,608,1
2463,345,661,1
2464,345,396,1
2465,345,129,1
2466,345,393,1
2467,345,1312,1
2468,345,572,1
2469,345,208,1
2470,345,146,1
2471,345,1327,1
2472,345,647,1
2473,345,1269,1
2474,348,335,1
2475,348,394,1
2476,348,290,1
2477,349,305,1
2478,349,19,1
2479,349,30,1
2480,349,20,1
2481,350,333,1
2482,351,367,1
2483,351,308,1
2484,351,266,1
2485,351,399,1
2486,351,264,1
2487,351,216,1
2488,351,141,1
2489,352,245,1
2490,352,211,1
2491,353,252,1
2492,353,1043,1
2493,353,216,1
2494,353,455,1
2495,353,363,1
2496,353,72,1
2497,353,372,1
2498,353,1383,1
2499,353,97,1
2500,353,557,1
2501,353,1125,1
2502,353,228,1
2503,353,1,1
2504,353,398,1
2505,353,264,1
2506,353,351,1
2507,353,145,1
2508,353,478,1
2509,353,269,1
2510,353,132,1
2511,353,640,1
2512,353,860,1
2513,353,283,1
2514,353,55,1
2515,353,1121,1
2516,353,256,1
2517,353,308,1
2518,353,208,1
2519,353,266,1
2520,353,357,1
2521,353,258,1
2522,353,112,1
2523,353,442,1
2524,353,221,1
2525,353,651,1
2526,353,15,1
2527,354,314,1
2528,354,213,1
2529,354,283,1
2530,354,284,1
2531,354,25,1
2532,356,368,1
2533,356,394,1
2534,356,474,1
2535,356,231,1
2536,356,217,1
2537,356,239,1
2538,356,105,1
2539,356,14,1
2540,356,1377,1
2541,356,164,1
2542,356,430,1
2543,356,205,1
2544,356,129,1
2545,356,335,1
2546,356,183,1
2547,356,46,1
2548,357,20,1
2549,357,367,1
2550,357,72,1
2551,357,1342,1
2552,357,764,1
2553,357,308,1
2554,357,1,1
2555,357,258,1
2556,357,910,1
2557,357,56,1
2558,357,489,1
2559,357,860,1
2560,357,665,1
2561,357,19,1
2562,357,109,1
2563,357,1043,1
2564,357,135,1
2565,357,372,1
2566,358,368,1
2567,358,33,1
2568,358,200,1
2569,358,183,1
2570,358,684,1
2571,359,257,1
2572,360,55,1
2573,360,37,1
2574,360,217,1
2575,360,205,1
2576,360,96,1
2577,360,106,1
2578,360,258,1
2579,360,56,1
2580,361,815,1
2581,361,998,1
2582,361,1325,1
2583,361,459,1
2584,361,244,1
2585,361,428,1
2586,361,70,1
2587,361,766,1
2588,361,515,1
2589,361,688,1
2590,361,683,1
2591,362,314,1
2592,362,223,1
2593,362,313,1
2594,362,182,1
2595,362,283,1
2596,362,33,1
2597,362,1383,1
2598,363,353,1
2599,363,399,1
2600,363,245,1
2601,363,129,1
2602,363,926,1
2603,363,367,1
2604,363,221,1
2605,363,308,1
2606,365,12,1
2607,365,865,1
2608,366,223,1
2609,366,610,1
2610,366,199,1
2611,366,406,1
2612,366,1066,1
2613,366,198,1
2614,366,254,1
2615,366,1242,1
2616,366,69,1
2617,366,79,1
2618,366,923,1
2619,366,422,1
2620,366,1167,1
2621,366,356,1
2622,366,256,1
2623,366,291,1
2624,366,159,1
2625,366,102,1
2626,366,743,1
2627,366,139,1
2628,366,497,1
2629,366,105,1
2630,366,1300,1
2631,366,9,1
2632,366,11,1
2633,366,76,1
2634,366,460,1
2635,366,183,1
2636,366,381,1
2637,366,239,1
2638,366,1008,1
2639,366,269,1
2640,366,283,1
2641,367,396,1
2642,367,37,1
2643,367,1343,1
2644,367,269,1
2645,367,342,1
2646,367,357,1
2647,367,1232,1
2648,367,129,1
2649,367,190,1
2650,367,456,1
2651,367,256,1
2652,367,1,1
2653,367,665,1
2654,367,301,1
2655,367,737,1
2656,367,329,1
2657,367,557,1
2658,367,74,1
2659,367,340,1
2660,367,1125,1
2661,367,135,1
2662,367,206,1
2663,367,1038,1
2664,367,393,1
2665,367,860,1
2666,367,353,1
2667,367,420,1
2668,367,20,1
2669,367,351,1
2670,367,109,1
2671,367,378,1
2672,367,711,1
2673,367,15,1
2674,367,228,1
2675,367,164,1
2676,367,72,1
2677,367,640,1
2678,367,145,1
2679,367,252,1
2680,367,651,1
2681,367,18,1
2682,367,55,1
2683,367,299,1
2684,367,266,1
2685,368,33,1
2686,368,205,1
2687,368,12,1
2688,368,215,1
2689,368,1029,1
2690,368,684,1
2691,368,423,1
2692,368,11,1
2693,368,1066,1
2694,368,1121,1
2695,368,610,1
2696,369,164,1
2697,369,98,1
2698,369,1096,1
2699,369,1341,1
2700,369,181,1
2701,369,48,1
2702,369,174,1
2703,369,183,1
2704,369,422,1
2705,370,503,1
2706,370,219,1
2707,370,164,1
2708,370,110,1
2709,370,1368,1
2710,370,105,1
2711,370,377,1
2712,372,37,1
2713,372,1043,1
2714,372,665,1
2715,372,367,1
2716,372,258,1
2717,372,399,1
2718,372,97,1
2719,372,208,1
2720,372,56,1
2721,372,72,1
2722,372,266,1
2723,372,20,1
2724,372,129,1
2725,372,456,1
2726,373,269,1
2727,373,105,1
2728,373,356,1
2729,373,466,1
2730,374,26,1
2731,374,83,1
2732,374,689,1
2733,374,145,1
2734,374,1117,1
2735,374,251,1
2736,374,43,1
2737,374,870,1
2738,375,128,1
2739,375,83,1
2740,375,568,1
2741,377,471,1
2742,377,764,1
2743,377,370,1
2744,377,1290,1
2745,377,183,1
2746,377,1156,1
2747,377,160,1
2748,377,98,1
2749,377,110,1
2750,377,1218,1
2751,378,145,1
2752,378,208,1
2753,378,557,1
2754,378,367,1
2755,378,256,1
2756,378,144,1
2757,378,329,1
2758,378,129,1
2759,380,14,1
2760,381,1405,1
2761,381,236,1
2762,381,164,1
2763,381,174,1
2764,381,9,1
2765,381,81,1
2766,381,202,1
2767,381,137,1
2768,381,324,1
2769,381,1368,1
2770,381,366,1
2771,381,1383,1
2772,382,33,1
2773,382,394,1
2774,382,10,1
2775,382,11,1
2776,382,389,1
2777,382,283,1
2778,382,268,1
2779,383,367,1
2780,383,399,1
2781,383,353,1
2782,383,208,1
2783,383,1121,1
2784,384,331,1
2785,384,214,1
2786,384,382,1
2787,385,1396,1
2788,386,1184,1
2789,386,647,1
2790,386,12,1
2791,386,190,1
2792,386,1267,1
2793,386,1343,1
2794,386,78,1
2795,386,153,1
2796,386,1218,1
2797,386,819,1
2798,386,1269,1
2799,386,345,1
2800,388,285,1
2801,388,215,1
2802,388,341,1
2803,388,248,1
2804,389,33,1
2805,389,283,1
2806,389,382,1
2807,389,11,1
2808,389,10,1
2809,390,118,1
2810,390,1317,1
2811,393,208,1
2812,393,478,1
2813,393,190,1
2814,393,154,1
2815,393,399,1
2816,393,268,1
2817,393,367,1
2818,393,37,1
2819,394,12,1
2820,394,771,1
2821,394,1169,1
2822,394,215,1
2823,394,1029,1
2824,394,852,1
2825,394,44,1
2826,394,257,1
2827,394,205,1
2828,394,9,1
2829,394,250,1
2830,394,284,1
2831,394,179,1
2832,394,33,1
2833,394,152,1
2834,394,366,1
2835,394,1023,1
2836,394,182,1
2837,394,253,1
2838,394,137,1
2839,394,356,1
2840,394,368,1
2841,394,610,1
2842,394,348,1
2843,395,56,1
2844,395,258,1
2845,396,271,1
2846,396,78,1
2847,396,478,1
2848,396,153,1
2849,396,1269,1
2850,396,393,1
2851,396,190,1
2852,396,345,1
2853,396,819,1
2854,396,1312,1
2855,396,1218,1
2856,396,208,1
2857,396,805,1
2858,396,729,1
2859,396,367,1
2860,396,467,1
2861,398,129,1
2862,398,266,1
2863,398,208,1
2864,398,367,1
2865,398,145,1
2866,398,144,1
2867,398,256,1
2868,398,353,1
2869,398,42,1
2870,399,283,1
2871,399,711,1
2872,399,383,1
2873,399,1121,1
2874,399,308,1
2875,399,342,1
2876,399,737,1
2877,399,245,1
2878,399,221,1
2879,399,345,1
2880,399,351,1
2881,399,228,1
2882,399,18,1
2883,399,208,1
2884,399,557,1
2885,399,144,1
2886,399,266,1
2887,399,256,1
2888,399,1,1
2889,399,378,1
2890,399,303,1
2891,399,135,1
2892,399,20,1
2893,399,340,1
2894,399,325,1
2895,399,456,1
2896,399,145,1
2897,399,105,1
2898,399,132,1
2899,399,329,1
2900,399,72,1
2901,399,665,1
2902,399,372,1
2903,399,56,1
2904,399,1043,1
2905,399,15,1
2906,399,299,1
2907,399,218,1
2908,399,97,1
2909,399,478,1
2910,399,109,1
2911,399,1383,1
2912,400,110,1
2913,402,1253,1
2914,403,182,1
2915,403,236,1
2916,403,58,1
2917,403,262,1
2918,404,43,1
2919,405,390,1
2920,405,1177,1
2921,405,381,1
2922,405,103,1
2923,405,1333,1
2924,405,295,1
2925,405,92,1
2926,405,284,1
2927,406,169,1
2928,406,1111,1
2929,406,33,1
2930,406,283,1
2931,0,434,0
2932,1,504,0
2933,1,1152,0
2934,1,328,0
2935,1,1352,0
2936,1,42,0
2937,1,754,0
2938,1,1338,0
2939,1,1210,0
2940,1,1369,0
2941,1,734,0
2942,1,1273,0
2943,1,1116,0
2944,1,440,0
2945,1,717,0
2946,1,45,0
2947,1,1086,0
2948,2,657,0
2949,3,384,0
2950,5,1066,0
2951,8,372,0
2952,8,478,0
2953,8,25,0
2954,8,453,0
2955,8,882,0
2956,8,1353,0
2957,8,115,0
2958,8,452,0
2959,8,1247,0
2960,8,269,0
2961,8,722,0
2962,8,1061,0
2963,8,636,0
2964,8,1125,0
2965,9,613,0
2966,9,1213,0
2967,9,503,0
2968,9,416,0
2969,9,461,0
2970,9,826,0
2971,9,1105,0
2972,9,414,0
2973,9,906,0
2974,9,1060,0
2975,9,1262,0
2976,9,557,0
2977,9,384,0
2978,9,840,0
2979,9,1169,0
2980,9,792,0
2981,9,554,0
2982,9,1286,0
2983,9,740,0
2984,9,997,0
2985,9,350,0
2986,9,499,0
2987,10,28,0
2988,10,43,0
2989,10,1390,0
2990,10,1316,0
2991,10,636,0
2992,10,426,0
2993,10,604,0
2994,10,488,0
2995,10,219,0
2996,10,1204,0
2997,10,221,0
2998,10,239,0
2999,10,693,0
3000,10,277,0
3001,10,1060,0
3002,10,1294,0
3003,11,658,0
3004,11,536,0
3005,11,1249,0
3006,11,745,0
3007,11,231,0
3008,11,1356,0
3009,11,405,0
3010,11,1097,0
3011,11,1114,0
3012,11,590,0
3013,11,364,0
3014,11,490,0
3015,11,194,0
3016,11,508,0
3017,11,1316,0
3018,11,37,0
3019,11,230,0
3020,11,833,0
3021,11,769,0
3022,11,242,0
3023,11,531,0
3024,11,453,0
3025,11,690,0
3026,12,1025,0
3027,12,94,0
3028,12,844,0
3029,12,715,0
3030,12,717,0
3031,12,880,0
3032,12,1194,0
3033,12,355,0
3034,12,376,0
3035,12,407,0
3036,12,663,0
3037,12,1075,0
3038,12,109,0
3039,12,1328,0
3040,12,297,0
3041,12,203,0
3042,13,608,0
3043,13,1084,0
3044,13,342,0
3045,13,15,0
3046,13,689,0
3047,13,638,0
3048,13,1197,0
3049,14,1307,0
3050,14,186,0
3051,14,1006,0
3052,14,1060,0
3053,14,608,0
3054,14,244,0
3055,14,327,0
3056,15,647,0
3057,15,561,0
3058,15,96,0
3059,15,254,0
3060,15,1239,0
3061,15,756,0
3062,15,772,0
3063,15,1270,0
3064,15,1127,0
3065,15,795,0
3066,15,1178,0
3067,15,151,0
3068,15,1042,0
3069,15,934,0
3070,15,536,0
3071,17,351,0
3072,17,707,0
3073,17,349,0
3074,17,42,0
3075,18,143,0
3076,18,784,0
3077,18,1287,0
3078,18,541,0
3079,18,497,0
3080,18,319,0
3081,18,575,0
3082,18,886,0
3083,18,1154,0
3084,18,1156,0
3085,19,721,0
3086,19,1030,0
3087,19,1143,0
3088,19,1073,0
3089,19,254,0
3090,19,484,0
3091,19,1146,0
3092,19,751,0
3093,19,452,0
3094,20,200,0
3095,20,534,0
3096,20,344,0
3097,20,821,0
3098,20,1115,0
3099,20,26,0
3100,20,232,0
3101,20,1000,0
3102,20,710,0
3103,20,814,0
3104,20,233,0
3105,20,751,0
3106,20,121,0
3107,20,69,0
3108,20,1147,0
3109,20,187,0
3110,20,711,0
3111,22,1087,0
3112,23,223,0
3113,23,1340,0
3114,23,1069,0
3115,23,345,0
3116,23,107,0
3117,23,1082,0
3118,23,441,0
3119,23,772,0
3120,23,1213,0
3121,23,110,0
3122,23,248,0
3123,23,1085,0
3124,23,1066,0
3125,23,581,0
3126,23,529,0
3127,23,586,0
3128,23,1086,0
3129,23,551,0
3130,23,754,0
3131,25,751,0
3132,25,412,0
3133,25,344,0
3134,25,9,0
3135,25,527,0
3136,25,649,0
3137,25,615,0
3138,26,92,0
3139,26,1241,0
3140,26,834,0
3141,28,192,0
3142,28,1253,0
3143,28,370,0
3144,28,1286,0
3145,28,806,0
3146,29,1409,0
3147,29,33,0
3148,29,1102,0
3149,29,479,0
3150,30,1409,0
3151,30,508,0
3152,30,1367,0
3153,30,42,0
3154,30,669,0
3155,30,1324,0
3156,30,386,0
3157,31,560,0
3158,31,971,0
3159,33,1030,0
3160,33,1087,0
3161,33,1242,0
3162,33,345,0
3163,33,289,0
3164,33,1283,0
