,TF,Target,Label
1643,294,76,0
1644,317,1032,0
1645,377,300,0
1646,184,74,0
1647,478,935,0
1648,553,948,0
1649,87,864,0
1650,86,209,0
1651,30,963,0
1652,593,843,0
1653,260,683,0
1654,551,647,0
1655,33,903,0
1656,475,17,0
1657,226,599,0
1658,583,996,0
1659,48,866,0
1660,410,1111,0
1661,452,890,0
1662,459,139,0
1663,90,598,0
1664,545,559,0
1665,62,634,0
1666,597,256,0
1667,472,572,0
1668,431,477,0
1669,314,415,0
1670,356,537,0
1671,519,783,0
1672,348,990,0
1673,317,248,0
1674,395,639,0
1675,60,714,0
1676,164,219,0
1677,399,608,0
1678,229,794,0
1679,580,658,0
1680,253,427,0
1681,102,946,0
1682,311,1067,0
1683,217,857,0
1684,421,1019,0
1685,228,601,0
1686,166,791,0
1687,67,3,0
1688,269,123,0
1689,135,658,0
1690,446,200,0
1691,320,122,0
1692,530,78,0
1693,74,190,0
1694,138,54,0
1695,553,147,0
1696,252,189,0
1697,543,596,0
1698,390,430,0
1699,582,207,0
1700,151,875,0
1701,303,343,0
1702,542,438,0
1703,397,239,0
1704,485,876,0
1705,88,250,0
1706,387,13,0
1707,394,536,0
1708,456,103,0
1709,415,846,0
1710,510,917,0
1711,339,69,0
1712,400,1042,0
1713,368,581,0
1714,539,379,0
1715,538,857,0
1716,602,353,0
1717,397,231,0
1718,541,26,0
1719,235,269,0
1720,318,572,0
1721,224,624,0
1722,87,1065,0
1723,130,221,0
1724,486,421,0
1725,461,245,0
1726,62,486,0
1727,603,701,0
1728,599,0,0
1729,153,369,0
1730,45,900,0
1731,396,1085,0
1732,8,118,0
1733,32,16,0
1734,210,24,0
1735,411,1072,0
1736,144,1073,0
1737,30,145,0
1738,320,12,0
1739,529,196,0
1740,508,209,0
1741,549,575,0
1742,435,664,0
1743,448,965,0
1744,128,381,0
1745,310,682,0
1746,188,498,0
1747,375,30,0
1748,310,387,0
1749,482,504,0
1750,247,298,0
1751,414,636,0
1752,50,705,0
1753,253,53,0
1754,88,741,0
1755,189,882,0
1756,119,661,0
1757,292,373,0
1758,262,246,0
1759,419,1034,0
1760,161,266,0
1761,202,521,0
1762,448,125,0
1763,154,1053,0
1764,392,683,0
1765,165,93,0
1766,414,1023,0
1767,279,548,0
1768,607,736,0
1769,112,230,0
1770,246,42,0
1771,24,936,0
1772,303,977,0
1773,616,397,0
1774,269,565,0
1775,388,222,0
1776,227,414,0
1777,405,457,0
1778,318,659,0
1779,408,139,0
1780,217,815,0
1781,294,1099,0
1782,297,1106,0
1783,578,66,0
1784,194,899,0
1785,16,636,0
1786,427,15,0
1787,111,290,0
1788,394,618,0
1789,1,612,0
1790,328,246,0
1791,90,218,0
1792,288,890,0
1793,479,1118,0
1794,354,451,0
1795,171,447,0
1796,334,981,0
1797,379,48,0
1798,597,306,0
1799,206,425,0
1800,198,145,0
1801,110,660,0
1802,200,627,0
1803,402,107,0
1804,129,764,0
1805,437,906,0
1806,545,765,0
1807,337,1056,0
1808,106,728,0
1809,182,975,0
1810,352,706,0
1811,188,216,0
1812,77,909,0
1813,104,927,0
1814,563,286,0
1815,109,1007,0
1816,275,775,0
1817,173,881,0
1818,49,542,0
1819,438,897,0
1820,526,633,0
1821,484,1098,0
1822,215,225,0
1823,382,362,0
1824,564,463,0
1825,70,818,0
1826,397,580,0
1827,503,534,0
1828,447,1116,0
1829,384,1010,0
1830,349,123,0
1831,249,966,0
1832,326,862,0
1833,372,913,0
1834,525,125,0
1835,503,552,0
1836,381,541,0
1837,543,536,0
1838,529,963,0
1839,409,963,0
1840,441,675,0
1841,209,591,0
1842,586,600,0
1843,491,544,0
1844,93,258,0
1845,426,360,0
1846,344,707,0
1847,525,284,0
1848,72,37,0
1849,342,53,0
1850,342,507,0
1851,103,481,0
1852,232,206,0
1853,229,398,0
1854,358,894,0
1855,476,219,0
1856,552,506,0
1857,582,68,0
1858,338,543,0
1859,456,562,0
1860,372,1038,0
1861,311,442,0
1862,269,871,0
1863,285,455,0
1864,47,805,0
1865,225,1066,0
1866,472,992,0
1867,233,910,0
1868,38,988,0
1869,464,649,0
1870,409,296,0
1871,204,658,0
1872,263,729,0
1873,267,463,0
1874,447,205,0
1875,443,282,0
1876,373,384,0
1877,145,121,0
1878,266,837,0
1879,234,807,0
1880,215,102,0
1881,384,1033,0
1882,517,1048,0
1883,339,205,0
1884,323,1019,0
1885,386,1067,0
1886,585,754,0
1887,143,235,0
1888,35,379,0
1889,373,589,0
1890,547,442,0
1891,332,540,0
1892,442,960,0
1893,80,336,0
1894,88,220,0
1895,614,160,0
1896,157,368,0
1897,144,692,0
1898,323,966,0
1899,522,1087,0
1900,484,987,0
1901,103,840,0
1902,107,473,0
1903,54,1089,0
1904,135,173,0
1905,382,841,0
1906,456,338,0
1907,352,255,0
1908,304,799,0
1909,45,987,0
1910,484,413,0
1911,175,741,0
1912,101,168,0
1913,284,742,0
1914,185,859,0
1915,445,293,0
1916,288,410,0
1917,236,544,0
1918,347,667,0
1919,493,688,0
1920,402,983,0
1921,301,1070,0
1922,90,209,0
1923,229,981,0
1924,261,654,0
1925,392,279,0
1926,547,564,0
1927,607,318,0
1928,475,15,0
1929,228,667,0
1930,308,918,0
1931,378,886,0
1932,334,495,0
1933,141,514,0
1934,545,76,0
1935,569,580,0
1936,398,866,0
1937,254,983,0
1938,551,510,0
1939,253,564,0
1940,562,450,0
1941,351,161,0
1942,438,335,0
1943,564,515,0
1944,289,1021,0
1945,49,103,0
1946,337,112,0
1947,507,493,0
1948,520,106,0
1949,356,51,0
1950,487,516,0
1951,79,652,0
1952,30,150,0
1953,166,810,0
1954,441,954,0
1955,617,285,0
1956,494,574,0
1957,101,956,0
1958,103,69,0
1959,204,909,0
1960,103,707,0
1961,56,1003,0
1962,551,606,0
1963,307,1061,0
1964,318,114,0
1965,205,549,0
1966,73,685,0
1967,509,776,0
1968,92,68,0
1969,280,1085,0
1970,218,233,0
1971,525,1049,0
1972,520,241,0
1973,502,197,0
1974,34,599,0
1975,421,646,0
1976,140,445,0
1977,346,828,0
1978,278,780,0
1979,619,1086,0
1980,41,181,0
1981,466,1080,0
1982,450,775,0
1983,262,446,0
1984,565,156,0
1985,168,787,0
1986,108,476,0
1987,46,426,0
1988,28,80,0
1989,287,769,0
1990,272,119,0
1991,469,1013,0
1992,171,1068,0
1993,558,727,0
1994,136,482,0
1995,380,498,0
1996,401,478,0
1997,225,926,0
1998,595,281,0
1999,416,514,0
2000,367,640,0
2001,154,619,0
2002,10,68,0
2003,386,1113,0
2004,306,643,0
2005,232,96,0
2006,234,21,0
2007,301,919,0
2008,436,817,0
2009,322,707,0
2010,117,870,0
2011,108,1082,0
2012,590,776,0
2013,276,509,0
2014,317,172,0
2015,243,370,0
2016,540,538,0
2017,248,480,0
2018,457,848,0
2019,418,115,0
2020,540,84,0
2021,120,791,0
2022,436,129,0
2023,476,298,0
2024,48,421,0
2025,138,365,0
2026,283,24,0
2027,240,715,0
2028,250,1004,0
2029,38,76,0
2030,237,712,0
2031,196,215,0
2032,46,889,0
2033,491,1072,0
2034,61,458,0
2035,187,473,0
2036,580,988,0
2037,101,728,0
2038,517,835,0
2039,619,874,0
2040,121,729,0
2041,529,990,0
2042,289,602,0
2043,488,1081,0
2044,442,59,0
2045,221,488,0
2046,44,634,0
2047,413,73,0
2048,315,748,0
2049,491,854,0
2050,475,166,0
2051,138,975,0
2052,417,433,0
2053,266,516,0
2054,118,655,0
2055,49,659,0
2056,308,52,0
2057,192,1017,0
2058,574,837,0
2059,440,126,0
2060,393,666,0
2061,166,1075,0
2062,80,193,0
2063,563,134,0
2064,479,898,0
2065,417,199,0
2066,67,658,0
2067,317,246,0
2068,135,1011,0
2069,547,850,0
2070,52,547,0
2071,139,587,0
2072,505,637,0
2073,461,138,0
2074,29,109,0
2075,501,835,0
2076,174,632,0
2077,573,7,0
2078,354,330,0
2079,473,514,0
2080,9,735,0
2081,231,290,0
2082,460,636,0
2083,176,139,0
2084,449,538,0
2085,616,938,0
2086,329,398,0
2087,199,340,0
2088,368,1117,0
2089,252,1053,0
2090,409,1037,0
2091,142,667,0
2092,245,415,0
2093,404,862,0
2094,110,477,0
2095,124,745,0
2096,255,509,0
2097,456,1047,0
2098,269,8,0
2099,42,35,0
2100,412,1056,0
2101,389,461,0
2102,474,689,0
2103,379,949,0
2104,403,734,0
2105,584,915,0
2106,34,465,0
2107,109,692,0
2108,293,459,0
2109,21,38,0
2110,411,307,0
2111,383,30,0
2112,459,868,0
2113,75,669,0
2114,57,460,0
2115,494,1054,0
2116,394,118,0
2117,0,809,0
2118,585,159,0
2119,602,660,0
2120,453,509,0
2121,209,798,0
2122,543,290,0
2123,525,722,0
2124,127,40,0
2125,156,270,0
2126,291,336,0
2127,250,245,0
2128,418,807,0
2129,55,232,0
2130,299,37,0
2131,85,166,0
2132,289,60,0
2133,134,812,0
2134,338,593,0
2135,175,863,0
2136,153,694,0
2137,90,786,0
2138,378,537,0
2139,164,939,0
2140,524,216,0
2141,139,1076,0
2142,223,202,0
2143,161,1106,0
2144,303,8,0
2145,29,716,0
2146,371,993,0
2147,72,1030,0
2148,125,928,0
2149,89,698,0
2150,111,973,0
2151,59,632,0
2152,283,1076,0
2153,100,194,0
2154,265,735,0
2155,400,906,0
2156,199,184,0
2157,130,543,0
2158,378,10,0
2159,319,814,0
2160,514,109,0
2161,410,634,0
2162,87,392,0
2163,66,363,0
2164,538,411,0
2165,440,85,0
2166,422,322,0
2167,414,1082,0
2168,428,540,0
2169,461,729,0
2170,185,578,0
2171,83,339,0
2172,368,896,0
2173,196,1047,0
2174,71,352,0
2175,548,438,0
2176,549,986,0
2177,6,1053,0
2178,245,1115,0
2179,261,365,0
2180,21,727,0
2181,522,523,0
2182,518,720,0
2183,91,769,0
2184,130,94,0
2185,293,408,0
2186,58,884,0
2187,262,141,0
2188,99,178,0
2189,331,1085,0
2190,410,454,0
2191,471,296,0
2192,461,896,0
2193,604,617,0
2194,162,1034,0
2195,186,88,0
2196,518,220,0
2197,609,285,0
2198,41,1021,0
2199,559,101,0
2200,101,174,0
2201,253,94,0
2202,159,628,0
2203,380,759,0
2204,553,372,0
2205,550,477,0
2206,279,702,0
2207,115,180,0
2208,177,892,0
2209,344,972,0
2210,75,329,0
2211,152,621,0
2212,136,1105,0
2213,445,700,0
2214,501,820,0
2215,555,510,0
2216,579,958,0
2217,378,361,0
2218,197,609,0
2219,351,425,0
2220,180,702,0
2221,217,714,0
2222,221,424,0
2223,175,124,0
2224,599,234,0
2225,79,518,0
2226,233,258,0
2227,576,842,0
2228,284,884,0
2229,126,759,0
2230,170,275,0
2231,188,239,0
2232,166,16,0
2233,524,728,0
2234,336,186,0
2235,60,975,0
2236,577,470,0
2237,141,973,0
2238,397,879,0
2239,475,665,0
2240,608,768,0
2241,148,913,0
2242,60,1080,0
2243,218,79,0
2244,102,936,0
2245,327,801,0
2246,366,991,0
2247,528,589,0
2248,157,36,0
2249,457,523,0
2250,62,819,0
2251,550,13,0
2252,38,964,0
2253,372,803,0
2254,256,1053,0
2255,614,1101,0
2256,22,343,0
2257,351,477,0
2258,510,775,0
2259,576,345,0
2260,569,460,0
2261,554,965,0
2262,54,999,0
2263,66,611,0
2264,445,1084,0
2265,245,382,0
2266,89,584,0
2267,66,382,0
2268,77,831,0
2269,348,932,0
2270,43,500,0
2271,452,563,0
2272,304,663,0
2273,324,164,0
2274,188,756,0
2275,427,1097,0
2276,539,601,0
2277,14,706,0
2278,308,1075,0
2279,371,149,0
2280,109,1081,0
2281,526,128,0
2282,424,67,0
2283,78,47,0
2284,127,626,0
2285,167,311,0
2286,474,418,0
2287,535,184,0
2288,269,686,0
2289,557,92,0
2290,401,727,0
2291,554,1004,0
2292,248,265,0
2293,213,150,0
2294,522,353,0
2295,413,638,0
2296,537,381,0
2297,457,211,0
2298,54,235,0
2299,286,851,0
2300,277,541,0
2301,385,633,0
2302,477,555,0
2303,104,71,0
2304,50,539,0
2305,226,1094,0
2306,278,669,0
2307,454,898,0
2308,327,1,0
2309,599,218,0
2310,482,1064,0
2311,252,278,0
2312,30,790,0
2313,484,971,0
2314,619,547,0
2315,102,790,0
2316,44,785,0
2317,523,631,0
2318,327,118,0
2319,552,15,0
2320,223,918,0
2321,163,743,0
2322,578,9,0
2323,340,121,0
2324,89,576,0
2325,155,38,0
2326,263,993,0
2327,85,774,0
2328,497,151,0
2329,214,533,0
2330,532,619,0
2331,432,713,0
2332,36,291,0
2333,409,234,0
2334,244,894,0
2335,192,189,0
2336,505,1092,0
2337,517,1037,0
2338,280,1106,0
2339,351,1093,0
2340,252,41,0
2341,370,641,0
2342,204,205,0
2343,196,160,0
2344,601,699,0
2345,341,671,0
2346,111,885,0
2347,572,1106,0
2348,25,588,0
2349,396,1045,0
2350,267,288,0
2351,188,641,0
2352,148,578,0
2353,28,603,0
2354,64,143,0
2355,459,587,0
2356,21,113,0
2357,176,640,0
2358,466,789,0
2359,114,975,0
2360,560,732,0
2361,389,943,0
2362,530,118,0
2363,86,179,0
2364,82,609,0
2365,197,219,0
2366,258,967,0
2367,215,735,0
2368,460,3,0
2369,19,813,0
2370,386,950,0
2371,415,1106,0
2372,568,779,0
2373,432,488,0
2374,499,287,0
2375,114,1060,0
2376,348,986,0
2377,354,217,0
2378,426,340,0
2379,617,1090,0
2380,216,583,0
2381,246,506,0
2382,142,618,0
2383,379,782,0
2384,495,230,0
2385,43,548,0
2386,44,700,0
2387,320,97,0
2388,104,590,0
2389,90,418,0
2390,405,153,0
2391,566,881,0
2392,584,1053,0
2393,141,610,0
2394,555,620,0
2395,353,409,0
2396,594,578,0
2397,310,318,0
2398,14,370,0
2399,70,874,0
2400,303,201,0
2401,374,1061,0
2402,219,1064,0
2403,492,382,0
2404,574,548,0
2405,148,1057,0
2406,76,951,0
2407,56,624,0
2408,385,361,0
2409,522,794,0
2410,614,201,0
2411,189,783,0
2412,435,1002,0
2413,448,797,0
2414,36,135,0
2415,146,946,0
2416,131,819,0
2417,476,337,0
2418,448,618,0
2419,523,75,0
2420,18,521,0
2421,301,675,0
2422,204,697,0
2423,375,100,0
2424,486,259,0
2425,596,769,0
2426,429,143,0
2427,317,1116,0
2428,589,42,0
2429,460,10,0
2430,191,370,0
2431,273,753,0
2432,262,101,0
2433,252,563,0
2434,137,405,0
2435,453,813,0
2436,580,67,0
2437,260,726,0
2438,519,808,0
2439,400,1049,0
2440,102,390,0
2441,386,613,0
2442,232,866,0
2443,399,272,0
2444,238,753,0
2445,282,673,0
2446,37,631,0
2447,510,830,0
2448,235,36,0
2449,353,821,0
2450,44,819,0
2451,483,509,0
2452,323,462,0
2453,63,682,0
2454,587,981,0
2455,322,89,0
2456,248,466,0
2457,0,589,0
2458,284,818,0
2459,382,55,0
2460,485,917,0
2461,312,172,0
2462,59,404,0
2463,276,887,0
2464,376,415,0
2465,493,357,0
2466,235,265,0
2467,372,17,0
2468,571,797,0
2469,47,836,0
2470,99,103,0
2471,209,280,0
2472,429,412,0
2473,328,839,0
2474,278,379,0
2475,464,901,0
2476,570,1068,0
2477,386,279,0
2478,613,1087,0
2479,597,526,0
2480,106,897,0
2481,43,754,0
2482,181,25,0
2483,488,162,0
2484,165,685,0
2485,156,315,0
2486,453,4,0
2487,297,134,0
2488,471,316,0
2489,228,556,0
2490,349,801,0
2491,400,471,0
2492,309,98,0
2493,419,689,0
2494,334,314,0
2495,506,471,0
2496,225,755,0
2497,426,530,0
2498,431,812,0
2499,324,948,0
2500,344,871,0
2501,18,11,0
2502,485,994,0
2503,13,820,0
2504,474,367,0
2505,617,929,0
2506,280,648,0
2507,432,860,0
2508,572,827,0
2509,509,564,0
2510,520,748,0
2511,288,265,0
2512,410,224,0
2513,559,98,0
2514,72,326,0
2515,171,431,0
2516,469,579,0
2517,560,347,0
2518,104,780,0
2519,304,883,0
2520,88,42,0
2521,612,930,0
2522,84,205,0
2523,178,583,0
2524,123,41,0
2525,476,793,0
2526,568,9,0
2527,119,503,0
2528,578,274,0
2529,114,796,0
2530,220,34,0
2531,418,592,0
2532,594,87,0
2533,82,526,0
2534,67,238,0
2535,496,971,0
2536,586,1078,0
2537,440,1017,0
2538,215,136,0
2539,618,98,0
2540,182,638,0
2541,325,688,0
2542,397,771,0
2543,270,67,0
2544,299,190,0
2545,563,651,0
2546,529,718,0
2547,278,1068,0
2548,391,426,0
2549,181,767,0
2550,467,1000,0
2551,512,239,0
2552,432,70,0
2553,517,741,0
2554,570,694,0
2555,21,375,0
2556,163,1049,0
2557,463,704,0
2558,184,257,0
2559,380,220,0
2560,253,763,0
2561,611,756,0
2562,43,224,0
2563,532,464,0
2564,321,1112,0
2565,275,1074,0
2566,283,286,0
2567,6,242,0
2568,32,925,0
2569,276,692,0
2570,263,794,0
2571,4,465,0
2572,468,235,0
2573,540,200,0
2574,94,586,0
2575,196,1062,0
2576,297,616,0
2577,243,784,0
2578,162,160,0
2579,416,280,0
2580,35,859,0
2581,554,246,0
2582,108,219,0
2583,409,181,0
2584,187,495,0
2585,155,555,0
2586,184,478,0
2587,141,717,0
2588,530,923,0
2589,45,1015,0
2590,119,388,0
2591,471,417,0
2592,439,706,0
2593,119,504,0
2594,222,108,0
2595,581,853,0
2596,475,865,0
2597,527,231,0
2598,408,858,0
2599,248,516,0
2600,325,393,0
2601,349,490,0
2602,217,69,0
2603,180,917,0
2604,31,667,0
2605,276,125,0
2606,423,837,0
2607,187,847,0
2608,403,42,0
2609,38,51,0
2610,119,137,0
2611,539,562,0
2612,491,77,0
2613,275,17,0
2614,188,229,0
2615,318,129,0
2616,253,1118,0
2617,480,272,0
2618,364,994,0
2619,471,429,0
2620,198,260,0
2621,85,424,0
2622,303,400,0
2623,148,152,0
2624,553,903,0
2625,94,63,0
2626,72,532,0
2627,489,37,0
2628,372,659,0
2629,562,854,0
2630,570,1102,0
2631,106,1019,0
2632,557,724,0
2633,604,795,0
2634,544,323,0
2635,2,115,0
2636,164,104,0
2637,328,815,0
2638,178,881,0
2639,424,600,0
2640,8,705,0
2641,599,695,0
2642,2,222,0
2643,313,413,0
2644,235,100,0
2645,171,319,0
2646,345,799,0
2647,604,68,0
2648,525,39,0
2649,574,864,0
2650,527,387,0
2651,613,31,0
2652,162,1040,0
2653,419,586,0
2654,358,856,0
2655,178,205,0
2656,180,41,0
2657,535,668,0
2658,502,425,0
2659,233,398,0
2660,469,923,0
2661,454,1022,0
2662,261,985,0
2663,497,528,0
2664,240,207,0
2665,1,1034,0
2666,412,458,0
2667,169,545,0
2668,436,216,0
2669,593,499,0
2670,558,521,0
2671,276,746,0
2672,256,576,0
2673,611,440,0
2674,320,914,0
2675,250,202,0
2676,497,415,0
2677,313,1015,0
2678,15,71,0
2679,12,310,0
2680,536,948,0
2681,377,977,0
2682,601,81,0
2683,85,563,0
2684,260,489,0
2685,349,510,0
2686,273,491,0
2687,305,734,0
2688,522,547,0
2689,252,378,0
2690,490,751,0
2691,360,442,0
2692,474,655,0
2693,400,643,0
2694,409,905,0
2695,269,507,0
2696,74,1081,0
2697,82,954,0
2698,68,294,0
2699,338,91,0
2700,533,280,0
2701,29,224,0
2702,47,97,0
2703,364,38,0
2704,399,134,0
2705,610,519,0
2706,233,1105,0
2707,18,623,0
2708,212,244,0
2709,8,40,0
2710,291,893,0
2711,8,1024,0
2712,228,265,0
2713,561,899,0
2714,351,23,0
2715,594,1032,0
2716,439,354,0
2717,152,1103,0
2718,507,1098,0
2719,475,985,0
2720,236,51,0
2721,206,380,0
2722,472,952,0
2723,179,552,0
2724,39,1044,0
2725,252,797,0
2726,147,118,0
2727,37,666,0
2728,147,638,0
2729,554,26,0
2730,300,750,0
2731,351,103,0
2732,464,409,0
2733,205,734,0
2734,431,918,0
2735,188,41,0
2736,279,107,0
2737,400,7,0
2738,418,662,0
2739,573,866,0
2740,9,456,0
2741,507,653,0
2742,210,124,0
2743,215,757,0
2744,26,1071,0
2745,291,354,0
2746,308,875,0
2747,21,647,0
2748,382,614,0
2749,91,947,0
2750,475,23,0
2751,103,1091,0
2752,350,153,0
2753,204,794,0
2754,144,1003,0
2755,409,7,0
2756,187,1020,0
2757,247,448,0
2758,485,748,0
2759,310,404,0
2760,333,442,0
2761,570,17,0
2762,39,667,0
2763,278,264,0
2764,592,731,0
2765,332,816,0
2766,448,13,0
2767,610,466,0
2768,32,657,0
2769,433,205,0
2770,66,913,0
2771,9,207,0
2772,539,991,0
2773,408,28,0
2774,239,124,0
2775,137,69,0
2776,405,620,0
2777,556,630,0
2778,147,1014,0
2779,86,713,0
2780,129,683,0
2781,567,952,0
2782,53,313,0
2783,433,1068,0
2784,177,424,0
2785,325,651,0
2786,44,40,0
2787,370,189,0
2788,383,684,0
2789,463,398,0
2790,373,536,0
2791,224,681,0
2792,560,783,0
2793,387,57,0
2794,65,963,0
2795,281,456,0
2796,200,379,0
2797,55,829,0
2798,110,483,0
2799,493,341,0
2800,346,781,0
2801,24,1070,0
2802,95,556,0
2803,173,378,0
2804,424,681,0
2805,113,52,0
2806,123,21,0
2807,234,373,0
2808,158,594,0
2809,8,786,0
2810,196,709,0
2811,480,835,0
2812,63,862,0
2813,552,239,0
2814,435,558,0
2815,378,992,0
2816,164,570,0
2817,520,1104,0
2818,262,910,0
2819,151,683,0
2820,585,858,0
2821,587,311,0
2822,296,76,0
2823,29,434,0
2824,250,792,0
2825,295,661,0
2826,353,218,0
2827,522,453,0
2828,172,576,0
2829,218,270,0
2830,592,946,0
2831,167,99,0
2832,360,125,0
2833,328,798,0
2834,489,968,0
2835,8,393,0
2836,461,814,0
2837,235,477,0
2838,397,451,0
2839,608,311,0
2840,382,479,0
2841,253,245,0
2842,130,363,0
2843,297,792,0
2844,156,797,0
2845,138,463,0
2846,411,612,0
2847,393,847,0
2848,129,599,0
2849,122,265,0
2850,536,939,0
2851,451,425,0
2852,385,664,0
2853,230,288,0
2854,459,804,0
2855,316,481,0
2856,512,508,0
2857,555,496,0
2858,40,136,0
2859,25,670,0
2860,65,180,0
2861,214,849,0
2862,297,1070,0
2863,278,703,0
2864,89,279,0
2865,486,93,0
2866,125,822,0
2867,607,626,0
2868,333,486,0
2869,363,810,0
2870,515,46,0
2871,270,161,0
2872,459,446,0
2873,390,371,0
2874,47,653,0
2875,4,984,0
2876,99,964,0
2877,251,477,0
2878,19,841,0
2879,241,1109,0
2880,142,719,0
2881,492,346,0
2882,211,317,0
2883,128,644,0
2884,351,104,0
2885,406,1048,0
2886,592,1031,0
2887,329,303,0
2888,230,279,0
2889,517,389,0
2890,59,267,0
2891,222,906,0
2892,182,861,0
2893,234,490,0
2894,77,867,0
2895,266,811,0
2896,168,605,0
2897,355,543,0
2898,473,658,0
2899,333,959,0
2900,220,505,0
2901,561,284,0
2902,71,1105,0
2903,168,734,0
2904,165,985,0
2905,0,310,0
2906,346,130,0
2907,500,96,0
2908,143,253,0
2909,513,276,0
2910,346,962,0
2911,72,221,0
2912,77,1021,0
2913,388,167,0
2914,432,418,0
2915,155,633,0
2916,346,224,0
2917,579,980,0
2918,261,50,0
2919,512,632,0
2920,285,848,0
2921,578,734,0
2922,375,119,0
2923,157,1064,0
2924,259,959,0
2925,110,299,0
2926,113,44,0
2927,153,1115,0
2928,574,1049,0
2929,251,280,0
2930,55,1086,0
2931,343,910,0
2932,317,798,0
2933,301,739,0
2934,121,550,0
2935,3,127,0
2936,392,1109,0
2937,610,784,0
2938,240,760,0
2939,237,471,0
2940,371,1024,0
2941,81,865,0
2942,221,868,0
2943,535,1119,0
2944,85,28,0
2945,242,255,0
2946,338,426,0
2947,409,476,0
2948,317,1110,0
2949,63,1067,0
2950,583,323,0
2951,111,474,0
2952,530,990,0
2953,287,331,0
2954,161,883,0
2955,121,769,0
2956,250,287,0
2957,37,972,0
2958,273,99,0
2959,191,1004,0
2960,505,63,0
2961,434,634,0
2962,611,1041,0
2963,72,240,0
2964,162,639,0
2965,172,421,0
2966,36,647,0
2967,227,453,0
2968,603,595,0
2969,465,227,0
2970,81,840,0
2971,297,834,0
2972,387,442,0
2973,362,832,0
2974,298,650,0
2975,85,988,0
2976,221,1052,0
2977,491,407,0
2978,48,91,0
2979,558,1052,0
2980,221,92,0
2981,407,931,0
2982,467,137,0
2983,524,1020,0
2984,580,322,0
2985,9,293,0
2986,121,846,0
2987,452,925,0
2988,571,883,0
2989,477,787,0
2990,230,235,0
2991,139,597,0
2992,180,622,0
2993,266,503,0
2994,307,434,0
2995,492,230,0
2996,147,753,0
2997,291,752,0
2998,269,1012,0
2999,58,469,0
3000,268,334,0
3001,391,1009,0
3002,327,733,0
3003,102,305,0
3004,345,92,0
3005,392,695,0
3006,71,91,0
3007,235,863,0
3008,42,653,0
3009,386,311,0
3010,307,827,0
3011,399,889,0
3012,547,778,0
3013,424,502,0
3014,121,360,0
3015,491,1018,0
3016,241,1026,0
3017,398,608,0
3018,365,665,0
3019,192,628,0
3020,392,574,0
3021,347,102,0
3022,1,381,0
3023,177,740,0
3024,179,1063,0
3025,588,294,0
3026,115,561,0
3027,270,799,0
3028,564,704,0
3029,310,502,0
3030,277,104,0
3031,224,863,0
3032,298,973,0
3033,411,538,0
3034,426,786,0
3035,324,1068,0
3036,154,803,0
3037,152,69,0
3038,210,3,0
3039,384,898,0
3040,183,637,0
3041,450,766,0
3042,558,642,0
3043,476,343,0
3044,266,1101,0
3045,507,132,0
3046,81,507,0
3047,342,890,0
3048,262,257,0
3049,480,519,0
3050,593,690,0
3051,538,865,0
3052,465,357,0
3053,149,602,0
3054,396,438,0
3055,530,893,0
3056,528,605,0
3057,540,506,0
3058,325,673,0
3059,40,78,0
3060,186,914,0
3061,548,504,0
3062,37,1026,0
3063,291,532,0
3064,459,158,0
3065,483,278,0
3066,328,834,0
3067,459,340,0
3068,382,86,0
3069,362,1049,0
3070,541,197,0
3071,437,181,0
3072,223,592,0
3073,74,32,0
3074,388,485,0
3075,591,964,0
3076,544,688,0
3077,284,663,0
3078,10,417,0
3079,596,332,0
3080,55,545,0
3081,393,687,0
3082,541,23,0
3083,427,566,0
3084,440,1021,0
3085,103,821,0
3086,109,882,0
3087,602,121,0
3088,598,197,0
3089,197,1084,0
3090,77,540,0
3091,608,627,0
3092,63,480,0
3093,256,366,0
3094,105,638,0
3095,373,906,0
3096,172,785,0
3097,349,312,0
3098,492,310,0
3099,383,362,0
3100,39,134,0
3101,317,160,0
3102,117,178,0
3103,513,66,0
3104,166,1007,0
3105,391,1053,0
3106,336,202,0
3107,357,125,0
3108,539,662,0
3109,289,668,0
3110,367,655,0
3111,458,932,0
3112,565,820,0
3113,400,782,0
3114,75,962,0
3115,532,392,0
3116,47,45,0
3117,140,292,0
3118,524,246,0
3119,86,848,0
3120,337,684,0
3121,329,186,0
3122,579,945,0
3123,235,559,0
3124,201,659,0
3125,44,199,0
3126,229,449,0
3127,526,478,0
3128,258,1116,0
3129,544,570,0
3130,299,1104,0
3131,58,1029,0
3132,397,944,0
3133,109,483,0
3134,58,232,0
3135,359,940,0
3136,374,563,0
3137,458,374,0
3138,134,1046,0
3139,53,882,0
3140,384,13,0
3141,222,28,0
3142,213,381,0
3143,69,796,0
3144,258,205,0
3145,338,25,0
3146,430,618,0
3147,502,965,0
3148,88,1,0
3149,323,84,0
3150,551,724,0
3151,9,375,0
3152,488,569,0
3153,450,711,0
3154,364,112,0
3155,54,70,0
3156,129,57,0
3157,553,956,0
3158,75,21,0
3159,153,845,0
3160,24,426,0
3161,562,218,0
3162,576,1062,0
3163,396,85,0
3164,278,1083,0
3165,251,656,0
3166,231,429,0
3167,337,810,0
3168,314,161,0
3169,418,646,0
3170,401,695,0
3171,29,467,0
3172,204,536,0
3173,450,44,0
3174,400,678,0
3175,122,1009,0
3176,288,369,0
3177,73,129,0
3178,406,404,0
