,TF,Target,Label
1643,582,206,0
1644,532,1032,0
1645,467,392,0
1646,7,389,0
1647,414,938,0
1648,134,1061,0
1649,580,775,0
1650,581,1062,0
1651,167,979,0
1652,413,91,0
1653,579,209,0
1654,463,539,0
1655,389,237,0
1656,530,933,0
1657,614,1085,0
1658,602,744,0
1659,387,511,0
1660,353,910,0
1661,305,516,0
1662,440,132,0
1663,133,219,0
1664,70,137,0
1665,59,1025,0
1666,15,115,0
1667,455,351,0
1668,517,53,0
1669,361,681,0
1670,22,616,0
1671,451,697,0
1672,149,197,0
1673,447,379,0
1674,88,115,0
1675,255,578,0
1676,11,598,0
1677,282,157,0
1678,174,671,0
1679,499,490,0
1680,190,370,0
1681,372,716,0
1682,593,822,0
1683,265,934,0
1684,37,851,0
1685,346,332,0
1686,189,243,0
1687,558,5,0
1688,171,1050,0
1689,222,444,0
1690,473,849,0
1691,264,396,0
1692,493,1010,0
1693,469,687,0
1694,70,309,0
1695,502,469,0
1696,390,300,0
1697,581,732,0
1698,454,322,0
1699,299,391,0
1700,310,1023,0
1701,24,220,0
1702,150,708,0
1703,220,873,0
1704,80,694,0
1705,269,595,0
1706,32,300,0
1707,169,561,0
1708,316,684,0
1709,542,29,0
1710,519,82,0
1711,273,1004,0
1712,125,594,0
1713,256,614,0
1714,500,648,0
1715,37,568,0
1716,122,438,0
1717,93,912,0
1718,69,940,0
1719,597,475,0
1720,35,20,0
1721,186,284,0
1722,63,831,0
1723,409,1015,0
1724,533,779,0
1725,193,530,0
1726,436,887,0
1727,519,90,0
1728,312,270,0
1729,498,530,0
1730,141,257,0
1731,159,517,0
1732,618,744,0
1733,348,625,0
1734,574,697,0
1735,98,229,0
1736,519,707,0
1737,426,115,0
1738,342,195,0
1739,477,1062,0
1740,195,296,0
1741,233,622,0
1742,540,236,0
1743,73,913,0
1744,572,205,0
1745,11,572,0
1746,564,653,0
1747,462,894,0
1748,508,506,0
1749,365,324,0
1750,192,916,0
1751,538,40,0
1752,116,338,0
1753,543,605,0
1754,465,158,0
1755,249,343,0
1756,392,18,0
1757,104,461,0
1758,477,210,0
1759,418,635,0
1760,470,956,0
1761,215,681,0
1762,384,284,0
1763,371,354,0
1764,554,899,0
1765,533,380,0
1766,160,33,0
1767,422,1054,0
1768,45,274,0
1769,340,614,0
1770,311,945,0
1771,227,306,0
1772,211,917,0
1773,601,1073,0
1774,414,883,0
1775,28,72,0
1776,241,709,0
1777,323,244,0
1778,141,139,0
1779,421,507,0
1780,543,361,0
1781,438,488,0
1782,381,136,0
1783,382,1049,0
1784,225,433,0
1785,113,201,0
1786,377,953,0
1787,606,859,0
1788,56,182,0
1789,161,37,0
1790,0,183,0
1791,293,265,0
1792,517,855,0
1793,54,953,0
1794,134,89,0
1795,136,484,0
1796,84,165,0
1797,95,441,0
1798,295,114,0
1799,27,255,0
1800,491,674,0
1801,489,793,0
1802,357,971,0
1803,108,940,0
1804,317,504,0
1805,7,385,0
1806,476,455,0
1807,530,882,0
1808,95,466,0
1809,335,957,0
1810,12,669,0
1811,232,958,0
1812,369,1117,0
1813,28,629,0
1814,354,498,0
1815,116,327,0
1816,271,605,0
1817,328,119,0
1818,242,1021,0
1819,190,55,0
1820,488,689,0
1821,122,700,0
1822,211,888,0
1823,359,626,0
1824,462,775,0
1825,587,410,0
1826,578,200,0
1827,493,831,0
1828,539,582,0
1829,619,122,0
1830,71,54,0
1831,202,708,0
1832,162,325,0
1833,489,800,0
1834,335,334,0
1835,257,708,0
1836,522,571,0
1837,100,127,0
1838,495,295,0
1839,154,695,0
1840,140,856,0
1841,397,386,0
1842,260,558,0
1843,554,766,0
1844,333,581,0
1845,229,994,0
1846,587,336,0
1847,63,756,0
1848,579,284,0
1849,20,874,0
1850,475,653,0
1851,305,311,0
1852,530,510,0
1853,519,939,0
1854,508,1082,0
1855,443,785,0
1856,586,95,0
1857,482,599,0
1858,42,64,0
1859,423,942,0
1860,597,490,0
1861,586,825,0
1862,204,19,0
1863,390,728,0
1864,212,651,0
1865,305,994,0
1866,19,246,0
1867,197,746,0
1868,251,1005,0
1869,206,726,0
1870,386,1005,0
1871,489,622,0
1872,374,1004,0
1873,356,926,0
1874,190,1084,0
1875,234,951,0
1876,144,594,0
1877,280,456,0
1878,586,550,0
1879,391,426,0
1880,295,859,0
1881,134,673,0
1882,558,982,0
1883,604,246,0
1884,566,486,0
1885,437,534,0
1886,305,528,0
1887,286,739,0
1888,475,597,0
1889,182,988,0
1890,153,1019,0
1891,163,574,0
1892,450,908,0
1893,298,590,0
1894,562,387,0
1895,447,588,0
1896,47,749,0
1897,216,81,0
1898,374,476,0
1899,9,631,0
1900,5,966,0
1901,252,457,0
1902,304,972,0
1903,177,803,0
1904,45,20,0
1905,277,813,0
1906,148,957,0
1907,63,1059,0
1908,278,1078,0
1909,133,657,0
1910,376,404,0
1911,607,46,0
1912,415,27,0
1913,540,1055,0
1914,98,47,0
1915,518,232,0
1916,210,878,0
1917,163,822,0
1918,397,432,0
1919,447,728,0
1920,529,1066,0
1921,560,614,0
1922,402,501,0
1923,539,128,0
1924,455,739,0
1925,308,598,0
1926,34,696,0
1927,204,960,0
1928,405,912,0
1929,224,496,0
1930,282,944,0
1931,531,15,0
1932,195,663,0
1933,23,187,0
1934,91,262,0
1935,475,253,0
1936,437,591,0
1937,558,601,0
1938,127,372,0
1939,599,171,0
1940,429,1027,0
1941,20,903,0
1942,104,568,0
1943,3,157,0
1944,155,625,0
1945,378,932,0
1946,113,502,0
1947,464,217,0
1948,368,585,0
1949,563,1107,0
1950,133,402,0
1951,437,16,0
1952,318,1089,0
1953,69,825,0
1954,428,275,0
1955,361,608,0
1956,574,73,0
1957,392,890,0
1958,132,782,0
1959,375,439,0
1960,406,1062,0
1961,520,881,0
1962,469,1086,0
1963,343,686,0
1964,173,494,0
1965,36,514,0
1966,351,97,0
1967,615,581,0
1968,275,467,0
1969,443,777,0
1970,169,718,0
1971,392,586,0
1972,602,64,0
1973,130,49,0
1974,325,635,0
1975,448,904,0
1976,224,1092,0
1977,524,41,0
1978,443,332,0
1979,424,341,0
1980,21,830,0
1981,140,348,0
1982,159,323,0
1983,317,598,0
1984,62,717,0
1985,379,15,0
1986,520,509,0
1987,568,56,0
1988,61,911,0
1989,11,651,0
1990,408,670,0
1991,232,220,0
1992,45,729,0
1993,119,486,0
1994,231,858,0
1995,154,575,0
1996,610,766,0
1997,381,147,0
1998,435,759,0
1999,159,570,0
2000,263,525,0
2001,84,969,0
2002,423,402,0
2003,51,894,0
2004,507,186,0
2005,71,1092,0
2006,144,700,0
2007,123,766,0
2008,396,650,0
2009,242,918,0
2010,22,596,0
2011,82,670,0
2012,20,886,0
2013,91,976,0
2014,426,964,0
2015,323,86,0
2016,327,762,0
2017,183,315,0
2018,99,371,0
2019,355,1106,0
2020,252,874,0
2021,501,856,0
2022,19,1014,0
2023,317,485,0
2024,195,893,0
2025,189,457,0
2026,58,674,0
2027,368,435,0
2028,446,410,0
2029,14,476,0
2030,407,73,0
2031,452,529,0
2032,430,1011,0
2033,88,597,0
2034,376,667,0
2035,454,778,0
2036,250,1004,0
2037,421,168,0
2038,170,192,0
2039,165,978,0
2040,558,460,0
2041,124,540,0
2042,546,986,0
2043,203,515,0
2044,488,429,0
2045,531,451,0
2046,220,892,0
2047,574,890,0
2048,15,614,0
2049,334,251,0
2050,491,1037,0
2051,480,894,0
2052,68,138,0
2053,38,40,0
2054,243,458,0
2055,618,980,0
2056,474,697,0
2057,434,909,0
2058,611,150,0
2059,258,406,0
2060,586,1023,0
2061,288,421,0
2062,474,492,0
2063,497,135,0
2064,418,606,0
2065,582,1030,0
2066,241,106,0
2067,169,59,0
2068,162,169,0
2069,401,351,0
2070,459,669,0
2071,116,889,0
2072,308,96,0
2073,369,546,0
2074,615,289,0
2075,477,121,0
2076,294,37,0
2077,513,975,0
2078,15,337,0
2079,433,912,0
2080,239,549,0
2081,18,282,0
2082,88,240,0
2083,468,498,0
2084,41,581,0
2085,316,422,0
2086,88,906,0
2087,209,746,0
2088,580,120,0
2089,94,243,0
2090,483,272,0
2091,578,238,0
2092,577,67,0
2093,353,350,0
2094,149,750,0
2095,590,488,0
2096,311,117,0
2097,162,891,0
2098,405,752,0
2099,504,364,0
2100,478,769,0
2101,285,356,0
2102,332,849,0
2103,209,234,0
2104,211,485,0
2105,208,260,0
2106,410,628,0
2107,554,847,0
2108,47,401,0
2109,248,104,0
2110,71,874,0
2111,582,404,0
2112,538,1068,0
2113,438,1007,0
2114,157,364,0
2115,400,166,0
2116,328,455,0
2117,405,895,0
2118,469,974,0
2119,343,555,0
2120,381,435,0
2121,293,776,0
2122,477,608,0
2123,106,236,0
2124,462,996,0
2125,172,186,0
2126,241,422,0
2127,515,310,0
2128,310,740,0
2129,310,929,0
2130,46,150,0
2131,598,793,0
2132,512,120,0
2133,174,784,0
2134,501,556,0
2135,471,807,0
2136,277,1031,0
2137,396,967,0
2138,370,117,0
2139,571,37,0
2140,319,15,0
2141,71,98,0
2142,585,1096,0
2143,290,1001,0
2144,225,787,0
2145,485,640,0
2146,67,924,0
2147,541,176,0
2148,142,394,0
2149,432,497,0
2150,121,791,0
2151,242,132,0
2152,134,749,0
2153,257,975,0
2154,523,372,0
2155,487,179,0
2156,595,175,0
2157,571,811,0
2158,118,588,0
2159,325,825,0
2160,162,792,0
2161,613,174,0
2162,479,746,0
2163,400,535,0
2164,530,23,0
2165,86,359,0
2166,484,821,0
2167,320,650,0
2168,607,1106,0
2169,344,767,0
2170,20,264,0
2171,47,136,0
2172,601,442,0
2173,287,1023,0
2174,174,373,0
2175,344,636,0
2176,371,943,0
2177,515,767,0
2178,137,629,0
2179,340,664,0
2180,145,1080,0
2181,619,1094,0
2182,526,1002,0
2183,24,606,0
2184,479,930,0
2185,145,627,0
2186,604,689,0
2187,55,4,0
2188,561,630,0
2189,189,766,0
2190,567,241,0
2191,44,1035,0
2192,20,1001,0
2193,494,1119,0
2194,373,667,0
2195,426,150,0
2196,334,888,0
2197,361,545,0
2198,127,698,0
2199,488,1045,0
2200,103,82,0
2201,421,225,0
2202,562,112,0
2203,334,840,0
2204,385,367,0
2205,343,951,0
2206,556,894,0
2207,382,673,0
2208,304,650,0
2209,22,364,0
2210,539,688,0
2211,416,1047,0
2212,598,492,0
2213,499,1101,0
2214,100,414,0
2215,86,802,0
2216,247,54,0
2217,286,1050,0
2218,25,343,0
2219,562,206,0
2220,40,1020,0
2221,221,431,0
2222,288,809,0
2223,599,23,0
2224,154,663,0
2225,400,18,0
2226,608,229,0
2227,465,640,0
2228,33,1002,0
2229,216,48,0
2230,535,593,0
2231,354,829,0
2232,4,665,0
2233,521,359,0
2234,176,447,0
2235,121,793,0
2236,474,116,0
2237,215,1052,0
2238,375,157,0
2239,375,710,0
2240,104,1069,0
2241,181,819,0
2242,595,172,0
2243,399,824,0
2244,480,787,0
2245,549,10,0
2246,48,629,0
2247,335,746,0
2248,425,0,0
2249,254,35,0
2250,384,190,0
2251,74,661,0
2252,175,932,0
2253,465,37,0
2254,75,917,0
2255,43,602,0
2256,379,900,0
2257,38,921,0
2258,408,1042,0
2259,556,687,0
2260,420,170,0
2261,12,17,0
2262,268,797,0
2263,606,785,0
2264,485,185,0
2265,246,123,0
2266,356,6,0
2267,105,1053,0
2268,265,1107,0
2269,70,836,0
2270,402,579,0
2271,590,792,0
2272,208,831,0
2273,465,961,0
2274,168,84,0
2275,206,53,0
2276,408,11,0
2277,548,284,0
2278,78,614,0
2279,596,1081,0
2280,403,490,0
2281,1,62,0
2282,487,858,0
2283,2,730,0
2284,417,817,0
2285,385,93,0
2286,113,1018,0
2287,157,217,0
2288,203,1049,0
2289,326,471,0
2290,291,404,0
2291,100,288,0
2292,113,27,0
2293,117,985,0
2294,277,354,0
2295,84,353,0
2296,80,1070,0
2297,501,326,0
2298,131,61,0
2299,596,191,0
2300,81,515,0
2301,45,603,0
2302,156,1090,0
2303,354,887,0
2304,285,689,0
2305,226,899,0
2306,261,498,0
2307,180,939,0
2308,539,1003,0
2309,270,923,0
2310,334,884,0
2311,492,238,0
2312,185,454,0
2313,319,443,0
2314,402,423,0
2315,529,668,0
2316,344,796,0
2317,565,537,0
2318,615,555,0
2319,173,1101,0
2320,283,729,0
2321,395,294,0
2322,331,682,0
2323,238,753,0
2324,544,1114,0
2325,223,391,0
2326,127,581,0
2327,359,1098,0
2328,14,1064,0
2329,200,202,0
2330,442,871,0
2331,555,181,0
2332,366,507,0
2333,265,905,0
2334,611,572,0
2335,470,111,0
2336,529,76,0
2337,125,891,0
2338,162,25,0
2339,9,982,0
2340,146,331,0
2341,253,88,0
2342,385,1046,0
2343,307,206,0
2344,103,614,0
2345,474,1087,0
2346,430,1026,0
2347,185,563,0
2348,365,843,0
2349,192,61,0
2350,560,942,0
2351,54,426,0
2352,488,922,0
2353,102,880,0
2354,50,135,0
2355,221,999,0
2356,554,233,0
2357,424,851,0
2358,421,459,0
2359,403,323,0
2360,296,914,0
2361,88,884,0
2362,145,637,0
2363,100,177,0
2364,569,201,0
2365,26,103,0
2366,156,959,0
2367,154,374,0
2368,470,494,0
2369,450,656,0
2370,84,144,0
2371,312,268,0
2372,314,951,0
2373,452,190,0
2374,383,942,0
2375,339,1059,0
2376,373,714,0
2377,297,723,0
2378,207,416,0
2379,445,715,0
2380,135,199,0
2381,273,678,0
2382,46,72,0
2383,316,754,0
2384,387,668,0
2385,94,907,0
2386,385,265,0
2387,248,221,0
2388,6,24,0
2389,380,351,0
2390,479,13,0
2391,248,769,0
2392,342,1019,0
2393,166,413,0
2394,417,394,0
2395,244,525,0
2396,450,243,0
2397,502,1072,0
2398,189,1016,0
2399,371,325,0
2400,307,278,0
2401,439,51,0
2402,129,254,0
2403,74,621,0
2404,491,1078,0
2405,522,31,0
2406,248,293,0
2407,435,929,0
2408,346,175,0
2409,256,1072,0
2410,365,168,0
2411,385,323,0
2412,328,450,0
2413,424,650,0
2414,89,207,0
2415,480,1108,0
2416,295,840,0
2417,210,959,0
2418,122,340,0
2419,214,603,0
2420,561,14,0
2421,158,851,0
2422,598,92,0
2423,464,1029,0
2424,63,385,0
2425,286,539,0
2426,451,431,0
2427,416,1090,0
2428,489,443,0
2429,612,590,0
2430,559,587,0
2431,137,921,0
2432,259,755,0
2433,469,467,0
2434,38,699,0
2435,600,752,0
2436,43,627,0
2437,408,629,0
2438,151,244,0
2439,107,551,0
2440,202,428,0
2441,535,444,0
2442,453,51,0
2443,348,1095,0
2444,551,594,0
2445,50,58,0
2446,116,945,0
2447,295,916,0
2448,91,518,0
2449,141,91,0
2450,275,273,0
2451,560,488,0
2452,602,131,0
2453,386,556,0
2454,362,521,0
2455,32,386,0
2456,592,792,0
2457,123,127,0
2458,541,877,0
2459,385,815,0
2460,611,977,0
2461,395,686,0
2462,8,44,0
2463,24,565,0
2464,35,63,0
2465,609,259,0
2466,221,446,0
2467,210,434,0
2468,219,1014,0
2469,485,104,0
2470,69,1094,0
2471,457,863,0
2472,276,194,0
2473,92,1057,0
2474,202,1084,0
2475,447,598,0
2476,259,532,0
2477,619,1073,0
2478,384,429,0
2479,32,762,0
2480,422,540,0
2481,180,272,0
2482,618,47,0
2483,571,738,0
2484,494,348,0
2485,534,1002,0
2486,101,406,0
2487,585,481,0
2488,64,998,0
2489,251,363,0
2490,81,1061,0
2491,284,1042,0
2492,375,1085,0
2493,166,76,0
2494,544,996,0
2495,470,566,0
2496,539,924,0
2497,139,108,0
2498,114,709,0
2499,231,133,0
2500,411,483,0
2501,400,984,0
2502,116,79,0
2503,459,634,0
2504,364,753,0
2505,202,987,0
2506,143,773,0
2507,165,143,0
2508,202,362,0
2509,100,605,0
2510,423,575,0
2511,206,852,0
2512,538,402,0
2513,603,784,0
2514,422,828,0
2515,106,1105,0
2516,174,466,0
2517,298,827,0
2518,332,1007,0
2519,148,434,0
2520,284,709,0
2521,345,912,0
2522,333,348,0
2523,246,882,0
2524,543,50,0
2525,167,295,0
2526,258,790,0
2527,446,731,0
2528,570,1089,0
2529,494,347,0
2530,53,32,0
2531,459,489,0
2532,419,517,0
2533,488,145,0
2534,544,1081,0
2535,589,369,0
2536,369,1059,0
2537,465,371,0
2538,598,516,0
2539,532,317,0
2540,23,449,0
2541,401,268,0
2542,433,94,0
2543,134,901,0
2544,566,360,0
2545,515,727,0
2546,356,79,0
2547,35,736,0
2548,418,116,0
2549,270,386,0
2550,218,46,0
2551,173,553,0
2552,534,748,0
2553,502,175,0
2554,83,579,0
2555,127,689,0
2556,524,938,0
2557,519,729,0
2558,387,908,0
2559,87,869,0
2560,315,674,0
2561,322,1053,0
2562,526,101,0
2563,228,934,0
2564,133,419,0
2565,106,903,0
2566,89,91,0
2567,110,662,0
2568,591,621,0
2569,58,560,0
2570,314,468,0
2571,296,234,0
2572,482,1041,0
2573,433,92,0
2574,287,919,0
2575,231,826,0
2576,214,395,0
2577,549,477,0
2578,368,148,0
2579,528,937,0
2580,554,1087,0
2581,495,614,0
2582,251,684,0
2583,431,90,0
2584,587,408,0
2585,344,54,0
2586,338,508,0
2587,588,426,0
2588,331,161,0
2589,171,965,0
2590,422,629,0
2591,96,758,0
2592,273,304,0
2593,422,703,0
2594,546,1110,0
2595,200,117,0
2596,208,56,0
2597,255,311,0
2598,460,1060,0
2599,186,527,0
2600,43,700,0
2601,457,1109,0
2602,487,936,0
2603,50,313,0
2604,483,993,0
2605,205,256,0
2606,19,355,0
2607,596,404,0
2608,245,712,0
2609,335,112,0
2610,268,1091,0
2611,230,705,0
2612,82,526,0
2613,568,1070,0
2614,541,254,0
2615,106,252,0
2616,186,556,0
2617,266,1072,0
2618,584,650,0
2619,6,435,0
2620,277,415,0
2621,113,430,0
2622,224,391,0
2623,399,994,0
2624,408,919,0
2625,48,58,0
2626,87,964,0
2627,34,461,0
2628,241,11,0
2629,542,794,0
2630,184,240,0
2631,473,724,0
2632,541,249,0
2633,170,419,0
2634,8,391,0
2635,206,646,0
2636,25,573,0
2637,20,1081,0
2638,347,611,0
2639,304,537,0
2640,618,1092,0
2641,612,1114,0
2642,522,1064,0
2643,406,207,0
2644,457,496,0
2645,606,908,0
2646,553,273,0
2647,414,202,0
2648,279,159,0
2649,199,830,0
2650,364,866,0
2651,473,1052,0
2652,471,155,0
2653,524,197,0
2654,205,425,0
2655,146,620,0
2656,453,559,0
2657,383,647,0
2658,599,952,0
2659,543,1003,0
2660,248,316,0
2661,536,153,0
2662,306,980,0
2663,295,75,0
2664,523,644,0
2665,444,1089,0
2666,504,194,0
2667,158,901,0
2668,533,163,0
2669,263,885,0
2670,521,130,0
2671,223,745,0
2672,365,998,0
2673,370,1035,0
2674,420,178,0
2675,230,71,0
2676,596,95,0
2677,48,501,0
2678,362,345,0
2679,484,827,0
2680,3,224,0
2681,251,263,0
2682,315,993,0
2683,305,725,0
2684,536,55,0
2685,451,1114,0
2686,609,804,0
2687,18,697,0
2688,146,227,0
2689,432,505,0
2690,102,493,0
2691,143,104,0
2692,171,905,0
2693,60,823,0
2694,373,13,0
2695,163,995,0
2696,423,461,0
2697,395,539,0
2698,452,254,0
2699,300,597,0
2700,196,943,0
2701,517,787,0
2702,165,686,0
2703,445,935,0
2704,86,645,0
2705,588,864,0
2706,219,308,0
2707,590,398,0
2708,370,305,0
2709,161,143,0
2710,470,196,0
2711,107,266,0
2712,292,260,0
2713,58,800,0
2714,184,438,0
2715,342,463,0
2716,218,256,0
2717,298,196,0
2718,450,150,0
2719,436,224,0
2720,603,200,0
2721,397,315,0
2722,429,349,0
2723,204,424,0
2724,456,987,0
2725,145,1022,0
2726,140,1011,0
2727,472,104,0
2728,585,376,0
2729,53,805,0
2730,15,10,0
2731,36,911,0
2732,605,314,0
2733,581,389,0
2734,415,987,0
2735,331,524,0
2736,293,615,0
2737,78,95,0
2738,0,1118,0
2739,159,906,0
2740,143,698,0
2741,233,684,0
2742,79,266,0
2743,331,127,0
2744,211,977,0
2745,512,706,0
2746,181,909,0
2747,554,29,0
2748,87,525,0
2749,169,405,0
2750,273,73,0
2751,189,585,0
2752,367,144,0
2753,237,668,0
2754,26,1055,0
2755,510,940,0
2756,373,899,0
2757,365,165,0
2758,302,300,0
2759,513,872,0
2760,519,45,0
2761,29,553,0
2762,1,447,0
2763,214,175,0
2764,356,388,0
2765,231,96,0
2766,212,647,0
2767,183,552,0
2768,481,997,0
2769,172,579,0
2770,125,134,0
2771,521,991,0
2772,479,478,0
2773,209,846,0
2774,566,823,0
2775,524,499,0
2776,216,882,0
2777,109,520,0
2778,57,312,0
2779,146,1074,0
2780,114,797,0
2781,278,737,0
2782,120,476,0
2783,395,420,0
2784,216,399,0
2785,250,312,0
2786,589,888,0
2787,55,787,0
2788,43,1094,0
2789,317,942,0
2790,10,1050,0
2791,408,1068,0
2792,102,778,0
2793,30,507,0
2794,414,871,0
2795,513,16,0
2796,77,571,0
2797,372,462,0
2798,182,52,0
2799,252,459,0
2800,245,811,0
2801,552,965,0
2802,3,472,0
2803,21,907,0
2804,300,473,0
2805,582,1097,0
2806,44,333,0
2807,44,973,0
2808,598,498,0
2809,385,748,0
2810,579,367,0
2811,394,763,0
2812,403,705,0
2813,268,843,0
2814,224,1075,0
2815,104,1032,0
2816,563,266,0
2817,614,234,0
2818,589,235,0
2819,129,676,0
2820,559,901,0
2821,355,240,0
2822,242,161,0
2823,267,726,0
2824,57,912,0
2825,132,1104,0
2826,151,170,0
2827,410,956,0
2828,333,360,0
2829,453,656,0
2830,616,1035,0
2831,498,570,0
2832,192,1083,0
2833,594,653,0
2834,138,32,0
2835,270,136,0
2836,217,194,0
2837,463,486,0
2838,547,626,0
2839,454,735,0
2840,602,807,0
2841,577,852,0
2842,614,404,0
2843,372,913,0
2844,451,213,0
2845,165,816,0
2846,457,803,0
2847,246,1037,0
2848,296,1111,0
2849,602,311,0
2850,134,687,0
2851,303,629,0
2852,83,490,0
2853,89,1084,0
2854,181,162,0
2855,516,922,0
2856,45,837,0
2857,329,162,0
2858,102,403,0
2859,546,324,0
2860,417,1043,0
2861,483,701,0
2862,411,561,0
2863,373,958,0
2864,74,808,0
2865,37,581,0
2866,252,631,0
2867,58,133,0
2868,170,33,0
2869,401,1063,0
2870,107,396,0
2871,511,692,0
2872,503,948,0
2873,418,1049,0
2874,468,1017,0
2875,1,742,0
2876,463,411,0
2877,310,36,0
2878,140,1061,0
2879,177,127,0
2880,153,1094,0
2881,553,957,0
2882,59,541,0
2883,45,24,0
2884,401,393,0
2885,1,243,0
2886,139,759,0
2887,124,608,0
2888,20,129,0
2889,174,181,0
2890,575,796,0
2891,432,590,0
2892,79,948,0
2893,602,279,0
2894,9,645,0
2895,97,917,0
2896,491,134,0
2897,146,37,0
2898,581,69,0
2899,88,11,0
2900,88,1060,0
2901,16,41,0
2902,347,254,0
2903,351,234,0
2904,431,835,0
2905,164,1054,0
2906,87,77,0
2907,118,594,0
2908,66,351,0
2909,354,324,0
2910,291,128,0
2911,479,15,0
2912,427,702,0
2913,358,1017,0
2914,497,249,0
2915,159,546,0
2916,268,549,0
2917,356,1094,0
2918,602,763,0
2919,448,609,0
2920,498,309,0
2921,592,569,0
2922,271,136,0
2923,254,594,0
2924,366,380,0
2925,163,1080,0
2926,240,793,0
2927,468,704,0
2928,233,648,0
2929,415,875,0
2930,468,416,0
2931,218,202,0
2932,87,172,0
2933,237,912,0
2934,510,41,0
2935,367,305,0
2936,587,136,0
2937,376,285,0
2938,526,465,0
2939,418,685,0
2940,162,581,0
2941,139,778,0
2942,236,155,0
2943,340,672,0
2944,229,825,0
2945,228,438,0
2946,506,239,0
2947,167,184,0
2948,7,582,0
2949,615,656,0
2950,427,185,0
2951,595,7,0
2952,270,483,0
2953,89,346,0
2954,330,490,0
2955,7,741,0
2956,551,283,0
2957,326,791,0
2958,522,412,0
2959,323,1015,0
2960,413,292,0
2961,371,401,0
2962,530,139,0
2963,425,892,0
2964,41,287,0
2965,423,344,0
2966,158,552,0
2967,507,660,0
2968,256,398,0
2969,524,937,0
2970,616,433,0
2971,228,431,0
2972,391,679,0
2973,279,220,0
2974,133,715,0
2975,61,33,0
2976,305,1116,0
2977,521,1116,0
2978,286,715,0
2979,46,241,0
2980,30,646,0
2981,273,245,0
2982,19,977,0
2983,117,335,0
2984,375,742,0
2985,506,277,0
2986,360,141,0
2987,453,461,0
2988,72,1085,0
2989,443,134,0
2990,494,921,0
2991,430,52,0
2992,126,845,0
2993,618,729,0
2994,514,628,0
2995,566,226,0
2996,452,1018,0
2997,420,662,0
2998,600,1018,0
2999,440,418,0
3000,243,528,0
3001,444,592,0
3002,237,902,0
3003,412,566,0
3004,521,1064,0
3005,192,46,0
3006,509,751,0
3007,594,565,0
3008,590,539,0
3009,319,330,0
3010,101,332,0
3011,102,527,0
3012,309,533,0
3013,498,1066,0
3014,255,409,0
3015,619,362,0
3016,610,370,0
3017,8,812,0
3018,45,995,0
3019,492,569,0
3020,146,843,0
3021,484,420,0
3022,322,179,0
3023,477,944,0
3024,170,7,0
3025,266,152,0
3026,502,106,0
3027,564,905,0
3028,516,847,0
3029,348,508,0
3030,194,320,0
3031,502,194,0
3032,51,1060,0
3033,400,868,0
3034,497,593,0
3035,0,649,0
3036,258,715,0
3037,166,575,0
3038,271,338,0
3039,541,778,0
3040,289,533,0
3041,168,229,0
3042,254,473,0
3043,75,975,0
3044,584,982,0
3045,259,7,0
3046,134,631,0
3047,376,544,0
3048,227,713,0
3049,364,513,0
3050,575,1102,0
3051,528,560,0
3052,268,663,0
3053,41,536,0
3054,578,864,0
3055,293,918,0
3056,137,572,0
3057,563,630,0
3058,76,895,0
3059,570,261,0
3060,340,102,0
3061,211,1092,0
3062,379,666,0
3063,293,699,0
3064,583,142,0
3065,191,1017,0
3066,408,884,0
3067,591,284,0
3068,184,64,0
3069,107,399,0
3070,487,914,0
3071,242,281,0
3072,480,719,0
3073,157,207,0
3074,330,198,0
3075,48,805,0
3076,4,808,0
3077,351,322,0
3078,358,650,0
3079,298,724,0
3080,95,421,0
3081,73,682,0
3082,195,904,0
3083,204,345,0
3084,433,344,0
3085,199,59,0
3086,602,1086,0
3087,192,500,0
3088,524,1066,0
3089,296,155,0
3090,555,434,0
3091,302,510,0
3092,596,86,0
3093,367,607,0
3094,436,1099,0
3095,81,555,0
3096,409,623,0
3097,267,407,0
3098,329,9,0
3099,573,796,0
3100,49,784,0
3101,129,782,0
3102,418,730,0
3103,424,682,0
3104,608,454,0
3105,426,300,0
3106,373,472,0
3107,495,451,0
3108,6,166,0
3109,519,103,0
3110,168,112,0
3111,271,38,0
3112,453,635,0
3113,436,670,0
3114,204,297,0
3115,63,738,0
3116,195,405,0
3117,222,510,0
3118,548,267,0
3119,105,669,0
3120,314,429,0
3121,4,793,0
3122,379,887,0
3123,129,167,0
3124,580,349,0
3125,149,719,0
3126,71,707,0
3127,481,849,0
3128,135,531,0
3129,361,409,0
3130,193,223,0
3131,393,12,0
3132,445,14,0
3133,532,947,0
3134,474,159,0
3135,114,134,0
3136,240,786,0
3137,69,501,0
3138,63,153,0
3139,601,923,0
3140,329,176,0
3141,38,176,0
3142,33,25,0
3143,281,980,0
3144,563,1113,0
3145,108,1022,0
3146,563,193,0
3147,236,60,0
3148,520,1031,0
3149,518,440,0
3150,452,236,0
3151,414,95,0
3152,317,52,0
3153,434,905,0
3154,197,823,0
3155,517,1094,0
3156,101,245,0
3157,478,684,0
3158,115,498,0
3159,598,318,0
3160,525,822,0
3161,388,257,0
3162,166,770,0
3163,320,36,0
3164,142,1084,0
3165,206,950,0
3166,27,67,0
3167,458,791,0
3168,396,899,0
3169,347,676,0
3170,5,437,0
3171,615,379,0
3172,586,382,0
3173,504,465,0
3174,103,300,0
3175,420,1032,0
3176,421,708,0
3177,431,528,0
