,TF,Target,Label
1642,166,835,0
1643,8,175,0
1644,147,789,0
1645,231,540,0
1646,168,650,0
1647,370,468,0
1648,541,551,0
1649,338,444,0
1650,178,325,0
1651,383,701,0
1652,206,77,0
1653,201,543,0
1654,371,680,0
1655,385,695,0
1656,498,974,0
1657,538,420,0
1658,148,203,0
1659,294,48,0
1660,508,603,0
1661,453,664,0
1662,449,305,0
1663,160,263,0
1664,608,286,0
1665,66,909,0
1666,336,727,0
1667,332,244,0
1668,126,347,0
1669,3,777,0
1670,34,90,0
1671,55,218,0
1672,127,661,0
1673,85,613,0
1674,493,257,0
1675,281,560,0
1676,331,945,0
1677,276,914,0
1678,301,886,0
1679,211,392,0
1680,109,113,0
1681,418,195,0
1682,100,39,0
1683,191,792,0
1684,165,1064,0
1685,526,366,0
1686,119,43,0
1687,524,132,0
1688,603,651,0
1689,261,92,0
1690,518,760,0
1691,293,657,0
1692,69,160,0
1693,169,56,0
1694,99,265,0
1695,465,869,0
1696,65,869,0
1697,460,278,0
1698,2,920,0
1699,93,90,0
1700,19,89,0
1701,70,977,0
1702,26,185,0
1703,495,1078,0
1704,180,205,0
1705,230,85,0
1706,163,662,0
1707,245,653,0
1708,70,578,0
1709,259,754,0
1710,533,1025,0
1711,75,124,0
1712,445,916,0
1713,408,100,0
1714,298,882,0
1715,614,508,0
1716,417,753,0
1717,558,257,0
1718,288,842,0
1719,320,169,0
1720,207,1031,0
1721,153,266,0
1722,413,433,0
1723,210,326,0
1724,369,437,0
1725,439,846,0
1726,356,1111,0
1727,389,287,0
1728,135,470,0
1729,426,688,0
1730,454,386,0
1731,281,400,0
1732,56,3,0
1733,243,56,0
1734,231,271,0
1735,179,834,0
1736,478,1057,0
1737,228,142,0
1738,419,945,0
1739,164,646,0
1740,99,342,0
1741,394,332,0
1742,163,466,0
1743,509,723,0
1744,11,840,0
1745,552,198,0
1746,433,511,0
1747,360,170,0
1748,223,711,0
1749,445,268,0
1750,131,401,0
1751,173,661,0
1752,277,708,0
1753,489,728,0
1754,165,751,0
1755,359,404,0
1756,541,335,0
1757,364,859,0
1758,549,362,0
1759,44,96,0
1760,243,180,0
1761,426,806,0
1762,334,197,0
1763,593,127,0
1764,195,466,0
1765,227,655,0
1766,131,262,0
1767,178,1102,0
1768,92,140,0
1769,129,808,0
1770,6,645,0
1771,439,956,0
1772,375,26,0
1773,606,249,0
1774,239,468,0
1775,238,169,0
1776,501,479,0
1777,194,22,0
1778,97,931,0
1779,294,267,0
1780,521,634,0
1781,49,879,0
1782,275,947,0
1783,173,839,0
1784,51,589,0
1785,177,1013,0
1786,477,498,0
1787,603,783,0
1788,29,193,0
1789,99,281,0
1790,453,16,0
1791,269,965,0
1792,317,511,0
1793,586,780,0
1794,118,775,0
1795,124,1020,0
1796,30,822,0
1797,34,586,0
1798,264,374,0
1799,574,991,0
1800,443,864,0
1801,445,966,0
1802,441,1047,0
1803,104,745,0
1804,330,211,0
1805,478,853,0
1806,107,1061,0
1807,371,294,0
1808,76,578,0
1809,218,49,0
1810,510,1052,0
1811,147,337,0
1812,137,317,0
1813,265,129,0
1814,365,190,0
1815,219,119,0
1816,423,760,0
1817,88,691,0
1818,557,634,0
1819,365,958,0
1820,469,745,0
1821,354,310,0
1822,105,481,0
1823,437,396,0
1824,356,735,0
1825,177,741,0
1826,553,1061,0
1827,184,737,0
1828,60,111,0
1829,594,224,0
1830,41,132,0
1831,179,675,0
1832,488,1013,0
1833,525,267,0
1834,31,147,0
1835,0,573,0
1836,116,364,0
1837,204,378,0
1838,475,629,0
1839,264,162,0
1840,89,159,0
1841,396,840,0
1842,201,442,0
1843,400,819,0
1844,259,1024,0
1845,185,881,0
1846,199,503,0
1847,449,398,0
1848,282,713,0
1849,595,725,0
1850,549,106,0
1851,255,738,0
1852,460,661,0
1853,338,462,0
1854,320,374,0
1855,366,471,0
1856,328,604,0
1857,618,135,0
1858,19,335,0
1859,241,351,0
1860,215,1059,0
1861,448,1078,0
1862,597,568,0
1863,287,315,0
1864,483,108,0
1865,126,887,0
1866,44,951,0
1867,259,213,0
1868,299,718,0
1869,104,915,0
1870,575,1011,0
1871,471,575,0
1872,24,141,0
1873,345,372,0
1874,521,939,0
1875,176,874,0
1876,396,16,0
1877,554,773,0
1878,373,1108,0
1879,250,305,0
1880,270,889,0
1881,522,563,0
1882,520,362,0
1883,133,147,0
1884,130,176,0
1885,475,72,0
1886,327,647,0
1887,5,510,0
1888,432,132,0
1889,569,501,0
1890,558,991,0
1891,555,733,0
1892,99,233,0
1893,404,181,0
1894,398,655,0
1895,117,278,0
1896,210,551,0
1897,452,681,0
1898,356,584,0
1899,379,987,0
1900,177,240,0
1901,490,245,0
1902,44,62,0
1903,468,638,0
1904,368,190,0
1905,5,223,0
1906,220,542,0
1907,35,1032,0
1908,175,561,0
1909,379,822,0
1910,538,163,0
1911,609,510,0
1912,461,666,0
1913,314,503,0
1914,570,603,0
1915,415,423,0
1916,129,226,0
1917,179,190,0
1918,266,497,0
1919,194,493,0
1920,16,528,0
1921,220,128,0
1922,265,170,0
1923,73,609,0
1924,44,392,0
1925,423,1051,0
1926,180,102,0
1927,46,815,0
1928,5,4,0
1929,123,782,0
1930,403,869,0
1931,605,528,0
1932,562,1038,0
1933,280,538,0
1934,339,252,0
1935,25,765,0
1936,356,220,0
1937,420,289,0
1938,284,575,0
1939,266,268,0
1940,21,23,0
1941,114,712,0
1942,362,170,0
1943,23,591,0
1944,416,1055,0
1945,305,142,0
1946,409,861,0
1947,284,255,0
1948,55,345,0
1949,276,565,0
1950,596,647,0
1951,316,742,0
1952,603,447,0
1953,61,991,0
1954,247,365,0
1955,561,49,0
1956,73,589,0
1957,126,830,0
1958,202,369,0
1959,121,1078,0
1960,210,985,0
1961,20,715,0
1962,321,273,0
1963,1,766,0
1964,321,853,0
1965,56,758,0
1966,449,855,0
1967,380,448,0
1968,404,1062,0
1969,167,89,0
1970,294,753,0
1971,477,582,0
1972,322,904,0
1973,43,150,0
1974,278,668,0
1975,123,35,0
1976,202,77,0
1977,73,1117,0
1978,161,107,0
1979,105,1074,0
1980,328,879,0
1981,512,869,0
1982,584,1024,0
1983,435,111,0
1984,496,394,0
1985,159,916,0
1986,177,36,0
1987,213,366,0
1988,219,908,0
1989,537,297,0
1990,510,237,0
1991,309,259,0
1992,169,80,0
1993,150,142,0
1994,93,1016,0
1995,209,346,0
1996,17,349,0
1997,46,231,0
1998,351,1091,0
1999,278,520,0
2000,522,566,0
2001,362,279,0
2002,225,668,0
2003,439,306,0
2004,371,203,0
2005,542,928,0
2006,595,1031,0
2007,471,796,0
2008,31,1029,0
2009,171,700,0
2010,51,388,0
2011,43,670,0
2012,573,46,0
2013,249,741,0
2014,247,363,0
2015,36,466,0
2016,334,951,0
2017,36,391,0
2018,519,679,0
2019,283,723,0
2020,590,57,0
2021,367,729,0
2022,586,184,0
2023,500,92,0
2024,117,281,0
2025,32,799,0
2026,576,977,0
2027,504,448,0
2028,45,16,0
2029,32,791,0
2030,440,950,0
2031,409,788,0
2032,545,319,0
2033,539,1075,0
2034,171,96,0
2035,381,956,0
2036,358,858,0
2037,438,968,0
2038,562,665,0
2039,296,155,0
2040,402,422,0
2041,66,323,0
2042,500,730,0
2043,119,501,0
2044,223,200,0
2045,565,583,0
2046,37,119,0
2047,375,862,0
2048,274,420,0
2049,489,794,0
2050,119,168,0
2051,290,586,0
2052,340,790,0
2053,171,632,0
2054,356,843,0
2055,404,723,0
2056,284,262,0
2057,592,639,0
2058,267,1098,0
2059,550,822,0
2060,241,813,0
2061,387,426,0
2062,288,884,0
2063,353,267,0
2064,76,1022,0
2065,525,1113,0
2066,258,1027,0
2067,284,810,0
2068,457,739,0
2069,567,670,0
2070,376,530,0
2071,131,496,0
2072,436,134,0
2073,176,247,0
2074,193,359,0
2075,384,510,0
2076,443,511,0
2077,304,773,0
2078,513,338,0
2079,145,405,0
2080,400,848,0
2081,577,645,0
2082,541,233,0
2083,491,396,0
2084,279,556,0
2085,232,307,0
2086,372,995,0
2087,188,135,0
2088,297,177,0
2089,542,200,0
2090,587,1017,0
2091,253,611,0
2092,80,1048,0
2093,193,569,0
2094,1,753,0
2095,315,264,0
2096,593,199,0
2097,252,390,0
2098,465,624,0
2099,76,592,0
2100,58,220,0
2101,560,849,0
2102,585,773,0
2103,117,708,0
2104,265,524,0
2105,38,853,0
2106,211,820,0
2107,288,376,0
2108,126,705,0
2109,571,429,0
2110,87,909,0
2111,270,646,0
2112,90,829,0
2113,55,1094,0
2114,134,651,0
2115,135,754,0
2116,267,1050,0
2117,16,46,0
2118,439,412,0
2119,577,538,0
2120,392,775,0
2121,606,911,0
2122,409,332,0
2123,417,437,0
2124,575,738,0
2125,542,959,0
2126,77,56,0
2127,211,446,0
2128,91,354,0
2129,385,237,0
2130,348,133,0
2131,574,280,0
2132,547,1082,0
2133,170,981,0
2134,508,471,0
2135,296,379,0
2136,538,268,0
2137,166,401,0
2138,364,35,0
2139,264,587,0
2140,178,448,0
2141,553,1062,0
2142,496,579,0
2143,281,170,0
2144,480,426,0
2145,65,730,0
2146,142,353,0
2147,180,5,0
2148,90,206,0
2149,409,960,0
2150,551,334,0
2151,561,326,0
2152,35,620,0
2153,387,118,0
2154,607,204,0
2155,79,664,0
2156,339,364,0
2157,128,421,0
2158,194,905,0
2159,53,1035,0
2160,69,214,0
2161,31,499,0
2162,330,442,0
2163,229,362,0
2164,290,992,0
2165,429,590,0
2166,200,732,0
2167,453,830,0
2168,299,962,0
2169,353,58,0
2170,377,549,0
2171,153,172,0
2172,438,964,0
2173,186,71,0
2174,80,457,0
2175,334,22,0
2176,381,603,0
2177,266,1059,0
2178,201,816,0
2179,504,469,0
2180,490,887,0
2181,368,2,0
2182,367,533,0
2183,495,370,0
2184,586,731,0
2185,200,56,0
2186,118,27,0
2187,473,322,0
2188,493,810,0
2189,128,368,0
2190,249,496,0
2191,252,1109,0
2192,444,172,0
2193,485,1056,0
2194,166,672,0
2195,158,39,0
2196,412,63,0
2197,147,155,0
2198,140,1104,0
2199,76,483,0
2200,194,1008,0
2201,50,1026,0
2202,285,925,0
2203,163,681,0
2204,25,264,0
2205,150,893,0
2206,390,894,0
2207,364,363,0
2208,127,96,0
2209,616,100,0
2210,420,277,0
2211,61,446,0
2212,158,1010,0
2213,138,390,0
2214,401,349,0
2215,353,404,0
2216,505,631,0
2217,507,586,0
2218,371,774,0
2219,185,761,0
2220,194,681,0
2221,612,284,0
2222,564,274,0
2223,371,100,0
2224,97,156,0
2225,553,558,0
2226,488,878,0
2227,462,483,0
2228,588,348,0
2229,86,950,0
2230,129,268,0
2231,127,204,0
2232,601,408,0
2233,33,552,0
2234,534,753,0
2235,262,561,0
2236,113,867,0
2237,137,72,0
2238,112,479,0
2239,236,42,0
2240,426,343,0
2241,303,462,0
2242,153,727,0
2243,235,95,0
2244,39,672,0
2245,216,267,0
2246,88,454,0
2247,540,825,0
2248,102,355,0
2249,253,780,0
2250,513,299,0
2251,500,898,0
2252,156,817,0
2253,43,753,0
2254,242,806,0
2255,474,582,0
2256,480,152,0
2257,599,1072,0
2258,547,4,0
2259,332,216,0
2260,49,720,0
2261,155,873,0
2262,398,579,0
2263,378,1023,0
2264,536,499,0
2265,151,388,0
2266,285,927,0
2267,209,150,0
2268,134,748,0
2269,414,74,0
2270,84,188,0
2271,187,825,0
2272,187,516,0
2273,611,995,0
2274,256,397,0
2275,470,196,0
2276,292,1096,0
2277,120,623,0
2278,334,612,0
2279,500,172,0
2280,459,961,0
2281,340,1025,0
2282,283,422,0
2283,529,484,0
2284,228,716,0
2285,218,854,0
2286,261,373,0
2287,234,261,0
2288,151,457,0
2289,230,93,0
2290,166,849,0
2291,292,590,0
2292,381,680,0
2293,580,751,0
2294,572,58,0
2295,549,959,0
2296,221,661,0
2297,486,132,0
2298,614,79,0
2299,489,1108,0
2300,38,211,0
2301,311,434,0
2302,199,1006,0
2303,476,70,0
2304,438,590,0
2305,431,970,0
2306,452,631,0
2307,244,196,0
2308,369,683,0
2309,47,1024,0
2310,541,474,0
2311,95,934,0
2312,151,310,0
2313,384,238,0
2314,89,1050,0
2315,432,678,0
2316,35,905,0
2317,551,162,0
2318,207,596,0
2319,320,684,0
2320,8,218,0
2321,55,466,0
2322,58,870,0
2323,104,1039,0
2324,310,1093,0
2325,440,84,0
2326,375,749,0
2327,429,509,0
2328,110,764,0
2329,453,372,0
2330,140,837,0
2331,65,680,0
2332,22,1011,0
2333,305,994,0
2334,175,823,0
2335,30,957,0
2336,238,977,0
2337,204,138,0
2338,129,1032,0
2339,154,965,0
2340,271,471,0
2341,414,243,0
2342,285,1000,0
2343,140,343,0
2344,539,10,0
2345,116,622,0
2346,244,213,0
2347,616,445,0
2348,413,41,0
2349,95,479,0
2350,397,806,0
2351,513,478,0
2352,608,114,0
2353,609,284,0
2354,437,975,0
2355,156,852,0
2356,354,383,0
2357,577,568,0
2358,295,661,0
2359,385,55,0
2360,612,91,0
2361,499,418,0
2362,154,47,0
2363,235,326,0
2364,421,830,0
2365,300,547,0
2366,534,659,0
2367,420,554,0
2368,241,288,0
2369,153,967,0
2370,290,959,0
2371,610,1035,0
2372,501,95,0
2373,269,638,0
2374,239,452,0
2375,309,46,0
2376,168,830,0
2377,356,727,0
2378,464,601,0
2379,385,22,0
2380,291,687,0
2381,131,1072,0
2382,67,189,0
2383,270,214,0
2384,374,146,0
2385,374,327,0
2386,266,650,0
2387,225,919,0
2388,506,845,0
2389,255,1113,0
2390,243,698,0
2391,359,514,0
2392,332,67,0
2393,158,444,0
2394,473,690,0
2395,19,810,0
2396,424,1025,0
2397,48,99,0
2398,325,592,0
2399,169,331,0
2400,430,80,0
2401,23,1043,0
2402,596,296,0
2403,9,246,0
2404,170,1061,0
2405,444,320,0
2406,386,443,0
2407,73,872,0
2408,416,57,0
2409,361,1058,0
2410,157,69,0
2411,332,260,0
2412,50,224,0
2413,207,859,0
2414,56,955,0
2415,600,83,0
2416,204,862,0
2417,458,271,0
2418,289,594,0
2419,41,481,0
2420,142,859,0
2421,590,926,0
2422,242,758,0
2423,203,591,0
2424,268,308,0
2425,227,811,0
2426,178,656,0
2427,178,256,0
2428,145,438,0
2429,66,198,0
2430,446,411,0
2431,400,182,0
2432,231,134,0
2433,492,40,0
2434,147,220,0
2435,288,391,0
2436,113,348,0
2437,302,567,0
2438,189,508,0
2439,398,7,0
2440,121,191,0
2441,192,922,0
2442,162,131,0
2443,247,588,0
2444,340,1095,0
2445,289,406,0
2446,457,697,0
2447,265,471,0
2448,256,1078,0
2449,224,918,0
2450,88,880,0
2451,350,246,0
2452,55,849,0
2453,106,440,0
2454,194,590,0
2455,535,543,0
2456,212,738,0
2457,572,264,0
2458,565,870,0
2459,350,308,0
2460,106,148,0
2461,562,127,0
2462,365,683,0
2463,6,309,0
2464,406,925,0
2465,213,324,0
2466,93,695,0
2467,332,825,0
2468,137,294,0
2469,441,557,0
2470,608,255,0
2471,580,245,0
2472,277,1110,0
2473,309,1075,0
2474,143,848,0
2475,448,881,0
2476,171,177,0
2477,517,229,0
2478,434,455,0
2479,362,1114,0
2480,311,42,0
2481,569,317,0
2482,123,935,0
2483,444,584,0
2484,295,1095,0
2485,177,403,0
2486,123,502,0
2487,37,1054,0
2488,160,734,0
2489,480,115,0
2490,141,5,0
2491,63,814,0
2492,154,399,0
2493,138,845,0
2494,383,875,0
2495,493,827,0
2496,429,841,0
2497,593,291,0
2498,368,428,0
2499,449,625,0
2500,207,901,0
2501,560,576,0
2502,469,424,0
2503,423,453,0
2504,80,903,0
2505,329,494,0
2506,311,1030,0
2507,534,962,0
2508,566,55,0
2509,572,642,0
2510,407,150,0
2511,425,1052,0
2512,1,27,0
2513,240,450,0
2514,383,781,0
2515,256,541,0
2516,385,1082,0
2517,564,847,0
2518,561,188,0
2519,266,649,0
2520,206,744,0
2521,320,640,0
2522,585,146,0
2523,21,1100,0
2524,170,383,0
2525,406,599,0
2526,372,402,0
2527,574,265,0
2528,86,946,0
2529,488,1097,0
2530,575,1119,0
2531,114,481,0
2532,36,30,0
2533,347,674,0
2534,55,259,0
2535,80,850,0
2536,374,472,0
2537,556,891,0
2538,326,730,0
2539,62,1071,0
2540,446,612,0
2541,615,246,0
2542,255,447,0
2543,553,107,0
2544,610,605,0
2545,429,306,0
2546,115,706,0
2547,158,707,0
2548,364,610,0
2549,272,888,0
2550,521,980,0
2551,35,857,0
2552,548,672,0
2553,494,486,0
2554,38,524,0
2555,284,802,0
2556,406,1088,0
2557,248,417,0
2558,408,729,0
2559,273,994,0
2560,140,664,0
2561,596,893,0
2562,191,419,0
2563,452,686,0
2564,50,484,0
2565,265,656,0
2566,290,78,0
2567,607,343,0
2568,352,378,0
2569,616,186,0
2570,364,219,0
2571,84,730,0
2572,137,663,0
2573,232,389,0
2574,145,927,0
2575,238,207,0
2576,327,910,0
2577,591,558,0
2578,415,476,0
2579,270,35,0
2580,155,1105,0
2581,209,997,0
2582,310,1035,0
2583,609,885,0
2584,47,249,0
2585,494,1052,0
2586,598,336,0
2587,467,927,0
2588,524,500,0
2589,372,558,0
2590,558,400,0
2591,410,662,0
2592,350,700,0
2593,573,808,0
2594,434,1024,0
2595,374,214,0
2596,422,520,0
2597,525,384,0
2598,437,68,0
2599,201,815,0
2600,85,940,0
2601,160,667,0
2602,320,748,0
2603,174,1106,0
2604,238,925,0
2605,582,127,0
2606,62,202,0
2607,507,632,0
2608,467,577,0
2609,588,419,0
2610,595,1038,0
2611,453,973,0
2612,50,1041,0
2613,156,619,0
2614,318,175,0
2615,283,634,0
2616,155,903,0
2617,559,408,0
2618,564,514,0
2619,368,372,0
2620,199,611,0
2621,94,453,0
2622,31,610,0
2623,298,537,0
2624,557,739,0
2625,35,859,0
2626,561,690,0
2627,119,1054,0
2628,469,636,0
2629,520,231,0
2630,250,612,0
2631,391,27,0
2632,488,1014,0
2633,239,492,0
2634,521,538,0
2635,203,267,0
2636,38,1115,0
2637,212,501,0
2638,151,514,0
2639,569,1055,0
2640,123,1005,0
2641,204,471,0
2642,510,631,0
2643,276,413,0
2644,527,495,0
2645,3,487,0
2646,435,828,0
2647,418,1022,0
2648,228,500,0
2649,603,233,0
2650,287,553,0
2651,222,314,0
2652,424,94,0
2653,103,752,0
2654,149,959,0
2655,408,898,0
2656,299,899,0
2657,494,1004,0
2658,443,319,0
2659,239,309,0
2660,460,283,0
2661,5,241,0
2662,33,338,0
2663,502,184,0
2664,193,562,0
2665,386,107,0
2666,525,252,0
2667,94,223,0
2668,598,55,0
2669,591,612,0
2670,185,788,0
2671,353,142,0
2672,251,587,0
2673,301,1048,0
2674,14,554,0
2675,334,595,0
2676,438,477,0
2677,223,467,0
2678,192,332,0
2679,99,1090,0
2680,285,893,0
2681,215,54,0
2682,383,685,0
2683,188,425,0
2684,299,248,0
2685,169,627,0
2686,348,9,0
2687,387,808,0
2688,613,951,0
2689,121,465,0
2690,231,1111,0
2691,310,707,0
2692,585,404,0
2693,563,306,0
2694,302,809,0
2695,176,363,0
2696,153,347,0
2697,304,294,0
2698,481,94,0
2699,52,952,0
2700,420,103,0
2701,505,812,0
2702,427,291,0
2703,532,492,0
2704,163,13,0
2705,512,61,0
2706,617,652,0
2707,592,695,0
2708,173,832,0
2709,90,124,0
2710,515,680,0
2711,274,534,0
2712,296,426,0
2713,4,162,0
2714,402,85,0
2715,491,247,0
2716,204,266,0
2717,281,93,0
2718,563,74,0
2719,132,470,0
2720,611,689,0
2721,210,646,0
2722,526,58,0
2723,368,771,0
2724,222,135,0
2725,168,1109,0
2726,81,992,0
2727,147,447,0
2728,230,110,0
2729,395,29,0
2730,396,89,0
2731,246,603,0
2732,241,775,0
2733,11,783,0
2734,26,161,0
2735,229,30,0
2736,579,811,0
2737,601,152,0
2738,6,66,0
2739,529,312,0
2740,411,722,0
2741,181,639,0
2742,547,427,0
2743,511,834,0
2744,413,1025,0
2745,37,322,0
2746,592,86,0
2747,244,550,0
2748,109,170,0
2749,561,278,0
2750,84,663,0
2751,612,223,0
2752,400,332,0
2753,114,920,0
2754,6,656,0
2755,380,690,0
2756,426,119,0
2757,43,845,0
2758,519,1030,0
2759,199,163,0
2760,229,867,0
2761,131,141,0
2762,158,345,0
2763,32,972,0
2764,16,117,0
2765,268,231,0
2766,438,496,0
2767,221,384,0
2768,127,538,0
2769,33,431,0
2770,379,785,0
2771,277,930,0
2772,181,948,0
2773,235,134,0
2774,526,953,0
2775,36,513,0
2776,133,1024,0
2777,578,937,0
2778,511,1118,0
2779,587,860,0
2780,579,551,0
2781,524,897,0
2782,311,931,0
2783,435,669,0
2784,612,941,0
2785,351,744,0
2786,231,117,0
2787,379,153,0
2788,139,60,0
2789,118,22,0
2790,130,632,0
2791,574,662,0
2792,58,92,0
2793,555,851,0
2794,551,100,0
2795,69,44,0
2796,225,206,0
2797,539,875,0
2798,246,514,0
2799,241,947,0
2800,350,547,0
2801,267,353,0
2802,493,1017,0
2803,398,526,0
2804,426,680,0
2805,186,575,0
2806,196,1107,0
2807,581,271,0
2808,225,665,0
2809,166,575,0
2810,410,399,0
2811,348,77,0
2812,360,29,0
2813,291,966,0
2814,222,945,0
2815,352,341,0
2816,548,604,0
2817,58,1048,0
2818,110,205,0
2819,86,790,0
2820,221,192,0
2821,589,600,0
2822,309,18,0
2823,610,76,0
2824,336,571,0
2825,379,308,0
2826,395,571,0
2827,232,103,0
2828,558,1057,0
2829,51,792,0
2830,207,407,0
2831,313,804,0
2832,535,902,0
2833,76,956,0
2834,98,243,0
2835,417,571,0
2836,199,158,0
2837,492,531,0
2838,480,228,0
2839,120,691,0
2840,242,847,0
2841,388,394,0
2842,535,873,0
2843,377,1040,0
2844,123,446,0
2845,51,878,0
2846,35,458,0
2847,362,153,0
2848,437,216,0
2849,59,319,0
2850,533,503,0
2851,195,63,0
2852,113,54,0
2853,322,858,0
2854,406,737,0
2855,324,395,0
2856,189,383,0
2857,259,14,0
2858,309,864,0
2859,566,486,0
2860,537,1098,0
2861,217,1000,0
2862,393,66,0
2863,617,25,0
2864,431,666,0
2865,0,1095,0
2866,52,702,0
2867,61,662,0
2868,233,212,0
2869,122,104,0
2870,523,720,0
2871,12,168,0
2872,237,591,0
2873,576,214,0
2874,589,373,0
2875,91,474,0
2876,138,239,0
2877,34,507,0
2878,301,961,0
2879,303,87,0
2880,571,1041,0
2881,202,89,0
2882,435,385,0
2883,250,454,0
2884,478,758,0
2885,369,386,0
2886,68,30,0
2887,312,30,0
2888,223,236,0
2889,544,645,0
2890,347,79,0
2891,121,234,0
2892,163,564,0
2893,589,31,0
2894,301,211,0
2895,90,1015,0
2896,69,161,0
2897,387,253,0
2898,174,742,0
2899,212,655,0
2900,58,336,0
2901,441,1033,0
2902,0,659,0
2903,323,175,0
2904,282,441,0
2905,69,839,0
2906,619,889,0
2907,175,461,0
2908,233,1088,0
2909,459,808,0
2910,10,1089,0
2911,40,785,0
2912,9,1072,0
2913,112,975,0
2914,54,430,0
2915,441,593,0
2916,329,1049,0
2917,225,71,0
2918,558,510,0
2919,30,573,0
2920,453,405,0
2921,532,467,0
2922,342,654,0
2923,358,667,0
2924,384,704,0
2925,193,552,0
2926,292,232,0
2927,566,554,0
2928,25,331,0
2929,541,720,0
2930,8,368,0
2931,548,1079,0
2932,500,630,0
2933,586,383,0
2934,543,1081,0
2935,5,201,0
2936,599,679,0
2937,26,847,0
2938,491,468,0
2939,229,131,0
2940,305,235,0
2941,367,1094,0
2942,388,501,0
2943,292,493,0
2944,205,4,0
2945,387,946,0
2946,46,977,0
2947,145,1100,0
2948,226,1089,0
2949,499,220,0
2950,578,421,0
2951,346,881,0
2952,356,586,0
2953,18,495,0
2954,315,228,0
2955,491,207,0
2956,516,732,0
2957,105,809,0
2958,535,712,0
2959,9,650,0
2960,440,480,0
2961,131,736,0
2962,491,112,0
2963,311,938,0
2964,379,563,0
2965,250,339,0
2966,58,653,0
2967,37,82,0
2968,552,604,0
2969,70,353,0
2970,93,539,0
2971,385,1063,0
2972,286,756,0
2973,499,415,0
2974,412,926,0
2975,322,508,0
2976,20,1034,0
2977,479,977,0
2978,413,1031,0
2979,151,573,0
2980,34,147,0
2981,608,912,0
2982,71,847,0
2983,123,410,0
2984,82,408,0
2985,37,113,0
2986,339,1089,0
2987,383,489,0
2988,250,12,0
2989,219,819,0
2990,196,685,0
2991,251,799,0
2992,128,1113,0
2993,409,65,0
2994,487,954,0
2995,209,744,0
2996,545,623,0
2997,44,43,0
2998,590,850,0
2999,416,820,0
3000,592,409,0
3001,440,302,0
3002,216,942,0
3003,42,1017,0
3004,12,243,0
3005,250,797,0
3006,29,638,0
3007,349,445,0
3008,569,482,0
3009,353,724,0
3010,373,190,0
3011,510,295,0
3012,474,901,0
3013,116,796,0
3014,520,792,0
3015,350,1073,0
3016,441,269,0
3017,295,634,0
3018,181,664,0
3019,518,627,0
3020,317,1034,0
3021,301,658,0
3022,529,932,0
3023,201,205,0
3024,165,982,0
3025,358,321,0
3026,129,228,0
3027,458,300,0
3028,496,183,0
3029,536,166,0
3030,537,198,0
3031,299,826,0
3032,439,683,0
3033,569,557,0
3034,11,1018,0
3035,151,616,0
3036,146,212,0
3037,189,959,0
3038,293,184,0
3039,48,745,0
3040,383,162,0
3041,310,678,0
3042,179,122,0
3043,140,493,0
3044,161,870,0
3045,327,705,0
3046,359,226,0
3047,572,318,0
3048,227,306,0
3049,29,529,0
3050,351,96,0
3051,512,1069,0
3052,232,453,0
3053,389,457,0
3054,341,160,0
3055,568,611,0
3056,429,453,0
3057,166,51,0
3058,443,797,0
3059,229,747,0
3060,376,26,0
3061,226,871,0
3062,404,901,0
3063,307,453,0
3064,34,19,0
3065,241,111,0
3066,334,868,0
3067,377,848,0
3068,472,223,0
3069,353,1032,0
3070,561,245,0
3071,135,4,0
3072,539,370,0
3073,511,875,0
3074,239,368,0
3075,254,400,0
3076,264,227,0
3077,561,209,0
3078,296,396,0
3079,494,228,0
3080,105,538,0
3081,455,1077,0
3082,213,468,0
3083,454,884,0
3084,483,380,0
3085,413,422,0
3086,320,1061,0
3087,455,601,0
3088,97,512,0
3089,473,48,0
3090,268,1105,0
3091,162,801,0
3092,475,811,0
3093,459,974,0
3094,309,802,0
3095,250,505,0
3096,64,480,0
3097,590,988,0
3098,87,121,0
3099,363,946,0
3100,335,312,0
3101,434,20,0
3102,169,258,0
3103,568,670,0
3104,367,474,0
3105,350,1012,0
3106,570,723,0
3107,373,26,0
3108,102,1006,0
3109,499,699,0
3110,511,485,0
3111,401,151,0
3112,325,565,0
3113,121,667,0
3114,508,927,0
3115,480,300,0
3116,78,91,0
3117,191,72,0
3118,66,1106,0
3119,112,356,0
3120,237,1052,0
3121,246,983,0
3122,28,910,0
3123,288,778,0
3124,515,457,0
3125,556,1095,0
3126,217,358,0
3127,342,660,0
3128,405,336,0
3129,314,230,0
3130,347,287,0
3131,56,620,0
3132,484,222,0
3133,31,673,0
3134,333,393,0
3135,186,139,0
3136,332,561,0
3137,141,38,0
3138,102,323,0
3139,505,379,0
3140,334,517,0
3141,237,11,0
3142,482,54,0
3143,242,1091,0
3144,476,766,0
3145,288,601,0
3146,146,239,0
3147,548,503,0
3148,580,558,0
3149,603,161,0
3150,584,811,0
3151,392,765,0
3152,208,237,0
3153,23,243,0
3154,237,154,0
3155,484,727,0
3156,513,924,0
3157,348,1009,0
3158,116,738,0
3159,297,216,0
3160,7,956,0
3161,242,821,0
3162,373,520,0
3163,614,204,0
3164,522,860,0
3165,234,192,0
3166,467,971,0
3167,410,83,0
3168,508,656,0
3169,30,133,0
3170,16,331,0
3171,144,244,0
3172,474,373,0
3173,481,948,0
3174,152,142,0
3175,289,720,0
3176,550,431,0
3177,260,340,0
3178,91,203,0
