,TF,Target,Label
1642,586,514,1
1643,586,320,1
1644,586,920,1
1645,586,158,1
1646,586,1101,1
1647,586,305,1
1648,586,111,1
1649,586,1093,1
1650,586,967,1
1651,586,413,1
1652,586,694,1
1653,586,1044,1
1654,586,473,1
1655,586,354,1
1656,586,769,1
1657,586,1080,1
1658,586,937,1
1659,586,1031,1
1660,586,594,1
1661,586,984,1
1662,586,777,1
1663,586,322,1
1664,586,903,1
1665,586,138,1
1666,586,540,1
1667,586,577,1
1668,586,898,1
1669,586,405,1
1670,586,252,1
1671,586,781,1
1672,586,921,1
1673,586,838,1
1674,586,90,1
1675,586,856,1
1676,586,685,1
1677,586,975,1
1678,586,800,1
1679,586,147,1
1680,586,508,1
1681,586,204,1
1682,586,392,1
1683,586,970,1
1684,586,531,1
1685,586,166,1
1686,586,1081,1
1687,586,295,1
1688,586,28,1
1689,586,1059,1
1690,586,107,1
1691,586,25,1
1692,586,358,1
1693,586,439,1
1694,586,1020,1
1695,586,810,1
1696,586,504,1
1697,586,1096,1
1698,586,445,1
1699,586,487,1
1700,586,131,1
1701,586,820,1
1702,586,251,1
1703,586,708,1
1704,586,983,1
1705,586,830,1
1706,586,591,1
1707,586,109,1
1708,586,692,1
1709,586,804,1
1710,586,766,1
1711,586,602,1
1712,586,199,1
1713,586,1049,1
1714,586,1050,1
1715,586,783,1
1716,586,755,1
1717,586,65,1
1718,586,760,1
1719,586,941,1
1720,586,121,1
1721,586,214,1
1722,586,901,1
1723,586,425,1
1724,586,584,1
1725,586,1092,1
1726,586,866,1
1727,586,1074,1
1728,586,596,1
1729,586,1114,1
1730,586,569,1
1731,586,1089,1
1732,586,864,1
1733,586,679,1
1734,586,290,1
1735,586,627,1
1736,586,306,1
1737,586,947,1
1738,586,1083,1
1739,586,839,1
1740,586,259,1
1741,586,528,1
1742,586,861,1
1743,586,1107,1
1744,586,709,1
1745,586,128,1
1746,586,852,1
1747,586,365,1
1748,586,350,1
1749,596,234,1
1750,596,797,1
1751,596,1096,1
1752,596,369,1
1753,596,1098,1
1754,596,1040,1
1755,596,267,1
1756,596,755,1
1757,596,577,1
1758,596,816,1
1759,596,902,1
1760,596,94,1
1761,596,681,1
1762,596,496,1
1763,596,375,1
1764,596,259,1
1765,596,608,1
1766,596,425,1
1767,596,330,1
1768,596,1000,1
1769,596,984,1
1770,596,698,1
1771,596,80,1
1772,596,1083,1
1773,596,921,1
1774,596,1071,1
1775,596,453,1
1776,596,280,1
1777,596,721,1
1778,596,1060,1
1779,596,831,1
1780,596,381,1
1781,596,857,1
1782,596,903,1
1783,596,208,1
1784,596,175,1
1785,596,318,1
1786,596,388,1
1787,596,520,1
1788,596,483,1
1789,596,240,1
1790,596,1093,1
1791,596,7,1
1792,596,278,1
1793,596,449,1
1794,596,39,1
1795,596,19,1
1796,596,391,1
1797,596,917,1
1798,596,844,1
1799,596,412,1
1800,596,679,1
1801,596,651,1
1802,596,934,1
1803,596,316,1
1804,596,1059,1
1805,596,667,1
1806,596,738,1
1807,596,1106,1
1808,596,489,1
1809,596,989,1
1810,596,1020,1
1811,596,0,1
1812,596,732,1
1813,596,620,1
1814,596,564,1
1815,596,719,1
1816,596,765,1
1817,596,1061,1
1818,596,184,1
1819,596,877,1
1820,596,566,1
1821,596,662,1
1822,596,317,1
1823,596,745,1
1824,596,970,1
1825,596,676,1
1826,596,427,1
1827,596,379,1
1828,596,501,1
1829,596,40,1
1830,596,28,1
1831,596,245,1
1832,596,1033,1
1833,596,1050,1
1834,596,296,1
1835,596,228,1
1836,596,103,1
1837,596,514,1
1838,596,72,1
1839,596,823,1
1840,596,901,1
1841,596,1092,1
1842,596,419,1
1843,596,277,1
1844,596,525,1
1845,596,646,1
1846,596,685,1
1847,596,156,1
1848,596,441,1
1849,596,399,1
1850,596,368,1
1851,596,8,1
1852,596,733,1
1853,596,1112,1
1854,596,56,1
1855,596,121,1
1856,596,802,1
1857,596,771,1
1858,596,270,1
1859,596,236,1
1860,596,327,1
1861,596,536,1
1862,596,340,1
1863,596,939,1
1864,596,951,1
1865,596,889,1
1866,596,941,1
1867,596,205,1
1868,596,274,1
1869,596,295,1
1870,596,137,1
1871,596,232,1
1872,596,700,1
1873,596,291,1
1874,596,847,1
1875,596,254,1
1876,596,107,1
1877,596,482,1
1878,596,1107,1
1879,596,233,1
1880,596,591,1
1881,596,181,1
1882,596,965,1
1883,596,1076,1
1884,596,1057,1
1885,596,977,1
1886,596,312,1
1887,596,4,1
1888,596,186,1
1889,596,140,1
1890,596,612,1
1891,596,647,1
1892,596,1081,1
1893,596,283,1
1894,596,923,1
1895,596,909,1
1896,596,1074,1
1897,596,534,1
1898,596,503,1
1899,596,673,1
1900,596,1036,1
1901,596,976,1
1902,596,625,1
1903,596,191,1
1904,596,968,1
1905,596,781,1
1906,596,355,1
1907,596,708,1
1908,596,750,1
1909,596,211,1
1910,596,416,1
1911,596,777,1
1912,596,51,1
1913,596,118,1
1914,596,1063,1
1915,596,365,1
1916,596,570,1
1917,596,787,1
1918,596,780,1
1919,596,864,1
1920,596,152,1
1921,596,461,1
1922,596,804,1
1923,596,97,1
1924,596,305,1
1925,596,806,1
1926,596,119,1
1927,596,766,1
1928,596,408,1
1929,596,315,1
1930,596,1018,1
1931,596,601,1
1932,596,890,1
1933,596,718,1
1934,596,1115,1
1935,596,466,1
1936,596,202,1
1937,596,309,1
1938,596,1062,1
1939,596,736,1
1940,596,203,1
1941,596,770,1
1942,596,212,1
1943,596,125,1
1944,596,204,1
1945,596,555,1
1946,596,242,1
1947,596,713,1
1948,596,1056,1
1949,596,324,1
1950,596,833,1
1951,596,231,1
1952,596,92,1
1953,596,447,1
1954,596,820,1
1955,596,24,1
1956,596,920,1
1957,596,292,1
1958,596,87,1
1959,596,586,1
1960,596,266,1
1961,596,762,1
1962,596,531,1
1963,596,678,1
1964,596,1069,1
1965,602,1101,1
1966,602,301,1
1967,602,1083,1
1968,602,302,1
1969,602,278,1
1970,602,325,1
1971,602,60,1
1972,602,508,1
1973,602,965,1
1974,602,986,1
1975,602,480,1
1976,602,719,1
1977,602,830,1
1978,602,784,1
1979,602,433,1
1980,602,952,1
1981,602,614,1
1982,602,920,1
1983,602,1050,1
1984,602,700,1
1985,602,57,1
1986,602,475,1
1987,602,159,1
1988,602,1081,1
1989,602,1074,1
1990,602,998,1
1991,602,662,1
1992,602,428,1
1993,602,32,1
1994,602,1049,1
1995,602,808,1
1996,602,352,1
1997,602,694,1
1998,602,320,1
1999,602,354,1
2000,602,454,1
2001,602,356,1
2002,602,843,1
2003,602,429,1
2004,602,895,1
2005,602,908,1
2006,602,865,1
2007,602,28,1
2008,602,166,1
2009,602,831,1
2010,602,595,1
2011,602,485,1
2012,602,377,1
2013,602,668,1
2014,602,568,1
2015,602,379,1
2016,602,891,1
2017,602,418,1
2018,602,51,1
2019,602,78,1
2020,602,551,1
2021,602,141,1
2022,602,19,1
2023,602,46,1
2024,602,152,1
2025,602,955,1
2026,602,698,1
2027,602,637,1
2028,602,216,1
2029,602,95,1
2030,602,45,1
2031,602,867,1
2032,602,609,1
2033,602,205,1
2034,602,511,1
2035,602,112,1
2036,602,745,1
2037,602,555,1
2038,602,849,1
2039,602,10,1
2040,602,970,1
2041,602,1056,1
2042,602,967,1
2043,602,964,1
2044,602,1096,1
2045,602,877,1
2046,602,928,1
2047,602,1076,1
2048,602,218,1
2049,602,1041,1
2050,602,853,1
2051,602,1057,1
2052,602,888,1
2053,602,627,1
2054,602,963,1
2055,602,1038,1
2056,602,474,1
2057,602,1034,1
2058,602,157,1
2059,602,256,1
2060,602,242,1
2061,602,674,1
2062,602,312,1
2063,602,640,1
2064,602,425,1
2065,602,367,1
2066,602,145,1
2067,602,643,1
2068,602,939,1
2069,602,655,1
2070,602,902,1
2071,602,399,1
2072,602,733,1
2073,602,740,1
2074,602,398,1
2075,602,1037,1
2076,602,823,1
2077,602,630,1
2078,602,744,1
2079,602,494,1
2080,602,464,1
2081,602,236,1
2082,602,933,1
2083,602,254,1
2084,602,525,1
2085,602,875,1
2086,602,203,1
2087,602,713,1
2088,602,692,1
2089,602,1040,1
2090,602,295,1
2091,602,580,1
2092,602,442,1
2093,602,206,1
2094,602,947,1
2095,602,102,1
2096,602,822,1
2097,602,834,1
2098,602,959,1
2099,602,708,1
2100,602,250,1
2101,602,874,1
2102,602,615,1
2103,602,677,1
2104,602,765,1
2105,602,1093,1
2106,602,577,1
2107,602,790,1
2108,602,385,1
2109,602,801,1
2110,602,971,1
2111,602,270,1
2112,602,989,1
2113,602,889,1
2114,602,932,1
2115,602,1061,1
2116,602,249,1
2117,602,543,1
2118,602,209,1
2119,602,259,1
2120,602,324,1
2121,602,165,1
2122,602,8,1
2123,602,83,1
2124,602,911,1
2125,602,1003,1
2126,602,374,1
2127,602,921,1
2128,602,604,1
2129,602,646,1
2130,602,56,1
2131,602,601,1
2132,602,87,1
2133,602,738,1
2134,602,388,1
2135,602,651,1
2136,602,1045,1
2137,602,1062,1
2138,602,313,1
2139,602,749,1
2140,602,121,1
2141,602,1063,1
2142,602,976,1
2143,602,937,1
2144,608,903,1
2145,608,287,1
2146,608,677,1
2147,608,762,1
2148,608,891,1
2149,608,504,1
2150,608,118,1
2151,608,917,1
2152,608,374,1
2153,608,765,1
2154,608,555,1
2155,608,698,1
2156,608,1081,1
2157,608,888,1
2158,608,860,1
2159,608,154,1
2160,608,141,1
2161,608,1037,1
2162,608,1092,1
2163,608,1020,1
2164,608,678,1
2165,608,531,1
2166,608,0,1
2167,608,540,1
2168,608,864,1
2169,608,965,1
2170,608,545,1
2171,608,781,1
2172,608,377,1
2173,608,663,1
2174,608,1022,1
2175,608,780,1
2176,608,844,1
2177,608,614,1
2178,608,766,1
2179,608,302,1
2180,608,827,1
2181,608,921,1
2182,608,97,1
2183,608,769,1
2184,608,107,1
2185,608,767,1
2186,608,454,1
2187,608,17,1
2188,608,694,1
2189,608,925,1
2190,608,941,1
2191,608,28,1
2192,608,750,1
2193,608,367,1
2194,608,7,1
2195,608,577,1
2196,608,601,1
2197,608,856,1
2198,608,797,1
2199,608,428,1
2200,608,755,1
2201,608,911,1
2202,608,908,1
2203,608,1093,1
2204,609,365,1
2205,609,920,1
2206,609,766,1
2207,609,84,1
2208,609,632,1
2209,609,1009,1
2210,609,269,1
2211,609,1071,1
2212,609,929,1
2213,609,193,1
2214,609,326,1
2215,609,1050,1
2216,609,224,1
2217,609,596,1
2218,609,816,1
2219,609,313,1
2220,609,315,1
2221,609,577,1
2222,609,947,1
2223,609,834,1
2224,609,890,1
2225,609,611,1
2226,609,814,1
2227,609,767,1
2228,609,106,1
2229,609,681,1
2230,609,117,1
2231,609,1106,1
2232,609,123,1
2233,609,953,1
2234,609,176,1
2235,609,1054,1
2236,609,322,1
2237,609,41,1
2238,609,400,1
2239,609,292,1
2240,609,514,1
2241,609,1096,1
2242,609,1114,1
2243,609,918,1
2244,609,839,1
2245,32,691,0
2246,32,260,0
2247,32,932,0
2248,32,701,0
2249,32,1107,0
2250,32,249,0
2251,32,682,0
2252,32,490,0
2253,32,55,0
2254,32,817,0
2255,32,768,0
2256,32,202,0
2257,32,632,0
2258,32,8,0
2259,32,754,0
2260,32,454,0
2261,32,636,0
2262,32,27,0
2263,32,1095,0
2264,32,108,0
2265,32,415,0
2266,32,283,0
2267,32,1020,0
2268,32,994,0
2269,32,1025,0
2270,32,837,0
2271,36,101,0
2272,36,598,0
2273,36,905,0
2274,36,125,0
2275,36,784,0
2276,36,799,0
2277,36,514,0
2278,36,622,0
2279,36,962,0
2280,36,251,0
2281,36,671,0
2282,36,187,0
2283,36,480,0
2284,65,583,0
2285,65,337,0
2286,65,654,0
2287,65,535,0
2288,65,113,0
2289,65,1070,0
2290,65,178,0
2291,65,933,0
2292,65,360,0
2293,65,914,0
2294,65,332,0
2295,65,899,0
2296,65,296,0
2297,65,1067,0
2298,65,221,0
2299,65,564,0
2300,65,772,0
2301,65,519,0
2302,65,913,0
2303,65,732,0
2304,65,122,0
2305,65,82,0
2306,65,319,0
2307,65,566,0
2308,65,309,0
2309,65,936,0
2310,65,325,0
2311,65,513,0
2312,65,303,0
2313,65,896,0
2314,65,457,0
2315,65,617,0
2316,65,238,0
2317,65,498,0
2318,65,845,0
2319,65,778,0
2320,65,961,0
2321,65,621,0
2322,65,751,0
2323,65,748,0
2324,65,623,0
2325,65,670,0
2326,65,20,0
2327,65,170,0
2328,65,433,0
2329,65,187,0
2330,65,328,0
2331,65,843,0
2332,65,884,0
2333,65,633,0
2334,65,678,0
2335,65,672,0
2336,65,261,0
2337,65,391,0
2338,65,825,0
2339,65,550,0
2340,65,1055,0
2341,65,816,0
2342,65,1115,0
2343,65,821,0
2344,65,656,0
2345,65,981,0
2346,65,386,0
2347,65,771,0
2348,65,41,0
2349,65,940,0
2350,65,347,0
2351,65,966,0
2352,65,758,0
2353,65,714,0
2354,65,684,0
2355,65,842,0
2356,65,395,0
2357,65,844,0
2358,65,174,0
2359,65,389,0
2360,65,46,0
2361,65,547,0
2362,65,983,0
2363,65,206,0
2364,65,77,0
2365,65,536,0
2366,65,818,0
2367,65,1117,0
2368,65,120,0
2369,65,85,0
2370,65,406,0
2371,65,878,0
2372,65,302,0
2373,65,98,0
2374,65,525,0
2375,65,872,0
2376,65,502,0
2377,65,61,0
2378,65,598,0
2379,65,537,0
2380,65,904,0
2381,65,38,0
2382,65,15,0
2383,65,798,0
2384,65,339,0
2385,65,450,0
2386,65,198,0
2387,65,471,0
2388,65,380,0
2389,65,245,0
2390,65,948,0
2391,65,712,0
2392,65,404,0
2393,65,1034,0
2394,65,375,0
2395,65,213,0
2396,65,64,0
2397,65,373,0
2398,65,197,0
2399,65,282,0
2400,65,761,0
2401,65,6,0
2402,65,578,0
2403,65,410,0
2404,65,127,0
2405,65,1101,0
2406,65,996,0
2407,65,912,0
2408,65,262,0
2409,65,493,0
2410,65,870,0
2411,65,734,0
2412,65,286,0
2413,65,1108,0
2414,65,575,0
2415,65,260,0
2416,65,99,0
2417,65,609,0
2418,65,521,0
2419,65,417,0
2420,65,720,0
2421,65,534,0
2422,65,91,0
2423,65,18,0
2424,65,271,0
2425,65,343,0
2426,65,898,0
2427,65,134,0
2428,65,565,0
2429,65,950,0
2430,65,546,0
2431,65,247,0
2432,65,800,0
2433,65,116,0
2434,65,754,0
2435,65,1027,0
2436,65,543,0
2437,65,189,0
2438,65,1094,0
2439,65,129,0
2440,65,1075,0
2441,65,589,0
2442,65,1011,0
2443,65,707,0
2444,65,14,0
2445,65,164,0
2446,65,231,0
2447,65,1111,0
2448,65,524,0
2449,65,917,0
2450,65,448,0
2451,65,559,0
2452,65,492,0
2453,65,1045,0
2454,65,217,0
2455,65,775,0
2456,65,985,0
2457,65,764,0
2458,65,591,0
2459,65,687,0
2460,65,1039,0
2461,65,80,0
2462,65,1009,0
2463,65,267,0
2464,65,522,0
2465,65,530,0
2466,65,10,0
2467,65,716,0
2468,65,383,0
2469,65,1102,0
2470,65,79,0
2471,65,964,0
2472,65,1073,0
2473,65,988,0
2474,65,867,0
2475,65,424,0
2476,65,741,0
2477,65,185,0
2478,65,419,0
2479,65,222,0
2480,65,476,0
2481,65,986,0
2482,65,385,0
2483,65,703,0
2484,65,1082,0
2485,65,89,0
2486,65,1090,0
2487,65,42,0
2488,65,31,0
2489,65,84,0
2490,65,418,0
2491,68,399,0
2492,68,289,0
2493,68,170,0
2494,68,898,0
2495,68,205,0
2496,68,207,0
2497,68,659,0
2498,68,33,0
2499,68,1039,0
2500,68,151,0
2501,68,959,0
2502,68,410,0
2503,68,767,0
2504,68,64,0
2505,68,639,0
2506,68,89,0
2507,68,5,0
2508,68,230,0
2509,68,370,0
2510,68,451,0
2511,72,1032,0
2512,72,1042,0
2513,72,276,0
2514,72,747,0
2515,72,1088,0
2516,72,642,0
2517,72,392,0
2518,72,1025,0
2519,72,1072,0
2520,72,811,0
2521,72,112,0
2522,72,362,0
2523,72,1007,0
2524,72,483,0
2525,72,17,0
2526,72,997,0
2527,72,145,0
2528,72,275,0
2529,72,75,0
2530,72,826,0
2531,72,1089,0
2532,72,506,0
2533,72,589,0
2534,72,500,0
2535,72,188,0
2536,72,973,0
2537,72,213,0
2538,72,915,0
2539,72,986,0
2540,72,1061,0
2541,72,748,0
2542,72,324,0
2543,72,448,0
2544,72,867,0
2545,72,925,0
2546,72,879,0
2547,72,988,0
2548,72,196,0
2549,72,88,0
2550,72,74,0
2551,72,390,0
2552,72,845,0
2553,72,870,0
2554,72,339,0
2555,72,991,0
2556,72,253,0
2557,72,201,0
2558,72,540,0
2559,72,350,0
2560,72,243,0
2561,72,562,0
2562,72,706,0
2563,72,1033,0
2564,72,809,0
2565,72,537,0
2566,72,22,0
2567,72,14,0
2568,72,465,0
2569,72,750,0
2570,72,39,0
2571,72,100,0
2572,72,408,0
2573,72,269,0
2574,72,904,0
2575,72,501,0
2576,72,1106,0
2577,72,320,0
2578,72,576,0
2579,72,297,0
2580,72,854,0
2581,72,962,0
2582,72,377,0
2583,72,21,0
2584,72,610,0
2585,72,583,0
2586,72,240,0
2587,72,478,0
2588,119,486,0
2589,119,521,0
2590,119,333,0
2591,119,148,0
2592,119,794,0
2593,119,614,0
2594,119,321,0
2595,119,241,0
2596,119,679,0
2597,119,703,0
2598,119,898,0
2599,119,663,0
2600,119,847,0
2601,119,478,0
2602,119,1030,0
2603,119,701,0
2604,119,194,0
2605,119,1085,0
2606,119,915,0
2607,119,842,0
2608,119,1022,0
2609,119,275,0
2610,119,612,0
2611,119,760,0
2612,119,1088,0
2613,119,190,0
2614,119,766,0
2615,119,818,0
2616,119,1019,0
2617,119,822,0
2618,119,669,0
2619,119,713,0
2620,119,17,0
2621,119,88,0
2622,119,552,0
2623,119,337,0
2624,119,229,0
2625,119,957,0
2626,119,215,0
2627,119,216,0
2628,119,853,0
2629,119,535,0
2630,119,969,0
2631,119,150,0
2632,119,301,0
2633,119,881,0
2634,119,117,0
2635,119,36,0
2636,119,27,0
2637,119,534,0
2638,119,869,0
2639,119,1048,0
2640,141,632,0
2641,141,438,0
2642,141,353,0
2643,141,715,0
2644,141,835,0
2645,141,584,0
2646,141,405,0
2647,141,947,0
2648,141,661,0
2649,141,552,0
2650,141,1078,0
2651,141,859,0
2652,141,333,0
2653,141,185,0
2654,141,1003,0
2655,141,720,0
2656,141,662,0
2657,141,836,0
2658,141,60,0
2659,141,322,0
2660,141,1014,0
2661,141,6,0
2662,141,697,0
2663,141,804,0
2664,141,196,0
2665,141,288,0
2666,141,522,0
2667,141,256,0
2668,141,343,0
2669,141,743,0
2670,141,1110,0
2671,141,1042,0
2672,141,659,0
2673,141,43,0
2674,141,1017,0
2675,141,620,0
2676,141,603,0
2677,141,298,0
2678,141,649,0
2679,141,646,0
2680,141,725,0
2681,141,30,0
2682,141,384,0
2683,141,246,0
2684,141,802,0
2685,141,274,0
2686,195,809,0
2687,195,784,0
2688,195,847,0
2689,195,163,0
2690,195,226,0
2691,195,49,0
2692,195,893,0
2693,195,277,0
2694,195,290,0
2695,195,5,0
2696,195,638,0
2697,195,120,0
2698,195,505,0
2699,195,763,0
2700,195,837,0
2701,195,1003,0
2702,195,535,0
2703,195,1018,0
2704,195,91,0
2705,195,32,0
2706,195,83,0
2707,195,286,0
2708,195,222,0
2709,195,117,0
2710,195,285,0
2711,195,566,0
2712,195,1078,0
2713,195,524,0
2714,195,430,0
2715,195,92,0
2716,195,454,0
2717,195,164,0
2718,195,205,0
2719,195,233,0
2720,195,733,0
2721,195,872,0
2722,195,136,0
2723,195,415,0
2724,195,880,0
2725,195,992,0
2726,195,924,0
2727,195,830,0
2728,195,420,0
2729,195,712,0
2730,195,768,0
2731,195,93,0
2732,195,1082,0
2733,195,515,0
2734,195,113,0
2735,195,859,0
2736,195,215,0
2737,195,241,0
2738,195,786,0
2739,195,613,0
2740,195,1024,0
2741,199,829,0
2742,199,636,0
2743,199,270,0
2744,199,90,0
2745,199,941,0
2746,199,311,0
2747,235,89,0
2748,235,546,0
2749,235,360,0
2750,235,828,0
2751,235,265,0
2752,235,151,0
2753,235,802,0
2754,235,266,0
2755,235,716,0
2756,235,1075,0
2757,235,659,0
2758,235,585,0
2759,235,297,0
2760,235,857,0
2761,235,84,0
2762,235,878,0
2763,235,850,0
2764,235,210,0
2765,235,557,0
2766,235,893,0
2767,235,400,0
2768,235,619,0
2769,235,661,0
2770,235,501,0
2771,235,505,0
2772,235,796,0
2773,235,52,0
2774,235,707,0
2775,235,69,0
2776,235,618,0
2777,235,589,0
2778,235,596,0
2779,235,198,0
2780,235,502,0
2781,235,460,0
2782,235,317,0
2783,235,736,0
2784,235,680,0
2785,235,364,0
2786,235,919,0
2787,235,743,0
2788,235,1053,0
2789,235,1104,0
2790,235,440,0
2791,235,562,0
2792,235,648,0
2793,235,45,0
2794,235,1027,0
2795,235,641,0
2796,235,233,0
2797,235,717,0
2798,235,599,0
2799,235,712,0
2800,235,321,0
2801,235,336,0
2802,235,999,0
2803,235,456,0
2804,235,700,0
2805,235,591,0
2806,235,176,0
2807,235,778,0
2808,235,556,0
2809,235,998,0
2810,235,17,0
2811,235,135,0
2812,235,918,0
2813,235,38,0
2814,235,287,0
2815,235,573,0
2816,235,885,0
2817,235,654,0
2818,235,503,0
2819,235,136,0
2820,235,423,0
2821,235,0,0
2822,235,1011,0
2823,235,1087,0
2824,235,124,0
2825,235,753,0
2826,235,597,0
2827,235,735,0
2828,235,922,0
2829,235,83,0
2830,235,361,0
2831,235,776,0
2832,235,345,0
2833,235,1032,0
2834,235,985,0
2835,235,771,0
2836,235,144,0
2837,235,1119,0
2838,235,391,0
2839,235,343,0
2840,235,907,0
2841,235,137,0
2842,235,580,0
2843,235,371,0
2844,235,673,0
2845,235,328,0
2846,235,88,0
2847,235,900,0
2848,235,725,0
2849,235,325,0
2850,235,612,0
2851,235,166,0
2852,235,82,0
2853,235,711,0
2854,235,961,0
2855,235,575,0
2856,235,989,0
2857,235,943,0
2858,235,1021,0
2859,235,530,0
2860,235,645,0
2861,235,884,0
2862,235,1038,0
2863,235,986,0
2864,235,63,0
2865,235,1,0
2866,235,863,0
2867,235,897,0
2868,235,911,0
2869,235,630,0
2870,235,66,0
2871,255,389,0
2872,255,385,0
2873,255,71,0
2874,255,324,0
2875,255,38,0
2876,255,485,0
2877,255,543,0
2878,255,704,0
2879,255,504,0
2880,255,440,0
2881,255,227,0
2882,255,1060,0
2883,255,520,0
2884,255,373,0
2885,255,729,0
2886,255,625,0
2887,255,506,0
2888,255,1044,0
2889,255,895,0
2890,255,408,0
2891,255,873,0
2892,255,397,0
2893,255,928,0
2894,255,771,0
2895,255,988,0
2896,255,244,0
2897,255,1092,0
2898,255,308,0
2899,255,128,0
2900,255,541,0
2901,255,1077,0
2902,255,168,0
2903,255,333,0
2904,255,694,0
2905,255,629,0
2906,255,77,0
2907,255,660,0
2908,255,150,0
2909,255,20,0
2910,255,192,0
2911,255,832,0
2912,255,226,0
2913,255,916,0
2914,255,82,0
2915,255,697,0
2916,255,267,0
2917,255,69,0
2918,255,674,0
2919,255,428,0
2920,255,0,0
2921,255,1119,0
2922,255,494,0
2923,255,419,0
2924,255,641,0
2925,255,484,0
2926,255,115,0
2927,255,439,0
2928,255,469,0
2929,257,809,0
2930,257,996,0
2931,257,407,0
2932,257,843,0
2933,257,496,0
2934,257,317,0
2935,257,652,0
2936,257,923,0
2937,257,88,0
2938,257,382,0
2939,257,610,0
2940,257,1002,0
2941,257,798,0
2942,257,486,0
2943,257,216,0
2944,257,881,0
2945,257,42,0
2946,257,39,0
2947,257,22,0
2948,257,704,0
2949,257,84,0
2950,257,502,0
2951,257,330,0
2952,257,178,0
2953,257,565,0
2954,257,290,0
2955,257,469,0
2956,257,927,0
2957,257,165,0
2958,257,282,0
2959,257,186,0
2960,257,602,0
2961,257,738,0
2962,257,988,0
2963,257,760,0
2964,257,521,0
2965,257,343,0
2966,257,395,0
2967,257,66,0
2968,257,459,0
2969,257,758,0
2970,257,440,0
2971,257,23,0
2972,257,498,0
2973,257,378,0
2974,257,501,0
2975,257,977,0
2976,257,161,0
2977,257,269,0
2978,257,199,0
2979,257,795,0
2980,257,677,0
2981,257,322,0
2982,257,252,0
2983,257,400,0
2984,257,451,0
2985,257,880,0
2986,257,28,0
2987,257,467,0
2988,257,415,0
2989,257,686,0
2990,257,438,0
2991,257,272,0
2992,257,785,0
2993,286,826,0
2994,286,456,0
2995,286,737,0
2996,286,771,0
2997,286,974,0
2998,286,21,0
2999,286,562,0
3000,286,407,0
3001,286,516,0
3002,286,67,0
3003,286,64,0
3004,286,978,0
3005,286,462,0
3006,286,712,0
3007,286,132,0
3008,286,437,0
3009,286,445,0
3010,286,840,0
3011,286,59,0
3012,286,172,0
3013,286,790,0
3014,286,192,0
3015,286,786,0
3016,286,622,0
3017,286,584,0
3018,286,166,0
3019,286,625,0
3020,286,985,0
3021,286,441,0
3022,286,555,0
3023,286,215,0
3024,286,769,0
3025,286,294,0
3026,286,967,0
3027,286,669,0
3028,286,11,0
3029,286,802,0
3030,286,401,0
3031,286,78,0
3032,286,634,0
3033,286,858,0
3034,286,702,0
3035,286,1045,0
3036,286,706,0
3037,286,8,0
3038,286,720,0
3039,286,678,0
3040,286,1024,0
3041,286,1104,0
3042,286,298,0
3043,286,980,0
3044,286,46,0
3045,286,18,0
3046,286,170,0
3047,286,862,0
3048,286,534,0
3049,286,532,0
3050,286,213,0
3051,286,186,0
3052,286,98,0
3053,286,836,0
3054,286,416,0
3055,286,717,0
3056,286,450,0
3057,286,241,0
3058,286,82,0
3059,286,620,0
3060,286,86,0
3061,286,507,0
3062,286,989,0
3063,286,430,0
3064,286,183,0
3065,286,913,0
3066,286,1064,0
3067,286,104,0
3068,286,424,0
3069,286,799,0
3070,286,563,0
3071,286,497,0
3072,286,176,0
3073,299,87,0
3074,299,34,0
3075,299,404,0
3076,299,1109,0
3077,299,325,0
3078,299,226,0
3079,299,763,0
3080,299,742,0
3081,299,744,0
3082,299,183,0
3083,299,547,0
3084,299,220,0
3085,299,875,0
3086,299,433,0
3087,299,199,0
3088,299,373,0
3089,299,14,0
3090,299,1091,0
3091,299,859,0
3092,299,253,0
3093,306,78,0
3094,306,70,0
3095,306,585,0
3096,306,452,0
3097,306,683,0
3098,306,1015,0
3099,306,338,0
3100,306,365,0
3101,306,430,0
3102,306,1088,0
3103,306,65,0
3104,306,880,0
3105,323,1071,0
3106,323,671,0
3107,323,753,0
3108,323,702,0
3109,323,782,0
3110,323,700,0
3111,323,292,0
3112,323,867,0
3113,354,110,0
3114,354,787,0
3115,354,1013,0
3116,354,151,0
3117,354,249,0
3118,354,309,0
3119,354,95,0
3120,354,786,0
3121,354,677,0
3122,354,244,0
3123,354,156,0
3124,354,1113,0
3125,354,415,0
3126,354,964,0
3127,354,536,0
3128,354,212,0
3129,354,112,0
3130,354,162,0
3131,354,947,0
3132,354,284,0
3133,354,726,0
3134,354,124,0
3135,354,167,0
3136,365,892,0
3137,365,1063,0
3138,365,312,0
3139,365,28,0
3140,365,607,0
3141,365,623,0
3142,365,886,0
3143,365,463,0
3144,365,1101,0
3145,365,971,0
3146,365,367,0
3147,365,309,0
3148,365,82,0
3149,365,507,0
3150,365,156,0
3151,412,679,0
3152,412,598,0
3153,412,567,0
3154,412,300,0
3155,412,703,0
3156,412,903,0
3157,412,209,0
3158,412,482,0
3159,412,635,0
3160,412,785,0
3161,412,170,0
3162,412,293,0
3163,412,1020,0
3164,412,486,0
3165,412,1059,0
3166,412,586,0
3167,412,849,0
3168,412,465,0
3169,438,78,0
3170,438,1058,0
3171,438,342,0
3172,438,933,0
3173,438,782,0
3174,438,423,0
3175,438,1047,0
3176,438,513,0
3177,483,331,0
