,TF,Target,Label
1664,49,486,0
1665,36,330,0
1666,12,16,0
1667,45,96,0
1668,2,233,0
1669,10,373,0
1670,52,294,0
1671,43,25,0
1672,40,62,0
1673,40,244,0
1674,44,530,0
1675,55,19,0
1676,21,473,0
1677,0,440,0
1678,53,678,0
1679,8,612,0
1680,27,220,0
1681,46,8,0
1682,16,587,0
1683,23,231,0
1684,32,630,0
1685,40,208,0
1686,39,142,0
1687,54,527,0
1688,25,170,0
1689,23,551,0
1690,51,363,0
1691,57,676,0
1692,14,492,0
1693,59,76,0
1694,52,421,0
1695,23,5,0
1696,22,328,0
1697,41,638,0
1698,12,567,0
1699,24,305,0
1700,19,536,0
1701,46,655,0
1702,58,344,0
1703,1,660,0
1704,1,674,0
1705,32,187,0
1706,7,220,0
1707,42,201,0
1708,59,348,0
1709,17,434,0
1710,50,275,0
1711,14,687,0
1712,8,627,0
1713,2,316,0
1714,53,165,0
1715,48,245,0
1716,25,395,0
1717,9,431,0
1718,8,271,0
1719,16,663,0
1720,39,237,0
1721,0,574,0
1722,30,531,0
1723,35,178,0
1724,5,18,0
1725,0,178,0
1726,15,21,0
1727,56,627,0
1728,38,590,0
1729,14,367,0
1730,23,391,0
1731,4,292,0
1732,51,395,0
1733,0,564,0
1734,23,397,0
1735,30,137,0
1736,40,324,0
1737,32,348,0
1738,1,313,0
1739,24,124,0
1740,6,319,0
1741,2,206,0
1742,18,99,0
1743,3,374,0
1744,29,567,0
1745,53,378,0
1746,11,292,0
1747,25,397,0
1748,54,545,0
1749,36,147,0
1750,8,608,0
1751,46,641,0
1752,55,70,0
1753,51,322,0
1754,6,412,0
1755,0,19,0
1756,34,107,0
1757,43,380,0
1758,38,658,0
1759,52,171,0
1760,4,404,0
1761,14,464,0
1762,25,330,0
1763,1,399,0
1764,56,592,0
1765,21,291,0
1766,17,369,0
1767,16,570,0
1768,42,261,0
1769,25,145,0
1770,11,108,0
1771,36,384,0
1772,59,123,0
1773,11,250,0
1774,54,62,0
1775,24,109,0
1776,5,554,0
1777,4,669,0
1778,32,622,0
1779,5,502,0
1780,31,19,0
1781,57,669,0
1782,10,614,0
1783,48,389,0
1784,49,636,0
1785,50,517,0
1786,39,375,0
1787,59,347,0
1788,39,363,0
1789,16,41,0
1790,32,685,0
1791,25,614,0
1792,54,505,0
1793,27,607,0
1794,29,579,0
1795,28,519,0
1796,48,154,0
1797,32,232,0
1798,35,61,0
1799,41,451,0
1800,49,224,0
1801,33,489,0
1802,34,470,0
1803,26,82,0
1804,23,86,0
1805,7,691,0
1806,44,434,0
1807,7,431,0
1808,40,64,0
1809,41,264,0
1810,41,265,0
1811,55,365,0
1812,7,29,0
1813,31,644,0
1814,22,238,0
1815,49,278,0
1816,23,610,0
1817,35,80,0
1818,56,165,0
1819,36,457,0
1820,0,331,0
1821,58,632,0
1822,3,52,0
1823,19,254,0
1824,49,105,0
1825,25,630,0
1826,48,683,0
1827,41,545,0
1828,55,321,0
1829,10,577,0
1830,25,476,0
1831,2,673,0
1832,0,5,0
1833,12,81,0
1834,16,622,0
1835,39,141,0
1836,12,687,0
1837,13,211,0
1838,51,556,0
1839,19,484,0
1840,50,643,0
1841,27,634,0
1842,41,418,0
1843,18,406,0
1844,5,210,0
1845,10,24,0
1846,16,251,0
1847,3,55,0
1848,59,502,0
1849,3,288,0
1850,49,63,0
1851,33,95,0
1852,29,520,0
1853,51,9,0
1854,22,690,0
1855,23,495,0
1856,58,111,0
1857,42,415,0
1858,10,670,0
1859,31,108,0
1860,32,260,0
1861,17,199,0
1862,11,475,0
1863,45,328,0
1864,9,234,0
1865,37,557,0
1866,27,611,0
1867,26,206,0
1868,43,411,0
1869,33,397,0
1870,32,53,0
1871,51,190,0
1872,12,691,0
1873,43,236,0
1874,30,314,0
1875,18,121,0
1876,48,655,0
1877,59,189,0
1878,14,691,0
1879,14,580,0
1880,38,268,0
1881,17,371,0
1882,0,357,0
1883,45,112,0
1884,25,278,0
1885,21,491,0
1886,11,257,0
1887,51,430,0
1888,12,354,0
1889,8,466,0
1890,3,399,0
1891,50,163,0
1892,40,147,0
1893,31,132,0
1894,44,510,0
1895,10,522,0
1896,51,428,0
1897,42,464,0
1898,11,312,0
1899,41,291,0
1900,42,113,0
1901,29,501,0
1902,49,661,0
1903,21,222,0
1904,22,108,0
1905,9,355,0
1906,54,121,0
1907,57,58,0
1908,2,209,0
1909,42,38,0
1910,25,381,0
1911,59,587,0
1912,35,69,0
1913,9,122,0
1914,3,568,0
1915,22,457,0
1916,17,476,0
1917,41,412,0
1918,45,339,0
1919,55,640,0
1920,33,632,0
1921,7,503,0
1922,17,602,0
1923,49,320,0
1924,36,386,0
1925,42,93,0
1926,55,185,0
1927,8,69,0
1928,3,337,0
1929,52,13,0
1930,2,652,0
1931,17,585,0
1932,21,403,0
1933,42,563,0
1934,42,164,0
1935,22,575,0
1936,33,543,0
1937,19,203,0
1938,3,604,0
1939,56,19,0
1940,55,168,0
1941,42,44,0
1942,23,6,0
1943,15,487,0
1944,2,680,0
1945,8,373,0
1946,9,305,0
1947,37,359,0
1948,50,651,0
1949,34,536,0
1950,9,191,0
1951,11,377,0
1952,38,140,0
1953,53,541,0
1954,7,560,0
1955,48,610,0
1956,33,180,0
1957,20,433,0
1958,23,563,0
1959,11,690,0
1960,14,260,0
1961,37,321,0
1962,35,555,0
1963,14,51,0
1964,25,353,0
1965,5,51,0
1966,11,246,0
1967,24,412,0
1968,6,67,0
1969,37,48,0
1970,28,240,0
1971,37,55,0
1972,34,271,0
1973,17,167,0
1974,47,681,0
1975,46,235,0
1976,53,684,0
1977,4,229,0
1978,58,522,0
1979,24,75,0
1980,39,507,0
1981,16,627,0
1982,41,376,0
1983,1,269,0
1984,10,391,0
1985,19,648,0
1986,15,7,0
1987,47,554,0
1988,9,485,0
1989,59,593,0
1990,34,518,0
1991,15,672,0
1992,1,61,0
1993,7,426,0
1994,22,673,0
1995,42,395,0
1996,36,358,0
1997,44,340,0
1998,50,437,0
1999,22,114,0
2000,46,576,0
2001,27,522,0
2002,54,634,0
2003,10,582,0
2004,32,26,0
2005,54,549,0
2006,46,208,0
2007,19,306,0
2008,28,365,0
2009,54,618,0
2010,19,293,0
2011,46,325,0
2012,37,611,0
2013,47,516,0
2014,39,298,0
2015,22,402,0
2016,42,285,0
2017,18,116,0
2018,46,678,0
2019,7,612,0
2020,22,181,0
2021,6,250,0
2022,39,108,0
2023,6,601,0
2024,55,187,0
2025,22,241,0
2026,24,532,0
2027,17,156,0
2028,49,579,0
2029,30,127,0
2030,40,491,0
2031,29,439,0
2032,24,568,0
2033,40,622,0
2034,15,465,0
2035,7,30,0
2036,4,237,0
2037,24,194,0
2038,32,225,0
2039,54,265,0
2040,6,105,0
2041,42,688,0
2042,1,543,0
2043,42,173,0
2044,27,599,0
2045,56,50,0
2046,23,65,0
2047,39,329,0
2048,48,213,0
2049,46,545,0
2050,5,548,0
2051,33,585,0
2052,18,118,0
2053,45,289,0
2054,4,96,0
2055,7,268,0
2056,7,267,0
2057,0,136,0
2058,36,188,0
2059,48,134,0
2060,51,517,0
2061,55,427,0
2062,1,347,0
2063,25,456,0
2064,22,126,0
2065,26,441,0
2066,24,184,0
2067,50,88,0
2068,15,606,0
2069,34,307,0
2070,46,510,0
2071,24,548,0
2072,5,475,0
2073,33,287,0
2074,10,578,0
2075,27,38,0
2076,2,155,0
2077,52,71,0
2078,26,323,0
2079,37,173,0
2080,45,101,0
2081,17,641,0
2082,52,197,0
2083,53,150,0
2084,35,426,0
2085,6,605,0
2086,20,302,0
2087,31,595,0
2088,35,0,0
2089,3,379,0
2090,40,485,0
2091,57,212,0
2092,11,49,0
2093,35,179,0
2094,38,82,0
2095,25,486,0
2096,28,645,0
2097,22,133,0
2098,19,33,0
2099,7,288,0
2100,54,357,0
2101,0,532,0
2102,14,119,0
2103,6,18,0
2104,55,385,0
2105,19,455,0
2106,40,342,0
2107,37,549,0
2108,18,226,0
2109,4,142,0
2110,50,631,0
2111,24,126,0
2112,37,135,0
2113,14,362,0
2114,21,439,0
2115,4,136,0
2116,50,239,0
2117,32,208,0
2118,16,543,0
2119,30,591,0
2120,53,290,0
2121,28,449,0
2122,45,299,0
2123,56,344,0
2124,51,455,0
2125,48,400,0
2126,49,447,0
2127,20,113,0
2128,51,566,0
2129,32,486,0
2130,16,512,0
2131,30,661,0
2132,34,45,0
2133,10,576,0
2134,12,487,0
2135,2,454,0
2136,11,355,0
2137,35,482,0
2138,41,187,0
2139,42,660,0
2140,18,168,0
2141,13,500,0
2142,26,241,0
2143,22,261,0
2144,24,257,0
2145,12,195,0
2146,41,131,0
2147,8,6,0
2148,45,235,0
2149,19,265,0
2150,20,23,0
2151,56,555,0
2152,29,214,0
2153,18,513,0
2154,42,354,0
2155,5,65,0
2156,2,540,0
2157,23,246,0
2158,20,303,0
2159,58,654,0
2160,12,500,0
2161,8,128,0
2162,22,404,0
2163,39,546,0
2164,11,264,0
2165,27,281,0
2166,9,528,0
2167,20,418,0
2168,59,638,0
2169,16,190,0
2170,14,626,0
2171,37,32,0
2172,1,482,0
2173,40,340,0
2174,59,75,0
2175,8,80,0
2176,52,507,0
2177,54,106,0
2178,47,563,0
2179,27,679,0
2180,26,513,0
2181,57,272,0
2182,32,530,0
2183,3,6,0
2184,7,559,0
2185,49,257,0
2186,52,513,0
2187,51,286,0
2188,6,677,0
2189,47,501,0
2190,4,253,0
2191,34,193,0
2192,2,21,0
2193,4,432,0
2194,35,191,0
2195,8,291,0
2196,6,561,0
2197,36,481,0
2198,13,71,0
2199,54,447,0
2200,58,563,0
2201,50,277,0
2202,2,681,0
2203,8,285,0
2204,53,125,0
2205,19,465,0
2206,57,358,0
2207,24,333,0
2208,15,403,0
2209,14,584,0
2210,11,158,0
2211,45,148,0
2212,9,197,0
2213,48,164,0
2214,14,170,0
2215,27,111,0
2216,53,453,0
2217,47,17,0
2218,46,629,0
2219,33,596,0
2220,45,64,0
2221,49,223,0
2222,38,101,0
2223,53,139,0
2224,24,552,0
2225,17,561,0
2226,0,57,0
2227,41,465,0
2228,21,463,0
2229,51,552,0
2230,44,618,0
2231,9,575,0
2232,8,459,0
2233,34,264,0
2234,51,371,0
2235,58,196,0
2236,36,290,0
2237,9,416,0
2238,33,232,0
2239,2,456,0
2240,45,633,0
2241,40,167,0
2242,48,633,0
2243,48,509,0
2244,56,161,0
2245,31,157,0
2246,38,502,0
2247,12,495,0
2248,7,535,0
2249,28,218,0
2250,11,660,0
2251,58,245,0
2252,15,341,0
2253,23,49,0
2254,59,38,0
2255,4,593,0
2256,21,394,0
2257,26,534,0
2258,15,46,0
2259,28,91,0
2260,57,648,0
2261,31,336,0
2262,52,590,0
2263,5,570,0
2264,16,485,0
2265,0,580,0
2266,4,500,0
2267,11,610,0
2268,10,364,0
2269,22,646,0
2270,24,539,0
2271,52,523,0
2272,10,439,0
2273,20,509,0
2274,13,639,0
2275,19,639,0
2276,7,208,0
2277,4,141,0
2278,27,576,0
2279,53,537,0
2280,4,284,0
2281,50,504,0
2282,26,410,0
2283,32,444,0
2284,56,115,0
2285,56,475,0
2286,6,635,0
2287,53,213,0
2288,17,457,0
2289,11,658,0
2290,25,1,0
2291,51,431,0
2292,10,378,0
2293,54,480,0
2294,3,437,0
2295,48,663,0
2296,25,309,0
2297,12,681,0
2298,7,389,0
2299,51,555,0
2300,22,353,0
2301,32,383,0
2302,15,544,0
2303,32,587,0
2304,0,155,0
2305,17,63,0
2306,27,224,0
2307,13,581,0
2308,19,211,0
2309,5,576,0
2310,43,0,0
2311,31,203,0
2312,26,15,0
2313,23,137,0
2314,53,577,0
2315,26,381,0
2316,57,187,0
2317,24,12,0
2318,14,93,0
2319,26,525,0
2320,33,568,0
2321,33,421,0
2322,51,324,0
2323,59,269,0
2324,30,560,0
2325,19,481,0
2326,49,265,0
2327,3,267,0
2328,42,155,0
2329,23,462,0
2330,14,291,0
2331,56,679,0
2332,41,166,0
2333,17,257,0
2334,2,653,0
2335,14,419,0
2336,6,433,0
2337,50,580,0
2338,15,532,0
2339,19,73,0
2340,11,571,0
2341,43,458,0
2342,30,451,0
2343,30,657,0
2344,5,253,0
2345,12,58,0
2346,53,155,0
2347,58,439,0
2348,58,606,0
2349,26,626,0
2350,44,492,0
2351,30,408,0
2352,31,378,0
2353,27,99,0
2354,14,302,0
2355,17,440,0
2356,4,161,0
2357,48,360,0
2358,55,584,0
2359,29,336,0
2360,10,465,0
2361,51,251,0
2362,58,276,0
2363,50,385,0
2364,45,536,0
2365,32,670,0
2366,19,513,0
2367,26,288,0
2368,57,135,0
2369,34,292,0
2370,17,212,0
2371,49,82,0
2372,42,162,0
2373,36,349,0
2374,10,352,0
2375,4,381,0
2376,51,105,0
2377,53,316,0
2378,44,309,0
2379,58,347,0
2380,9,541,0
2381,22,27,0
2382,53,561,0
2383,55,440,0
2384,10,653,0
2385,46,357,0
2386,34,72,0
2387,13,644,0
2388,50,687,0
2389,46,59,0
2390,2,380,0
2391,5,82,0
2392,47,500,0
2393,5,150,0
2394,30,59,0
2395,0,130,0
2396,19,473,0
2397,40,586,0
2398,57,555,0
2399,24,360,0
2400,15,175,0
2401,8,527,0
2402,25,48,0
2403,9,43,0
2404,46,372,0
2405,6,577,0
2406,40,682,0
2407,29,307,0
2408,36,587,0
2409,15,493,0
2410,1,471,0
2411,45,248,0
2412,45,14,0
2413,18,650,0
2414,32,243,0
2415,38,686,0
2416,6,515,0
2417,12,242,0
2418,32,244,0
2419,5,224,0
2420,28,368,0
2421,43,14,0
2422,54,581,0
2423,9,408,0
2424,21,434,0
2425,13,447,0
2426,43,583,0
2427,18,609,0
2428,8,567,0
2429,2,92,0
2430,54,651,0
2431,11,286,0
2432,10,433,0
2433,42,99,0
2434,18,395,0
2435,25,387,0
2436,24,651,0
2437,2,640,0
2438,42,356,0
2439,10,95,0
2440,21,624,0
2441,37,663,0
2442,24,457,0
2443,28,9,0
2444,44,140,0
2445,28,628,0
2446,51,295,0
2447,24,165,0
2448,34,400,0
2449,36,104,0
2450,6,364,0
2451,55,147,0
2452,18,248,0
2453,55,551,0
2454,0,247,0
2455,26,411,0
2456,45,690,0
2457,44,591,0
2458,33,408,0
2459,43,581,0
2460,39,532,0
2461,51,79,0
2462,28,166,0
2463,40,97,0
2464,6,554,0
2465,28,464,0
2466,15,357,0
2467,49,74,0
2468,5,600,0
2469,58,52,0
2470,28,658,0
2471,18,87,0
2472,55,672,0
2473,51,393,0
2474,1,148,0
2475,10,632,0
2476,7,289,0
2477,12,228,0
2478,14,269,0
2479,29,417,0
2480,17,220,0
2481,34,320,0
2482,48,273,0
2483,39,387,0
2484,38,576,0
2485,59,198,0
2486,59,420,0
2487,32,6,0
2488,57,114,0
2489,17,95,0
2490,31,409,0
2491,56,74,0
2492,10,586,0
2493,41,561,0
2494,0,320,0
2495,54,232,0
2496,16,521,0
2497,57,157,0
2498,31,95,0
2499,17,39,0
2500,24,248,0
2501,36,13,0
2502,46,303,0
2503,35,678,0
2504,24,428,0
2505,48,317,0
2506,14,32,0
2507,47,333,0
2508,26,644,0
2509,59,621,0
2510,49,681,0
