,TF,Target,Label
1664,25,75,0
1665,11,680,0
1666,2,84,0
1667,50,428,0
1668,0,635,0
1669,48,307,0
1670,0,35,0
1671,2,181,0
1672,52,75,0
1673,6,247,0
1674,22,401,0
1675,39,516,0
1676,51,234,0
1677,56,338,0
1678,56,628,0
1679,24,530,0
1680,34,295,0
1681,57,175,0
1682,38,186,0
1683,16,648,0
1684,5,336,0
1685,46,414,0
1686,13,424,0
1687,55,256,0
1688,53,440,0
1689,33,250,0
1690,45,199,0
1691,14,554,0
1692,6,689,0
1693,9,297,0
1694,21,633,0
1695,21,156,0
1696,39,557,0
1697,16,273,0
1698,49,446,0
1699,30,440,0
1700,43,428,0
1701,48,588,0
1702,37,23,0
1703,1,96,0
1704,39,650,0
1705,54,379,0
1706,4,553,0
1707,35,128,0
1708,7,567,0
1709,14,563,0
1710,9,196,0
1711,17,436,0
1712,31,73,0
1713,32,522,0
1714,12,315,0
1715,0,378,0
1716,33,550,0
1717,44,9,0
1718,44,626,0
1719,45,466,0
1720,53,618,0
1721,39,441,0
1722,39,402,0
1723,38,628,0
1724,21,433,0
1725,8,624,0
1726,31,68,0
1727,21,139,0
1728,9,115,0
1729,11,219,0
1730,29,85,0
1731,0,433,0
1732,56,367,0
1733,35,130,0
1734,22,559,0
1735,27,452,0
1736,23,31,0
1737,4,78,0
1738,30,202,0
1739,7,308,0
1740,32,303,0
1741,30,525,0
1742,39,639,0
1743,31,158,0
1744,48,644,0
1745,43,420,0
1746,51,83,0
1747,32,125,0
1748,47,234,0
1749,28,183,0
1750,27,221,0
1751,40,289,0
1752,51,691,0
1753,44,182,0
1754,44,164,0
1755,0,61,0
1756,23,503,0
1757,21,516,0
1758,53,252,0
1759,4,114,0
1760,32,617,0
1761,30,370,0
1762,32,673,0
1763,43,455,0
1764,3,424,0
1765,6,155,0
1766,15,449,0
1767,46,100,0
1768,22,300,0
1769,41,374,0
1770,2,239,0
1771,2,111,0
1772,6,191,0
1773,38,231,0
1774,57,193,0
1775,39,157,0
1776,58,124,0
1777,54,517,0
1778,54,273,0
1779,14,203,0
1780,1,410,0
1781,21,374,0
1782,41,631,0
1783,12,251,0
1784,56,31,0
1785,12,270,0
1786,14,7,0
1787,21,54,0
1788,0,422,0
1789,22,445,0
1790,27,105,0
1791,17,350,0
1792,14,672,0
1793,4,233,0
1794,50,278,0
1795,47,142,0
1796,49,481,0
1797,17,223,0
1798,4,412,0
1799,51,436,0
1800,39,551,0
1801,25,314,0
1802,25,35,0
1803,48,270,0
1804,14,652,0
1805,0,431,0
1806,13,654,0
1807,0,16,0
1808,32,137,0
1809,50,399,0
1810,11,514,0
1811,25,439,0
1812,0,390,0
1813,53,664,0
1814,40,474,0
1815,27,572,0
1816,4,373,0
1817,59,246,0
1818,0,190,0
1819,30,144,0
1820,44,583,0
1821,55,397,0
1822,51,504,0
1823,18,103,0
1824,46,80,0
1825,27,460,0
1826,38,99,0
1827,50,109,0
1828,46,254,0
1829,31,646,0
1830,48,664,0
1831,7,378,0
1832,8,430,0
1833,13,623,0
1834,40,211,0
1835,51,353,0
1836,36,92,0
1837,5,28,0
1838,58,52,0
1839,26,610,0
1840,49,523,0
1841,33,56,0
1842,22,192,0
1843,56,621,0
1844,22,596,0
1845,5,279,0
1846,52,39,0
1847,27,236,0
1848,40,278,0
1849,4,481,0
1850,48,172,0
1851,36,486,0
1852,15,87,0
1853,25,624,0
1854,40,227,0
1855,8,163,0
1856,59,648,0
1857,42,181,0
1858,49,217,0
1859,17,669,0
1860,46,381,0
1861,17,384,0
1862,52,252,0
1863,46,47,0
1864,34,301,0
1865,31,465,0
1866,34,171,0
1867,8,488,0
1868,32,332,0
1869,15,555,0
1870,9,280,0
1871,2,170,0
1872,57,14,0
1873,5,641,0
1874,58,599,0
1875,17,358,0
1876,27,245,0
1877,25,241,0
1878,50,270,0
1879,33,425,0
1880,13,268,0
1881,12,74,0
1882,46,260,0
1883,56,83,0
1884,37,7,0
1885,34,321,0
1886,39,623,0
1887,46,108,0
1888,48,22,0
1889,19,680,0
1890,17,95,0
1891,59,225,0
1892,1,642,0
1893,58,18,0
1894,7,164,0
1895,3,610,0
1896,29,674,0
1897,14,154,0
1898,55,2,0
1899,37,136,0
1900,44,540,0
1901,25,626,0
1902,12,622,0
1903,6,293,0
1904,35,327,0
1905,26,257,0
1906,38,342,0
1907,59,369,0
1908,40,446,0
1909,24,521,0
1910,3,317,0
1911,31,679,0
1912,32,280,0
1913,15,623,0
1914,40,339,0
1915,21,425,0
1916,12,654,0
1917,14,623,0
1918,20,153,0
1919,21,175,0
1920,57,359,0
1921,49,151,0
1922,11,3,0
1923,10,373,0
1924,8,352,0
1925,41,463,0
1926,45,27,0
1927,19,602,0
1928,35,174,0
1929,23,171,0
1930,15,625,0
1931,15,400,0
1932,57,168,0
1933,20,516,0
1934,47,74,0
1935,45,85,0
1936,39,150,0
1937,50,652,0
1938,54,185,0
1939,58,225,0
1940,4,623,0
1941,20,355,0
1942,44,407,0
1943,25,271,0
1944,16,426,0
1945,13,575,0
1946,53,581,0
1947,15,27,0
1948,48,198,0
1949,55,92,0
1950,36,300,0
1951,50,461,0
1952,16,460,0
1953,12,665,0
1954,51,53,0
1955,23,564,0
1956,19,469,0
1957,16,624,0
1958,57,56,0
1959,1,325,0
1960,47,339,0
1961,46,61,0
1962,41,516,0
1963,0,510,0
1964,1,229,0
1965,23,151,0
1966,47,480,0
1967,14,279,0
1968,32,528,0
1969,53,624,0
1970,27,226,0
1971,45,209,0
1972,12,302,0
1973,56,33,0
1974,13,681,0
1975,17,290,0
1976,15,110,0
1977,8,330,0
1978,15,217,0
1979,40,306,0
1980,51,375,0
1981,6,682,0
1982,3,52,0
1983,15,288,0
1984,19,564,0
1985,21,412,0
1986,40,459,0
1987,10,259,0
1988,46,117,0
1989,56,86,0
1990,49,557,0
1991,54,340,0
1992,21,155,0
1993,45,579,0
1994,6,691,0
1995,50,558,0
1996,33,307,0
1997,6,528,0
1998,13,684,0
1999,49,438,0
2000,59,559,0
2001,6,308,0
2002,48,628,0
2003,6,162,0
2004,35,41,0
2005,16,36,0
2006,20,267,0
2007,36,251,0
2008,48,80,0
2009,50,65,0
2010,49,377,0
2011,43,198,0
2012,50,616,0
2013,19,320,0
2014,18,204,0
2015,28,95,0
2016,26,80,0
2017,54,582,0
2018,27,582,0
2019,53,222,0
2020,46,642,0
2021,19,234,0
2022,47,589,0
2023,2,220,0
2024,59,1,0
2025,15,529,0
2026,7,568,0
2027,33,172,0
2028,43,664,0
2029,58,62,0
2030,17,520,0
2031,36,662,0
2032,6,417,0
2033,38,519,0
2034,45,556,0
2035,25,470,0
2036,58,311,0
2037,45,680,0
2038,6,81,0
2039,25,197,0
2040,26,207,0
2041,49,679,0
2042,33,135,0
2043,31,230,0
2044,16,412,0
2045,49,606,0
2046,22,582,0
2047,19,651,0
2048,14,571,0
2049,15,33,0
2050,28,234,0
2051,39,288,0
2052,46,399,0
2053,26,407,0
2054,59,299,0
2055,23,431,0
2056,31,478,0
2057,28,70,0
2058,53,165,0
2059,13,95,0
2060,20,143,0
2061,12,48,0
2062,32,181,0
2063,30,556,0
2064,52,663,0
2065,21,334,0
2066,55,316,0
2067,36,276,0
2068,50,18,0
2069,59,245,0
2070,25,86,0
2071,8,7,0
2072,8,46,0
2073,14,556,0
2074,53,628,0
2075,57,415,0
2076,40,665,0
2077,41,251,0
2078,50,208,0
2079,53,269,0
2080,38,629,0
2081,36,690,0
2082,4,572,0
2083,45,119,0
2084,47,102,0
2085,20,343,0
2086,12,325,0
2087,6,335,0
2088,23,143,0
2089,56,498,0
2090,6,595,0
2091,58,265,0
2092,40,525,0
2093,1,194,0
2094,35,304,0
2095,33,516,0
2096,6,643,0
2097,3,327,0
2098,45,71,0
2099,3,133,0
2100,14,470,0
2101,57,244,0
2102,11,64,0
2103,5,80,0
2104,39,165,0
2105,0,86,0
2106,57,368,0
2107,18,405,0
2108,49,616,0
2109,31,169,0
2110,29,94,0
2111,53,679,0
2112,42,642,0
2113,15,446,0
2114,9,628,0
2115,14,292,0
2116,43,564,0
2117,59,345,0
2118,55,100,0
2119,4,686,0
2120,32,277,0
2121,23,456,0
2122,3,61,0
2123,12,353,0
2124,29,321,0
2125,30,681,0
2126,23,529,0
2127,54,287,0
2128,59,687,0
2129,11,402,0
2130,59,401,0
2131,52,533,0
2132,21,318,0
2133,39,574,0
2134,45,64,0
2135,13,302,0
2136,40,251,0
2137,58,350,0
2138,3,38,0
2139,40,360,0
2140,48,554,0
2141,14,122,0
2142,57,1,0
2143,27,551,0
2144,37,56,0
2145,14,260,0
2146,2,368,0
2147,6,291,0
2148,52,602,0
2149,39,322,0
2150,15,35,0
2151,12,306,0
2152,42,18,0
2153,15,78,0
2154,10,58,0
2155,37,524,0
2156,32,305,0
2157,47,463,0
2158,21,505,0
2159,26,289,0
2160,25,267,0
2161,52,236,0
2162,32,263,0
2163,18,304,0
2164,12,378,0
2165,26,349,0
2166,22,66,0
2167,15,227,0
2168,23,148,0
2169,36,213,0
2170,40,444,0
2171,23,417,0
2172,14,460,0
2173,50,192,0
2174,30,660,0
2175,31,309,0
2176,38,182,0
2177,26,175,0
2178,19,224,0
2179,27,142,0
2180,7,424,0
2181,37,237,0
2182,2,441,0
2183,4,556,0
2184,35,639,0
2185,3,96,0
2186,2,109,0
2187,0,605,0
2188,1,237,0
2189,46,594,0
2190,16,678,0
2191,7,616,0
2192,50,326,0
2193,40,452,0
2194,2,255,0
2195,54,596,0
2196,46,593,0
2197,4,609,0
2198,15,82,0
2199,13,100,0
2200,49,320,0
2201,42,520,0
2202,25,294,0
2203,32,627,0
2204,54,581,0
2205,17,634,0
2206,16,206,0
2207,43,483,0
2208,46,679,0
2209,39,31,0
2210,42,397,0
2211,20,12,0
2212,20,316,0
2213,31,479,0
2214,55,578,0
2215,44,642,0
2216,47,433,0
2217,10,292,0
2218,45,363,0
2219,50,254,0
2220,55,608,0
2221,50,629,0
2222,19,331,0
2223,11,562,0
2224,58,201,0
2225,27,337,0
2226,39,664,0
2227,30,400,0
2228,4,2,0
2229,9,272,0
2230,50,80,0
2231,29,4,0
2232,13,179,0
2233,14,116,0
2234,30,137,0
2235,45,659,0
2236,32,177,0
2237,17,264,0
2238,14,499,0
2239,19,54,0
2240,34,237,0
2241,38,2,0
2242,42,402,0
2243,25,139,0
2244,58,157,0
2245,20,452,0
2246,8,59,0
2247,25,595,0
2248,26,593,0
2249,30,391,0
2250,21,218,0
2251,30,190,0
2252,12,252,0
2253,12,5,0
2254,35,505,0
2255,37,597,0
2256,57,109,0
2257,4,139,0
2258,52,573,0
2259,56,120,0
2260,24,143,0
2261,5,16,0
2262,37,131,0
2263,0,222,0
2264,38,341,0
2265,17,109,0
2266,56,206,0
2267,25,429,0
2268,6,371,0
2269,12,300,0
2270,18,475,0
2271,44,99,0
2272,57,513,0
2273,36,506,0
2274,53,443,0
2275,3,75,0
2276,42,612,0
2277,4,360,0
2278,18,398,0
2279,37,266,0
2280,33,340,0
2281,58,6,0
2282,40,376,0
2283,44,585,0
2284,39,89,0
2285,46,503,0
2286,22,657,0
2287,39,534,0
2288,18,292,0
2289,53,26,0
2290,33,330,0
2291,20,488,0
2292,50,471,0
2293,13,610,0
2294,14,350,0
2295,56,170,0
2296,9,644,0
2297,3,474,0
2298,17,75,0
2299,20,392,0
2300,12,552,0
2301,50,75,0
2302,45,16,0
2303,4,605,0
2304,17,208,0
2305,7,477,0
2306,38,564,0
2307,14,250,0
2308,58,78,0
2309,26,625,0
2310,11,13,0
2311,54,33,0
2312,2,509,0
2313,47,11,0
2314,52,163,0
2315,57,85,0
2316,2,93,0
2317,41,345,0
2318,1,173,0
2319,45,374,0
2320,54,480,0
2321,34,98,0
2322,35,550,0
2323,0,112,0
2324,56,534,0
2325,44,380,0
2326,41,237,0
2327,59,515,0
2328,24,688,0
2329,9,105,0
2330,15,409,0
2331,26,62,0
2332,43,416,0
2333,35,31,0
2334,41,388,0
2335,25,592,0
2336,42,310,0
2337,36,369,0
2338,29,350,0
2339,30,691,0
2340,56,99,0
2341,35,61,0
2342,7,104,0
2343,12,85,0
2344,42,553,0
2345,55,535,0
2346,43,432,0
2347,6,654,0
2348,0,598,0
2349,42,111,0
2350,3,94,0
2351,38,631,0
2352,10,482,0
2353,22,163,0
2354,36,178,0
2355,32,509,0
2356,46,94,0
2357,44,226,0
2358,39,388,0
2359,41,454,0
2360,43,334,0
2361,3,685,0
2362,0,683,0
2363,40,487,0
2364,7,619,0
2365,55,640,0
2366,11,590,0
2367,5,32,0
2368,42,25,0
2369,48,502,0
2370,2,369,0
2371,51,676,0
2372,29,583,0
2373,26,486,0
2374,55,69,0
2375,48,232,0
2376,12,411,0
2377,11,82,0
2378,44,336,0
2379,21,19,0
2380,56,630,0
2381,32,393,0
2382,40,295,0
2383,50,451,0
2384,28,308,0
2385,12,271,0
2386,25,57,0
2387,40,689,0
2388,41,480,0
2389,18,423,0
2390,30,49,0
2391,30,339,0
2392,25,527,0
2393,11,222,0
2394,4,63,0
2395,19,435,0
2396,33,326,0
2397,23,256,0
2398,10,340,0
2399,33,71,0
2400,44,439,0
2401,23,561,0
2402,58,251,0
2403,41,120,0
2404,57,249,0
2405,51,277,0
2406,40,218,0
2407,37,667,0
2408,54,247,0
2409,33,437,0
2410,28,426,0
2411,57,377,0
2412,46,665,0
2413,31,238,0
2414,17,120,0
2415,46,253,0
2416,14,438,0
2417,19,436,0
2418,20,531,0
2419,16,145,0
2420,33,376,0
2421,11,576,0
2422,33,412,0
2423,39,610,0
2424,3,501,0
2425,25,33,0
2426,58,585,0
2427,0,251,0
2428,16,504,0
2429,29,654,0
2430,19,638,0
2431,19,145,0
2432,34,511,0
2433,29,431,0
2434,51,70,0
2435,51,661,0
2436,27,569,0
2437,13,624,0
2438,47,153,0
2439,19,450,0
2440,53,163,0
2441,28,39,0
2442,59,466,0
2443,30,470,0
2444,42,563,0
2445,14,1,0
2446,9,460,0
2447,25,200,0
2448,50,475,0
2449,21,297,0
2450,33,40,0
2451,8,187,0
2452,49,625,0
2453,11,179,0
2454,43,508,0
2455,31,652,0
2456,53,130,0
2457,30,410,0
2458,27,672,0
2459,18,116,0
2460,26,232,0
2461,6,138,0
2462,9,215,0
2463,49,276,0
2464,56,6,0
2465,28,482,0
2466,40,58,0
2467,26,181,0
2468,14,155,0
2469,25,67,0
2470,48,210,0
2471,22,399,0
2472,4,156,0
2473,10,264,0
2474,52,208,0
2475,39,521,0
2476,28,467,0
2477,56,284,0
2478,19,84,0
2479,22,183,0
2480,26,359,0
2481,5,72,0
2482,20,68,0
2483,46,186,0
2484,31,338,0
2485,43,472,0
2486,52,673,0
2487,21,447,0
2488,17,393,0
2489,58,671,0
2490,11,430,0
2491,13,573,0
2492,59,381,0
2493,5,244,0
2494,5,303,0
2495,20,81,0
2496,13,630,0
2497,0,502,0
2498,40,128,0
2499,21,69,0
2500,26,76,0
2501,50,61,0
2502,20,401,0
2503,37,538,0
2504,57,228,0
2505,0,658,0
2506,4,496,0
2507,37,20,0
2508,35,400,0
2509,25,45,0
2510,0,592,0
2511,0,688,0
2512,47,317,0
2513,40,213,0
2514,7,320,0
2515,3,299,0
2516,59,55,0
2517,4,82,0
2518,25,602,0
2519,9,211,0
2520,16,467,0
2521,33,266,0
2522,19,476,0
2523,39,451,0
2524,34,396,0
2525,0,176,0
2526,28,107,0
2527,30,421,0
2528,57,656,0
2529,54,122,0
2530,2,293,0
2531,22,299,0
2532,12,652,0
2533,59,463,0
2534,19,137,0
2535,24,572,0
2536,43,446,0
2537,0,504,0
2538,6,356,0
2539,9,422,0
2540,23,471,0
2541,4,118,0
2542,7,43,0
2543,3,437,0
2544,3,389,0
2545,59,462,0
2546,51,165,0
2547,40,661,0
2548,0,515,0
2549,53,359,0
2550,55,282,0
2551,52,51,0
2552,54,438,0
2553,27,145,0
2554,52,103,0
2555,12,122,0
2556,34,370,0
2557,10,14,0
2558,34,492,0
2559,58,148,0
2560,44,346,0
2561,17,676,0
2562,48,107,0
2563,20,445,0
2564,56,176,0
2565,34,490,0
2566,9,332,0
2567,53,615,0
2568,12,617,0
2569,58,431,0
2570,34,341,0
2571,17,657,0
2572,34,623,0
2573,53,72,0
2574,46,510,0
2575,21,311,0
2576,48,122,0
2577,28,21,0
2578,22,509,0
2579,46,155,0
2580,9,226,0
2581,43,281,0
2582,43,268,0
2583,36,264,0
2584,47,225,0
2585,23,297,0
2586,27,591,0
2587,27,455,0
2588,20,223,0
2589,36,23,0
2590,11,247,0
2591,54,161,0
2592,19,295,0
2593,10,538,0
2594,5,397,0
2595,58,184,0
2596,56,382,0
2597,29,292,0
2598,23,189,0
2599,30,380,0
2600,42,496,0
2601,28,246,0
2602,35,140,0
2603,31,341,0
2604,23,673,0
2605,1,114,0
2606,7,656,0
2607,33,543,0
2608,32,223,0
2609,17,263,0
2610,47,143,0
2611,34,381,0
2612,16,250,0
2613,7,326,0
2614,17,402,0
2615,18,380,0
2616,53,268,0
2617,34,531,0
2618,32,403,0
2619,42,69,0
2620,22,24,0
2621,24,138,0
2622,32,384,0
2623,18,94,0
2624,11,654,0
2625,8,382,0
2626,17,166,0
2627,4,136,0
2628,26,443,0
2629,12,438,0
2630,44,490,0
2631,58,247,0
2632,52,651,0
2633,29,675,0
2634,14,606,0
2635,55,340,0
2636,5,522,0
2637,21,198,0
2638,43,679,0
2639,25,561,0
2640,7,205,0
2641,25,665,0
2642,14,466,0
2643,21,120,0
2644,32,633,0
2645,52,634,0
2646,30,536,0
2647,31,610,0
2648,3,145,0
2649,38,210,0
2650,30,86,0
2651,55,33,0
2652,21,330,0
2653,17,2,0
2654,56,118,0
2655,14,386,0
2656,51,333,0
2657,29,194,0
2658,13,413,0
2659,14,27,0
2660,31,47,0
2661,31,555,0
2662,57,202,0
2663,32,313,0
2664,54,511,0
2665,55,51,0
2666,30,259,0
2667,39,210,0
2668,40,640,0
2669,11,283,0
2670,53,512,0
2671,0,615,0
2672,8,184,0
2673,9,275,0
2674,20,412,0
2675,47,17,0
2676,14,495,0
2677,44,624,0
2678,17,430,0
2679,7,275,0
2680,23,136,0
2681,30,635,0
2682,52,511,0
2683,31,638,0
2684,18,669,0
2685,10,494,0
2686,41,181,0
2687,8,678,0
2688,50,27,0
2689,14,23,0
2690,57,238,0
2691,0,110,0
2692,21,676,0
2693,36,461,0
2694,42,416,0
2695,26,351,0
2696,48,76,0
2697,6,580,0
2698,24,498,0
2699,46,398,0
2700,29,516,0
2701,5,453,0
2702,23,377,0
2703,46,610,0
2704,21,345,0
2705,6,666,0
2706,14,105,0
2707,18,445,0
2708,27,338,0
2709,28,138,0
2710,20,437,0
2711,2,294,0
2712,40,617,0
2713,57,102,0
2714,12,387,0
2715,27,504,0
2716,42,74,0
2717,34,73,0
2718,57,309,0
2719,4,468,0
