G110	G782	1
G110	G758	1
G110	G826	1
G233	G647	1
G359	G647	1
G144	G438	1
G438	G144	1
G438	G782	1
G233	G782	1
G359	G782	1
G447	G826	1
G26	G826	1
G35	G826	1
G14	G826	1
G145	G826	1
G438	G826	1
G71	G605	1
G233	G605	1
G359	G605	1
G71	G1380	1
G237	G1380	1
G203	G1380	1
G196	G1380	1
G249	G1380	1
G14	G1380	1
G438	G1380	1
G233	G1380	1
G359	G1380	1
G203	G1002	1
G243	G1002	1
G2	G728	1
G45	G226	1
G226	G45	1
G45	G598	1
G45	G123	1
G123	G45	1
G105	G788	1
G105	G346	1
G346	G105	1
G105	G241	1
G241	G105	1
G105	G169	1
G169	G105	1
G156	G352	1
G352	G156	1
G156	G289	1
G289	G156	1
G156	G344	1
G344	G156	1
G156	G57	1
G57	G156	1
G156	G868	1
G196	G961	1
G196	G1251	1
G196	G1188	1
G319	G567	1
G319	G415	1
G415	G319	1
G319	G744	1
G319	G1235	1
G343	G403	1
G403	G343	1
G343	G287	1
G287	G343	1
G343	G352	1
G352	G343	1
G343	G169	1
G169	G343	1
G154	G287	1
G287	G154	1
G154	G375	1
G375	G154	1
G154	G620	1
G154	G188	1
G188	G154	1
G154	G169	1
G169	G154	1
G176	G203	1
G203	G176	1
G346	G403	1
G403	G346	1
G346	G244	1
G244	G346	1
G346	G788	1
G346	G549	1
G346	G169	1
G169	G346	1
G346	G741	1
G424	G1306	1
G438	G1185	1
G408	G405	1
G405	G408	1
G26	G909	1
G223	G352	1
G352	G223	1
G223	G771	1
G244	G788	1
G169	G788	1
G17	G788	1
G215	G971	1
G132	G971	1
G438	G971	1
G415	G1235	1
G226	G27	1
G27	G226	1
G226	G241	1
G241	G226	1
G387	G344	1
G344	G387	1
G387	G289	1
G289	G387	1
G387	G352	1
G352	G387	1
G387	G9	1
G9	G387	1
G387	G80	1
G80	G387	1
G447	G1032	1
G26	G1032	1
G145	G1032	1
G302	G1032	1
G151	G203	1
G203	G151	1
G403	G1175	1
G239	G1175	1
G17	G1175	1
G14	G758	1
G14	G203	1
G203	G14	1
G14	G249	1
G249	G14	1
G14	G307	1
G307	G14	1
G14	G523	1
G14	G1206	1
G169	G922	1
G438	G1119	1
G289	G344	1
G344	G289	1
G289	G9	1
G9	G289	1
G289	G80	1
G80	G289	1
G289	G315	1
G315	G289	1
G289	G59	1
G59	G289	1
G289	G340	1
G340	G289	1
G80	G9	1
G9	G80	1
G80	G203	1
G203	G80	1
G80	G340	1
G340	G80	1
G32	G447	1
G447	G32	1
G32	G426	1
G426	G32	1
G59	G315	1
G315	G59	1
G415	G567	1
G244	G127	1
G127	G244	1
G244	G169	1
G169	G244	1
G244	G47	1
G47	G244	1
G340	G1311	1
G447	G861	1
G26	G861	1
G145	G861	1
G438	G861	1
G17	G403	1
G403	G17	1
G17	G598	1
G17	G239	1
G239	G17	1
G17	G1223	1
G17	G688	1
G17	G612	1
G17	G1034	1
G307	G352	1
G352	G307	1
G307	G1020	1
G307	G868	1
G344	G258	1
G258	G344	1
G344	G348	1
G348	G344	1
G344	G169	1
G169	G344	1
G62	G236	1
G236	G62	1
G26	G758	1
G251	G758	1
G116	G758	1
G215	G758	1
G169	G758	1
G124	G758	1
G438	G758	1
G233	G758	1
G102	G243	1
G243	G102	1
G287	G620	1
G375	G620	1
G188	G620	1
G169	G620	1
G220	G1218	1
G220	G237	1
G237	G220	1
G220	G416	1
G416	G220	1
G220	G123	1
G123	G220	1
G220	G662	1
G26	G1206	1
G447	G1206	1
G35	G1206	1
G438	G1206	1
G145	G1206	1
G251	G26	1
G26	G251	1
G251	G169	1
G169	G251	1
G251	G124	1
G124	G251	1
G251	G438	1
G438	G251	1
G251	G116	1
G116	G251	1
G123	G352	1
G352	G123	1
G123	G1218	1
G123	G237	1
G237	G123	1
G123	G236	1
G236	G123	1
G123	G415	1
G415	G123	1
G123	G416	1
G416	G123	1
G123	G203	1
G203	G123	1
G123	G438	1
G438	G123	1
G123	G662	1
G352	G1331	1
G237	G518	1
G237	G1218	1
G237	G607	1
G237	G233	1
G233	G237	1
G416	G1218	1
G203	G1218	1
G27	G1218	1
G249	G518	1
G249	G203	1
G203	G249	1
G249	G326	1
G326	G249	1
G27	G934	1
G203	G583	1
G426	G357	1
G357	G426	1
G241	G169	1
G169	G241	1
G241	G124	1
G124	G241	1
G241	G27	1
G27	G241	1
G241	G116	1
G116	G241	1
G342	G15	1
G15	G342	1
G342	G438	1
G438	G342	1
G342	G662	1
G243	G183	1
G183	G243	1
G243	G236	1
G236	G243	1
G403	G741	1
G169	G741	1
G203	G681	1
G405	G315	1
G315	G405	1
G169	G403	1
G403	G169	1
G169	G287	1
G287	G169	1
G169	G258	1
G258	G169	1
G169	G1313	1
G169	G549	1
G169	G1223	1
G169	G600	1
G169	G78	1
G78	G169	1
G169	G26	1
G26	G169	1
G169	G236	1
G236	G169	1
G169	G375	1
G375	G169	1
G169	G188	1
G188	G169	1
G169	G1278	1
G169	G124	1
G124	G169	1
G169	G438	1
G438	G169	1
G169	G116	1
G116	G169	1
G169	G822	1
G215	G607	1
G438	G607	1
G236	G15	1
G15	G236	1
G47	G127	1
G127	G47	1
G403	G598	1
G239	G598	1
G116	G1278	1
G215	G1278	1
G124	G1278	1
G438	G1278	1
G233	G1278	1
G239	G871	1
G71	G518	1
G215	G518	1
G438	G518	1
G233	G518	1
G359	G518	1
G375	G287	1
G287	G375	1
G375	G188	1
G188	G375	1
G375	G1251	1
G375	G550	1
G375	G78	1
G78	G375	1
G327	G124	1
G124	G327	1
G71	G1188	1
G416	G662	1
G295	G352	1
G352	G295	1
G203	G756	1
G438	G926	1
G35	G523	1
G438	G447	1
G447	G438	1
G438	G1313	1
G438	G600	1
G438	G26	1
G26	G438	1
G438	G903	1
G438	G203	1
G203	G438	1
G438	G116	1
G116	G438	1
G438	G215	1
G215	G438	1
G438	G523	1
G438	G124	1
G124	G438	1
G438	G771	1
G403	G1034	1
G124	G600	1
G233	G600	1
G27	G600	1
G116	G600	1
G78	G287	1
G287	G78	1
G188	G287	1
G287	G188	1
G203	G733	1
G239	G733	1
G302	G733	1
G447	G523	1
G447	G145	1
G145	G447	1
G447	G26	1
G26	G447	1
G447	G703	1
G447	G910	1
G145	G523	1
G26	G523	1
G315	G203	1
G203	G315	1
G315	G437	1
G437	G315	1
G203	G868	1
G116	G1313	1
G116	G26	1
G26	G116	1
G116	G124	1
G124	G116	1
G145	G26	1
G26	G145	1
G145	G703	1
G145	G910	1
G352	G75	1
G75	G352	1
G352	G771	1
G403	G688	1
G239	G688	1
G26	G703	1
G357	G302	1
G302	G357	1
G26	G822	1
G124	G822	1
G233	G932	1
G359	G1351	1
G403	G549	1
G403	G612	1
G403	G239	1
G239	G403	1
G403	G124	1
G124	G403	1
G26	G910	1
G124	G1313	1
G124	G26	1
G26	G124	1
G287	G1251	1
G215	G233	1
G233	G215	1
G215	G903	1
G359	G820	1
G287	G550	1
G233	G550	1
G213	G203	1
G203	G213	1
G27	G828	1
G415	G744	1
G27	G203	1
G203	G27	1
G359	G233	1
G233	G359	1
G233	G1313	1
G233	G676	1
