,TF,Target,Label
1622,241,60,0
1623,241,1432,0
1624,241,448,0
1625,241,1338,0
1626,242,710,0
1627,243,197,0
1628,244,991,0
1629,244,1387,0
1630,244,533,0
1631,245,901,0
1632,245,402,0
1633,245,871,0
1634,249,110,0
1635,249,1054,0
1636,250,44,0
1637,251,1054,0
1638,251,876,0
1639,254,969,0
1640,254,876,0
1641,254,669,0
1642,254,391,0
1643,254,1402,0
1644,254,696,0
1645,254,599,0
1646,254,1061,0
1647,258,1081,0
1648,258,628,0
1649,258,589,0
1650,259,842,0
1651,259,421,0
1652,259,560,0
1653,259,1200,0
1654,260,373,0
1655,261,812,0
1656,261,653,0
1657,261,1320,0
1658,261,741,0
1659,261,1163,0
1660,261,548,0
1661,261,356,0
1662,265,461,0
1663,265,302,0
1664,265,714,0
1665,265,590,0
1666,266,1366,0
1667,266,959,0
1668,266,1270,0
1669,266,420,0
1670,267,772,0
1671,267,676,0
1672,267,907,0
1673,267,480,0
1674,267,1238,0
1675,267,512,0
1676,267,319,0
1677,267,1250,0
1678,267,1396,0
1679,267,181,0
1680,267,412,0
1681,267,593,0
1682,267,1104,0
1683,267,376,0
1684,268,7,0
1685,269,1019,0
1686,269,1158,0
1687,270,645,0
1688,270,544,0
1689,270,1396,0
1690,270,182,0
1691,272,949,0
1692,272,1012,0
1693,272,36,0
1694,273,901,0
1695,273,1034,0
1696,273,741,0
1697,273,1131,0
1698,273,728,0
1699,273,1297,0
1700,273,1298,0
1701,273,874,0
1702,273,68,0
1703,273,470,0
1704,276,1023,0
1705,276,1366,0
1706,276,198,0
1707,276,228,0
1708,276,1170,0
1709,276,528,0
1710,276,1041,0
1711,278,1250,0
1712,279,863,0
1713,279,1146,0
1714,285,924,0
1715,285,111,0
1716,287,1391,0
1717,287,918,0
1718,287,1216,0
1719,287,25,0
1720,287,68,0
1721,287,648,0
1722,288,929,0
1723,288,614,0
1724,288,1187,0
1725,288,379,0
1726,288,361,0
1727,288,189,0
1728,288,323,0
1729,289,1184,0
1730,289,599,0
1731,289,103,0
1732,289,208,0
1733,290,192,0
1734,290,383,0
1735,290,366,0
1736,290,869,0
1737,291,1062,0
1738,291,215,0
1739,291,224,0
1740,291,243,0
1741,291,153,0
1742,291,1123,0
1743,291,1084,0
1744,293,673,0
1745,293,726,0
1746,294,1392,0
1747,294,1121,0
1748,294,1151,0
1749,296,1134,0
1750,296,166,0
1751,296,163,0
1752,296,481,0
1753,296,816,0
1754,298,1357,0
1755,299,465,0
1756,299,594,0
1757,299,1166,0
1758,299,982,0
1759,299,1095,0
1760,299,1013,0
1761,301,1163,0
1762,302,312,0
1763,304,420,0
1764,304,1415,0
1765,304,492,0
1766,304,547,0
1767,306,897,0
1768,306,1016,0
1769,306,1424,0
1770,306,1402,0
1771,306,1151,0
1772,306,1215,0
1773,306,1386,0
1774,307,1161,0
1775,307,1366,0
1776,307,1405,0
1777,308,1011,0
1778,312,920,0
1779,312,686,0
1780,313,383,0
1781,313,499,0
1782,315,868,0
1783,315,770,0
1784,316,124,0
1785,318,13,0
1786,318,803,0
1787,318,1363,0
1788,319,579,0
1789,319,1269,0
1790,322,920,0
1791,324,339,0
1792,324,1036,0
1793,324,1080,0
1794,328,106,0
1795,328,1422,0
1796,328,441,0
1797,328,561,0
1798,329,214,0
1799,331,450,0
1800,331,816,0
1801,331,238,0
1802,331,144,0
1803,334,1244,0
1804,338,451,0
1805,338,929,0
1806,338,1439,0
1807,338,980,0
1808,340,1372,0
1809,342,356,0
1810,343,177,0
1811,343,1095,0
1812,344,1129,0
1813,344,1428,0
1814,346,830,0
1815,346,876,0
1816,346,724,0
1817,347,239,0
1818,350,660,0
1819,350,408,0
1820,350,1317,0
1821,350,19,0
1822,350,859,0
1823,350,1194,0
1824,350,1385,0
1825,352,701,0
1826,352,1360,0
1827,352,1279,0
1828,352,434,0
1829,352,500,0
1830,352,11,0
1831,353,1356,0
1832,353,528,0
1833,353,663,0
1834,353,28,0
1835,353,1152,0
1836,353,750,0
1837,357,15,0
1838,358,1170,0
1839,358,216,0
1840,358,344,0
1841,358,295,0
1842,358,1149,0
1843,359,574,0
1844,359,1092,0
1845,359,1336,0
1846,359,1127,0
1847,359,1079,0
1848,361,379,0
1849,362,388,0
1850,362,307,0
1851,362,1194,0
1852,362,8,0
1853,362,382,0
1854,363,197,0
1855,363,1158,0
1856,365,1021,0
1857,366,352,0
1858,366,438,0
1859,366,358,0
1860,366,339,0
1861,366,1396,0
1862,370,74,0
1863,374,600,0
1864,374,639,0
1865,374,1040,0
1866,374,358,0
1867,374,900,0
1868,374,1098,0
1869,375,834,0
1870,375,1442,0
1871,375,608,0
1872,375,1334,0
1873,375,756,0
1874,375,1399,0
1875,375,1426,0
1876,376,1373,0
1877,376,371,0
1878,376,328,0
1879,377,359,0
1880,377,1274,0
1881,377,460,0
1882,377,443,0
1883,377,1151,0
1884,377,1315,0
1885,377,653,0
1886,377,1263,0
1887,377,1366,0
1888,377,1286,0
1889,377,1440,0
1890,377,364,0
1891,377,173,0
1892,377,92,0
1893,377,573,0
1894,377,1275,0
1895,378,1150,0
1896,378,63,0
1897,384,582,0
1898,384,501,0
1899,384,93,0
1900,384,34,0
1901,384,797,0
1902,386,262,0
1903,386,302,0
1904,386,1328,0
1905,387,65,0
1906,387,1134,0
1907,388,1411,0
1908,389,1308,0
1909,389,1104,0
1910,389,724,0
1911,389,69,0
1912,389,204,0
1913,389,56,0
1914,389,314,0
1915,390,1442,0
1916,390,299,0
1917,391,1227,0
1918,391,448,0
1919,391,758,0
1920,391,608,0
1921,391,365,0
1922,393,539,0
1923,393,467,0
1924,393,1065,0
1925,395,1208,0
1926,398,29,0
1927,399,739,0
1928,400,371,0
1929,402,262,0
1930,402,784,0
1931,402,380,0
1932,402,613,0
1933,402,1412,0
1934,402,1432,0
1935,403,858,0
1936,403,759,0
1937,403,1168,0
1938,403,102,0
1939,403,752,0
1940,403,335,0
1941,403,693,0
1942,403,893,0
1943,404,1095,0
1944,404,992,0
1945,404,1339,0
1946,404,160,0
1947,404,1074,0
1948,404,1251,0
1949,406,160,0
1950,406,71,0
1951,406,321,0
1952,406,941,0
1953,406,281,0
1954,406,1079,0
1955,406,1053,0
1956,408,241,0
1957,410,53,0
1958,410,979,0
1959,410,325,0
1960,410,1326,0
1961,410,1033,0
1962,412,1219,0
1963,412,486,0
1964,414,100,0
1965,414,1049,0
1966,415,1447,0
1967,415,731,0
1968,415,483,0
1969,417,813,0
1970,417,969,0
1971,417,277,0
1972,417,962,0
1973,420,766,0
1974,421,490,0
1975,421,1175,0
1976,421,820,0
1977,421,504,0
1978,421,20,0
1979,421,1355,0
1980,422,669,0
1981,422,247,0
1982,422,9,0
1983,423,179,0
1984,423,55,0
1985,423,1215,0
1986,425,1188,0
1987,426,996,0
1988,429,467,0
1989,431,333,0
1990,431,164,0
1991,431,800,0
1992,431,632,0
1993,431,1190,0
1994,431,862,0
1995,431,1140,0
1996,431,601,0
1997,431,1313,0
1998,432,520,0
1999,432,200,0
2000,432,831,0
2001,432,701,0
2002,432,583,0
2003,433,552,0
2004,433,974,0
2005,434,53,0
2006,434,1069,0
2007,434,817,0
2008,434,1190,0
2009,434,428,0
2010,436,784,0
2011,436,1182,0
2012,436,148,0
2013,436,1298,0
2014,436,287,0
2015,438,470,0
2016,438,1086,0
2017,438,1326,0
2018,438,299,0
2019,438,1050,0
2020,438,199,0
2021,438,820,0
2022,438,1339,0
2023,438,640,0
2024,438,606,0
2025,438,454,0
2026,438,482,0
2027,438,840,0
2028,439,859,0
2029,439,211,0
2030,440,1316,0
2031,442,809,0
2032,442,1156,0
2033,443,1280,0
2034,444,472,0
2035,444,393,0
2036,445,1225,0
2037,445,1443,0
2038,445,45,0
2039,445,627,0
2040,447,1175,0
2041,447,1210,0
