,TF,Target,Label
1624,211,1119,0
1625,211,1413,0
1626,211,816,0
1627,211,1403,0
1628,211,425,0
1629,211,719,0
1630,211,11,0
1631,211,1288,0
1632,211,12,0
1633,211,912,0
1634,211,630,0
1635,211,1354,0
1636,211,272,0
1637,215,878,0
1638,215,1252,0
1639,215,1126,0
1640,215,934,0
1641,215,425,0
1642,216,364,0
1643,217,923,0
1644,217,599,0
1645,217,886,0
1646,218,1372,0
1647,218,684,0
1648,218,126,0
1649,218,391,0
1650,218,0,0
1651,218,876,0
1652,218,526,0
1653,219,233,0
1654,219,1096,0
1655,219,291,0
1656,220,904,0
1657,220,1138,0
1658,222,1162,0
1659,223,216,0
1660,223,1291,0
1661,225,6,0
1662,226,761,0
1663,226,749,0
1664,227,137,0
1665,230,733,0
1666,230,769,0
1667,230,859,0
1668,230,631,0
1669,231,705,0
1670,231,244,0
1671,231,189,0
1672,231,1394,0
1673,231,291,0
1674,231,601,0
1675,231,778,0
1676,233,1125,0
1677,233,179,0
1678,233,345,0
1679,233,1318,0
1680,233,168,0
1681,233,970,0
1682,233,864,0
1683,233,278,0
1684,233,1158,0
1685,233,337,0
1686,234,237,0
1687,234,104,0
1688,235,1056,0
1689,236,1162,0
1690,236,463,0
1691,236,509,0
1692,237,1404,0
1693,237,852,0
1694,238,1040,0
1695,239,1200,0
1696,239,744,0
1697,239,876,0
1698,239,819,0
1699,239,907,0
1700,241,1327,0
1701,241,512,0
1702,241,1320,0
1703,241,197,0
1704,242,1391,0
1705,243,975,0
1706,243,116,0
1707,244,1335,0
1708,244,1262,0
1709,244,913,0
1710,245,1133,0
1711,245,1014,0
1712,245,605,0
1713,249,234,0
1714,249,383,0
1715,250,853,0
1716,250,1153,0
1717,251,1407,0
1718,251,981,0
1719,254,843,0
1720,254,788,0
1721,254,916,0
1722,254,1360,0
1723,254,844,0
1724,254,442,0
1725,254,1280,0
1726,254,448,0
1727,258,732,0
1728,258,364,0
1729,258,877,0
1730,259,1092,0
1731,259,1048,0
1732,259,1278,0
1733,259,564,0
1734,260,1240,0
1735,261,703,0
1736,261,206,0
1737,261,1167,0
1738,261,1281,0
1739,261,574,0
1740,261,1073,0
1741,261,14,0
1742,265,593,0
1743,265,584,0
1744,265,905,0
1745,265,947,0
1746,266,717,0
1747,266,1081,0
1748,266,845,0
1749,266,1289,0
1750,267,1169,0
1751,267,873,0
1752,267,441,0
1753,267,487,0
1754,267,887,0
1755,267,1060,0
1756,267,67,0
1757,267,459,0
1758,267,164,0
1759,267,716,0
1760,267,1059,0
1761,267,559,0
1762,267,1391,0
1763,267,548,0
1764,268,330,0
1765,269,716,0
1766,269,691,0
1767,270,774,0
1768,270,895,0
1769,270,607,0
1770,270,327,0
1771,272,1286,0
1772,272,108,0
1773,272,1185,0
1774,273,668,0
1775,273,1021,0
1776,273,1306,0
1777,273,531,0
1778,273,1092,0
1779,273,507,0
1780,273,1298,0
1781,273,460,0
1782,273,1323,0
1783,273,1101,0
1784,276,1212,0
1785,276,154,0
1786,276,52,0
1787,276,1295,0
1788,276,366,0
1789,276,485,0
1790,276,971,0
1791,276,1044,0
1792,278,69,0
1793,279,1186,0
1794,279,636,0
1795,284,1289,0
1796,285,1180,0
1797,285,497,0
1798,287,716,0
1799,287,1046,0
1800,287,1112,0
1801,287,751,0
1802,287,268,0
1803,287,770,0
1804,288,543,0
1805,288,519,0
1806,288,949,0
1807,288,533,0
1808,288,1025,0
1809,288,43,0
1810,288,1311,0
1811,289,294,0
1812,289,373,0
1813,289,923,0
1814,289,730,0
1815,290,1360,0
1816,290,834,0
1817,290,1388,0
1818,290,314,0
1819,291,674,0
1820,291,758,0
1821,291,672,0
1822,291,1056,0
1823,291,1399,0
1824,291,345,0
1825,291,710,0
1826,293,921,0
1827,293,1160,0
1828,294,1168,0
1829,294,1442,0
1830,294,634,0
1831,294,858,0
1832,296,790,0
1833,296,606,0
1834,296,374,0
1835,296,13,0
1836,296,541,0
1837,298,480,0
1838,299,348,0
1839,299,730,0
1840,299,557,0
1841,299,273,0
1842,299,1058,0
1843,299,465,0
1844,301,1027,0
1845,302,210,0
1846,304,461,0
1847,304,1342,0
1848,304,138,0
1849,304,559,0
1850,306,1007,0
1851,306,503,0
1852,306,284,0
1853,306,1117,0
1854,306,206,0
1855,306,1086,0
1856,306,620,0
1857,307,843,0
1858,307,552,0
1859,307,507,0
1860,308,686,0
1861,308,933,0
1862,309,350,0
1863,312,790,0
1864,312,1135,0
1865,313,191,0
1866,313,1059,0
1867,315,1289,0
1868,315,938,0
1869,316,360,0
1870,317,1234,0
1871,318,819,0
1872,318,1426,0
1873,318,736,0
1874,319,521,0
1875,319,898,0
1876,322,547,0
1877,324,944,0
1878,324,567,0
1879,324,480,0
1880,328,349,0
1881,328,552,0
1882,328,497,0
1883,328,231,0
1884,329,588,0
1885,329,672,0
1886,331,734,0
1887,331,1061,0
1888,331,978,0
1889,331,1364,0
1890,334,1113,0
1891,338,1102,0
1892,338,1278,0
1893,338,957,0
1894,338,121,0
1895,340,1328,0
1896,342,919,0
1897,343,1181,0
1898,343,922,0
1899,344,1197,0
1900,344,1317,0
1901,346,1432,0
1902,346,46,0
1903,346,213,0
1904,347,1282,0
1905,347,1341,0
1906,350,784,0
1907,350,314,0
1908,350,752,0
1909,350,460,0
1910,350,323,0
1911,350,1197,0
1912,350,646,0
1913,352,668,0
1914,352,508,0
1915,352,350,0
1916,352,431,0
1917,352,1141,0
1918,352,874,0
1919,352,1385,0
1920,353,685,0
1921,353,902,0
1922,353,481,0
1923,353,860,0
1924,353,614,0
1925,353,1417,0
1926,357,551,0
1927,358,449,0
1928,358,568,0
1929,358,693,0
1930,358,730,0
1931,358,491,0
1932,359,415,0
1933,359,163,0
1934,359,747,0
1935,359,386,0
1936,359,807,0
1937,361,754,0
1938,362,1009,0
1939,362,963,0
1940,362,933,0
1941,362,939,0
1942,362,935,0
1943,363,554,0
1944,363,430,0
1945,365,1412,0
1946,366,477,0
1947,366,8,0
1948,366,1172,0
1949,366,1230,0
1950,366,1127,0
1951,370,1171,0
1952,374,951,0
1953,374,1106,0
1954,374,908,0
1955,374,395,0
1956,374,77,0
1957,374,145,0
1958,375,594,0
1959,375,427,0
1960,375,449,0
1961,375,1259,0
1962,375,1094,0
1963,375,346,0
1964,375,1064,0
1965,375,1158,0
1966,376,1202,0
1967,376,1409,0
1968,376,860,0
1969,376,1349,0
1970,377,938,0
1971,377,316,0
1972,377,583,0
1973,377,451,0
1974,377,1186,0
1975,377,958,0
1976,377,610,0
1977,377,847,0
1978,377,1069,0
1979,377,1201,0
1980,377,826,0
1981,377,527,0
1982,377,499,0
1983,377,1371,0
1984,377,756,0
1985,377,875,0
1986,378,321,0
1987,378,1281,0
1988,378,1389,0
1989,381,1303,0
1990,382,460,0
1991,384,819,0
1992,384,700,0
1993,384,548,0
1994,384,1310,0
1995,384,790,0
1996,386,1445,0
1997,386,863,0
1998,386,85,0
1999,387,654,0
2000,387,205,0
2001,388,974,0
2002,388,965,0
2003,389,691,0
2004,389,839,0
2005,389,417,0
2006,389,828,0
2007,389,848,0
2008,389,811,0
2009,389,1216,0
2010,390,1122,0
2011,390,138,0
2012,391,772,0
2013,391,477,0
2014,391,75,0
2015,391,1052,0
2016,391,1234,0
2017,393,1422,0
2018,393,169,0
2019,393,152,0
2020,395,479,0
2021,398,1149,0
2022,399,748,0
2023,400,832,0
2024,402,665,0
2025,402,1023,0
2026,402,491,0
2027,402,489,0
2028,402,1298,0
2029,402,251,0
2030,403,386,0
2031,403,240,0
2032,403,176,0
2033,403,753,0
2034,403,99,0
2035,403,973,0
2036,403,1314,0
2037,403,726,0
2038,404,375,0
2039,404,831,0
2040,404,460,0
2041,404,670,0
2042,404,467,0
2043,404,365,0
2044,406,701,0
2045,406,1285,0
2046,406,943,0
2047,406,293,0
2048,406,480,0
2049,406,28,0
2050,406,1214,0
2051,408,1219,0
2052,410,580,0
2053,410,399,0
2054,410,290,0
2055,410,187,0
2056,410,1151,0
2057,412,410,0
2058,412,1118,0
2059,414,452,0
2060,414,1046,0
2061,415,891,0
2062,415,556,0
2063,415,494,0
2064,416,917,0
2065,417,269,0
2066,417,612,0
2067,417,196,0
2068,417,861,0
2069,420,241,0
2070,421,1391,0
2071,421,1081,0
2072,421,207,0
2073,421,492,0
2074,421,320,0
2075,421,1027,0
2076,422,1264,0
2077,422,711,0
2078,422,37,0
2079,423,871,0
2080,423,582,0
2081,423,1116,0
2082,425,728,0
2083,426,613,0
2084,429,996,0
2085,429,1115,0
2086,431,1387,0
2087,431,367,0
2088,431,109,0
2089,431,176,0
2090,431,617,0
2091,431,477,0
2092,431,618,0
2093,431,379,0
2094,431,577,0
2095,432,382,0
2096,432,6,0
2097,432,893,0
2098,432,407,0
2099,432,1257,0
2100,433,130,0
2101,433,738,0
2102,434,139,0
2103,434,1427,0
2104,434,249,0
2105,434,346,0
2106,434,284,0
2107,436,17,0
2108,436,882,0
2109,436,985,0
2110,436,242,0
2111,436,1307,0
2112,438,441,0
2113,438,96,0
2114,438,617,0
2115,438,910,0
2116,438,1150,0
2117,438,636,0
2118,438,1325,0
2119,438,1399,0
2120,438,1037,0
2121,438,40,0
2122,438,1109,0
2123,438,795,0
2124,438,1177,0
2125,439,230,0
2126,439,661,0
2127,440,1258,0
2128,442,1269,0
2129,442,1408,0
2130,443,590,0
2131,444,482,0
2132,444,1110,0
2133,445,157,0
2134,445,827,0
2135,445,694,0
2136,445,787,0
2137,447,1142,0
2138,447,1319,0
2139,447,738,0
