,TF,Target,Label
1636,142,377,1
1637,142,117,1
1638,143,1358,1
1639,143,108,1
1640,144,64,1
1641,144,438,1
1642,144,150,1
1643,144,214,1
1644,145,26,1
1645,145,861,1
1646,145,1420,1
1647,145,1032,1
1648,145,703,1
1649,145,826,1
1650,145,888,1
1651,145,523,1
1652,145,924,1
1653,145,1206,1
1654,145,1350,1
1655,145,1038,1
1656,146,620,1
1657,146,1090,1
1658,146,254,1
1659,146,70,1
1660,146,389,1
1661,146,963,1
1662,146,421,1
1663,146,718,1
1664,146,154,1
1665,146,343,1
1666,146,194,1
1667,146,169,1
1668,146,167,1
1669,146,211,1
1670,146,1077,1
1671,146,114,1
1672,146,1222,1
1673,146,1359,1
1674,146,193,1
1675,146,125,1
1676,146,997,1
1677,146,410,1
1678,146,218,1
1679,146,227,1
1680,146,267,1
1681,146,152,1
1682,146,136,1
1683,147,273,1
1684,147,315,1
1685,147,195,1
1686,147,185,1
1687,147,13,1
1688,148,217,1
1689,148,307,1
1690,148,99,1
1691,148,1011,1
1692,148,189,1
1693,149,52,1
1694,149,808,1
1695,149,60,1
1696,149,631,1
1697,149,364,1
1698,149,129,1
1699,149,378,1
1700,149,698,1
1701,149,402,1
1702,149,55,1
1703,149,1177,1
1704,149,282,1
1705,149,1209,1
1706,149,1092,1
1707,149,323,1
1708,150,408,1
1709,150,48,1
1710,150,46,1
1711,150,243,1
1712,150,139,1
1713,150,185,1
1714,150,404,1
1715,150,195,1
1716,150,166,1
1717,150,450,1
1718,150,140,1
1719,150,417,1
1720,150,203,1
1721,150,1265,1
1722,150,89,1
1723,150,445,1
1724,150,144,1
1725,150,418,1
1726,150,83,1
1727,150,149,1
1728,150,342,1
1729,151,311,1
1730,152,167,1
1731,152,620,1
1732,152,1191,1
1733,152,337,1
1734,152,377,1
1735,152,375,1
1736,152,718,1
1737,152,63,1
1738,152,267,1
1739,152,632,1
1740,152,296,1
1741,152,166,1
1742,152,421,1
1743,152,127,1
1744,152,390,1
1745,152,117,1
1746,152,997,1
1747,152,169,1
1748,152,203,1
1749,152,495,1
1750,152,70,1
1751,152,1222,1
1752,152,170,1
1753,152,410,1
1754,152,389,1
1755,152,3,1
1756,152,244,1
1757,152,47,1
1758,152,194,1
1759,153,273,1
1760,153,437,1
1761,153,203,1
1762,153,949,1
1763,153,429,1
1764,153,338,1
1765,154,389,1
1766,154,267,1
1767,154,188,1
1768,154,114,1
1769,154,1222,1
1770,154,169,1
1771,154,117,1
1772,154,377,1
1773,154,70,1
1774,154,152,1
1775,154,254,1
1776,154,997,1
1777,154,211,1
1778,154,296,1
1779,154,718,1
1780,154,1432,1
1781,154,167,1
1782,154,632,1
1783,154,119,1
1784,154,125,1
1785,156,289,1
1786,156,100,1
1787,156,352,1
1788,156,868,1
1789,157,1374,1
1790,158,1380,1
1791,158,374,1
1792,158,1397,1
1793,158,208,1
1794,158,500,1
1795,158,1178,1
1796,158,647,1
1797,158,181,1
1798,158,644,1
1799,158,589,1
1800,158,1011,1
1801,158,990,1
1802,158,635,1
1803,158,821,1
1804,158,976,1
1805,158,1328,1
1806,158,518,1
1807,158,867,1
1808,158,23,1
1809,158,986,1
1810,158,952,1
1811,158,994,1
1812,158,949,1
1813,158,359,1
1814,158,309,1
1815,158,864,1
1816,158,820,1
1817,158,215,1
1818,158,272,1
1819,158,110,1
1820,158,888,1
1821,158,872,1
1822,158,1319,1
1823,158,1360,1
1824,158,233,1
1825,158,748,1
1826,158,378,1
1827,158,782,1
1828,158,1348,1
1829,158,1182,1
1830,158,585,1
1831,158,1312,1
1832,158,960,1
1833,158,932,1
1834,158,1396,1
1835,158,508,1
1836,158,1054,1
1837,158,111,1
1838,158,1278,1
1839,159,98,1
1840,160,38,1
1841,160,322,1
1842,160,315,1
1843,160,61,1
1844,160,31,1
1845,162,39,1
1846,162,66,1
1847,162,586,1
1848,162,671,1
1849,162,614,1
1850,162,299,1
1851,162,609,1
1852,162,763,1
1853,162,485,1
1854,162,1382,1
1855,162,1138,1
1856,162,17,1
1857,165,353,1
1858,165,203,1
1859,165,22,1
1860,165,166,1
1861,166,920,1
1862,166,426,1
1863,166,508,1
1864,166,338,1
1865,166,949,1
1866,166,203,1
1867,166,381,1
1868,166,521,1
1869,166,204,1
1870,166,123,1
1871,166,35,1
1872,166,100,1
1873,166,89,1
1874,166,758,1
1875,166,719,1
1876,166,811,1
1877,166,615,1
1878,166,1178,1
1879,166,432,1
1880,166,306,1
1881,166,24,1
1882,166,307,1
1883,166,225,1
1884,166,1278,1
1885,166,1063,1
1886,166,110,1
1887,166,122,1
1888,166,357,1
1889,166,1147,1
1890,166,400,1
1891,166,358,1
1892,166,342,1
1893,166,1386,1
1894,166,281,1
1895,166,404,1
1896,166,411,1
1897,166,929,1
1898,166,92,1
1899,166,18,1
1900,166,434,1
1901,166,324,1
1902,166,368,1
1903,166,297,1
1904,166,270,1
1905,166,728,1
1906,166,179,1
1907,166,165,1
1908,166,1179,1
1909,166,1040,1
1910,166,1058,1
1911,166,32,1
1912,166,1042,1
1913,166,152,1
1914,166,733,1
1915,166,14,1
1916,166,361,1
1917,166,352,1
1918,166,43,1
1919,166,347,1
1920,166,756,1
1921,166,442,1
1922,166,641,1
1923,166,42,1
1924,166,1312,1
1925,166,175,1
1926,166,1326,1
1927,166,298,1
1928,166,1444,1
1929,166,69,1
1930,166,316,1
1931,166,273,1
1932,166,48,1
1933,166,583,1
1934,166,340,1
1935,166,366,1
1936,166,433,1
1937,166,254,1
1938,166,1030,1
1939,166,94,1
1940,166,971,1
1941,166,140,1
1942,166,1205,1
1943,166,750,1
1944,166,37,1
1945,166,73,1
1946,167,718,1
1947,167,47,1
1948,167,1432,1
1949,167,194,1
1950,167,90,1
1951,167,146,1
1952,167,390,1
1953,167,1222,1
1954,167,78,1
1955,167,293,1
1956,167,375,1
1957,167,1090,1
1958,167,267,1
1959,167,188,1
1960,167,740,1
1961,167,154,1
1962,167,254,1
1963,167,363,1
1964,167,244,1
1965,167,3,1
1966,167,211,1
1967,167,957,1
1968,167,632,1
1969,167,170,1
1970,167,287,1
1971,168,1265,1
1972,168,195,1
1973,168,624,1
1974,168,653,1
1975,169,1272,1
1976,169,136,1
1977,169,366,1
1978,169,140,1
1979,169,1167,1
1980,169,403,1
1981,169,632,1
1982,169,445,1
1983,169,822,1
1984,169,299,1
1985,169,412,1
1986,169,109,1
1987,169,82,1
1988,169,38,1
1989,169,440,1
1990,169,758,1
1991,169,410,1
1992,169,188,1
1993,169,1401,1
1994,169,324,1
1995,169,1041,1
1996,169,763,1
1997,169,31,1
1998,169,117,1
1999,169,984,1
2000,169,1382,1
2001,169,600,1
2002,169,61,1
2003,169,142,1
2004,169,508,1
2005,169,922,1
2006,169,70,1
2007,169,436,1
2008,169,234,1
2009,169,1202,1
2010,169,1399,1
2011,169,328,1
2012,169,236,1
2013,169,1223,1
2014,169,389,1
2015,169,287,1
2016,169,116,1
2017,169,1005,1
2018,169,740,1
2019,169,296,1
2020,169,1328,1
2021,169,193,1
2022,169,152,1
2023,169,313,1
2024,169,331,1
2025,169,124,1
2026,169,195,1
2027,169,375,1
2028,169,167,1
2029,169,191,1
2030,169,170,1
2031,169,254,1
2032,169,992,1
2033,169,125,1
2034,169,95,1
2035,169,1346,1
2036,169,201,1
2037,169,391,1
2038,169,258,1
2039,169,267,1
2040,169,245,1
2041,169,218,1
2042,169,1222,1
2043,169,1205,1
2044,169,773,1
2045,169,350,1
2046,169,417,1
2047,169,288,1
2048,170,3,1
2049,170,117,1
2050,170,632,1
2051,170,116,1
2052,170,375,1
2053,170,984,1
2054,170,136,1
2055,170,740,1
2056,170,72,1
2057,170,37,1
2058,170,997,1
2059,170,251,1
2060,170,276,1
2061,170,152,1
2062,170,211,1
2063,170,1432,1
2064,170,125,1
2065,170,718,1
2066,170,410,1
2067,170,287,1
2068,170,1222,1
2069,170,254,1
2070,170,114,1
2071,170,194,1
2072,170,124,1
2073,170,245,1
2074,170,1182,1
2075,170,1272,1
2076,170,193,1
2077,170,146,1
2078,170,18,1
2079,170,752,1
2080,170,78,1
2081,170,267,1
2082,170,188,1
2083,170,234,1
2084,173,986,1
2085,174,338,1
2086,174,191,1
2087,174,140,1
2088,174,352,1
2089,174,166,1
2090,174,384,1
2091,174,109,1
2092,174,445,1
2093,174,94,1
2094,174,621,1
2095,174,381,1
2096,174,69,1
2097,175,313,1
2098,175,124,1
2099,175,324,1
2100,175,241,1
2101,175,18,1
2102,177,1205,1
2103,177,320,1
2104,177,949,1
2105,177,69,1
2106,177,89,1
2107,177,133,1
2108,177,14,1
2109,177,442,1
2110,177,204,1
2111,177,583,1
2112,177,326,1
2113,177,1054,1
2114,179,24,1
2115,179,19,1
2116,179,242,1
2117,179,1065,1
2118,179,166,1
2119,179,190,1
2120,179,361,1
2121,180,765,1
2122,180,1096,1
2123,180,43,1
2124,180,1226,1
2125,180,1243,1
2126,180,238,1
2127,180,434,1
2128,181,208,1
2129,181,748,1
2130,181,358,1
2131,181,1054,1
2132,181,376,1
2133,181,585,1
2134,181,1278,1
2135,181,1178,1
2136,181,602,1
2137,181,158,1
2138,181,1313,1
2139,181,607,1
2140,181,903,1
2141,181,600,1
2142,181,1319,1
2143,181,518,1
2144,181,872,1
2145,181,952,1
2146,181,1444,1
2147,181,111,1
2148,181,1182,1
2149,181,1181,1
2150,181,1142,1
2151,181,406,1
2152,181,1380,1
2153,181,290,1
2154,181,508,1
2155,181,432,1
2156,181,1309,1
2157,181,795,1
2158,181,1428,1
2159,181,86,1
2160,181,994,1
2161,181,233,1
2162,181,888,1
2163,181,1011,1
2164,181,683,1
2165,181,1293,1
2166,181,976,1
2167,181,1219,1
2168,181,1224,1
2169,181,1068,1
2170,181,750,1
2171,183,430,1
2172,184,421,1
2173,184,1081,1
2174,184,1342,1
2175,184,968,1
2176,184,1291,1
2177,185,778,1
2178,185,710,1
2179,185,1265,1
2180,185,243,1
2181,185,408,1
2182,185,999,1
2183,185,404,1
2184,185,62,1
2185,185,1173,1
2186,185,353,1
2187,185,204,1
2188,185,166,1
2189,185,89,1
2190,185,117,1
2191,185,445,1
2192,185,435,1
2193,185,138,1
2194,185,48,1
2195,185,83,1
2196,185,203,1
2197,185,150,1
2198,185,201,1
2199,185,125,1
2200,185,417,1
2201,186,49,1
2202,186,335,1
2203,186,408,1
2204,186,50,1
2205,186,161,1
2206,186,1061,1
2207,186,258,1
2208,187,429,1
2209,187,307,1
2210,187,437,1
2211,187,868,1
2212,188,663,1
2213,188,194,1
2214,188,1090,1
2215,188,154,1
2216,188,218,1
2217,188,136,1
2218,188,997,1
2219,188,377,1
2220,188,70,1
2221,188,235,1
2222,188,1191,1
2223,188,1133,1
2224,188,389,1
2225,188,287,1
2226,188,1222,1
2227,188,1432,1
2228,188,267,1
2229,188,718,1
2230,188,114,1
2231,188,620,1
2232,188,170,1
2233,188,375,1
2234,188,827,1
2235,189,148,1
2236,189,33,1
2237,189,298,1
2238,189,220,1
2239,189,133,1
2240,189,436,1
2241,189,56,1
2242,189,393,1
2243,189,647,1
2244,189,222,1
2245,189,109,1
2246,189,444,1
2247,190,149,1
2248,190,278,1
2249,190,35,1
2250,190,352,1
2251,190,384,1
2252,190,174,1
2253,190,94,1
2254,190,133,1
2255,190,122,1
2256,190,269,1
2257,191,344,1
2258,191,267,1
2259,191,236,1
2260,191,69,1
2261,191,125,1
2262,191,169,1
2263,191,377,1
2264,191,250,1
2265,191,166,1
2266,191,445,1
2267,191,301,1
2268,191,210,1
2269,191,89,1
2270,191,133,1
2271,191,352,1
2272,191,121,1
2273,191,273,1
2274,191,109,1
2275,191,258,1
2276,191,136,1
2277,191,384,1
2278,193,1191,1
2279,193,287,1
2280,193,90,1
2281,193,114,1
2282,193,119,1
2283,193,146,1
2284,193,718,1
2285,193,1090,1
2286,193,1432,1
2287,193,3,1
2288,193,211,1
2289,193,389,1
2290,193,377,1
2291,193,267,1
2292,193,1077,1
2293,193,188,1
2294,193,740,1
2295,193,410,1
2296,193,136,1
2297,193,218,1
2298,194,1191,1
2299,194,254,1
2300,194,1251,1
2301,194,136,1
2302,194,125,1
2303,194,363,1
2304,194,740,1
2305,194,3,1
2306,194,296,1
2307,194,1090,1
2308,194,267,1
2309,194,718,1
2310,194,152,1
2311,194,167,1
2312,194,375,1
2313,194,212,1
2314,194,218,1
2315,194,119,1
2316,194,193,1
2317,194,687,1
2318,194,389,1
2319,194,620,1
2320,194,90,1
2321,194,377,1
2322,194,127,1
2323,194,997,1
2324,194,410,1
2325,194,244,1
2326,194,114,1
2327,194,463,1
2328,194,421,1
2329,195,168,1
2330,195,778,1
2331,195,166,1
2332,195,388,1
2333,195,377,1
2334,195,733,1
2335,195,999,1
2336,195,99,1
2337,195,89,1
2338,195,450,1
2339,195,445,1
2340,195,1002,1
2341,195,136,1
2342,195,203,1
2343,195,138,1
2344,195,243,1
2345,195,418,1
2346,195,211,1
2347,195,185,1
2348,195,395,1
2349,195,117,1
2350,195,147,1
2351,195,232,1
2352,196,484,1
2353,196,961,1
2354,196,1188,1
2355,196,543,1
2356,196,896,1
2357,196,1042,1
2358,196,631,1
2359,196,641,1
2360,196,1155,1
2361,196,1251,1
2362,196,109,1
2363,196,1348,1
2364,196,133,1
2365,196,1036,1
2366,196,585,1
2367,196,1380,1
2368,196,923,1
2369,196,1181,1
2370,196,489,1
2371,196,374,1
2372,196,1426,1
2373,196,568,1
2374,196,1163,1
2375,196,1446,1
2376,197,155,1
2377,198,375,1
2378,198,687,1
2379,198,550,1
2380,198,352,1
2381,198,1359,1
2382,198,3,1
2383,198,837,1
2384,198,1251,1
2385,198,1205,1
2386,198,768,1
2387,200,175,1
2388,200,399,1
2389,200,404,1
2390,200,43,1
2391,201,211,1
2392,201,204,1
2393,201,136,1
2394,201,18,1
2395,201,328,1
2396,201,276,1
2397,201,752,1
2398,201,234,1
2399,201,125,1
2400,201,788,1
2401,201,1039,1
2402,201,324,1
2403,201,170,1
2404,201,438,1
2405,201,245,1
2406,201,299,1
2407,203,19,1
2408,203,434,1
2409,203,151,1
2410,203,176,1
2411,203,438,1
2412,203,152,1
2413,203,404,1
2414,203,97,1
2415,203,877,1
2416,203,1011,1
2417,203,365,1
2418,203,868,1
2419,203,249,1
2420,203,733,1
2421,203,433,1
2422,203,1205,1
2423,203,368,1
2424,203,370,1
2425,203,286,1
2426,203,358,1
2427,203,334,1
2428,203,583,1
2429,203,615,1
2430,203,273,1
2431,203,204,1
2432,203,225,1
2433,203,999,1
2434,203,689,1
2435,203,147,1
2436,203,98,1
2437,203,279,1
2438,203,270,1
2439,203,185,1
2440,203,89,1
2441,203,1218,1
2442,203,1285,1
2443,203,353,1
2444,203,1422,1
2445,203,420,1
2446,203,1284,1
2447,203,681,1
2448,203,213,1
2449,204,286,1
2450,204,217,1
2451,204,400,1
2452,204,338,1
2453,204,1044,1
2454,204,0,1
2455,204,353,1
2456,204,365,1
2457,204,1178,1
2458,204,185,1
2459,204,140,1
2460,204,222,1
2461,204,398,1
2462,204,615,1
2463,204,203,1
2464,204,1218,1
2465,204,393,1
2466,204,306,1
2467,204,945,1
2468,204,123,1
2469,204,864,1
2470,204,623,1
2471,204,570,1
2472,204,273,1
2473,204,429,1
2474,204,589,1
2475,204,69,1
2476,204,102,1
2477,204,1,1
2478,204,423,1
2479,204,583,1
2480,205,278,1
2481,205,870,1
2482,205,1045,1
2483,205,100,1
2484,207,422,1
2485,207,117,1
2486,207,414,1
2487,207,169,1
2488,207,425,1
2489,207,439,1
2490,207,276,1
2491,208,431,1
2492,208,89,1
2493,208,1068,1
2494,208,1293,1
2495,208,585,1
2496,208,782,1
2497,208,960,1
2498,208,683,1
2499,208,641,1
2500,208,1181,1
2501,208,656,1
2502,208,158,1
2503,208,1348,1
2504,208,111,1
2505,208,748,1
2506,208,272,1
2507,208,1034,1
2508,208,1041,1
2509,208,1428,1
2510,208,1426,1
2511,208,589,1
2512,208,113,1
2513,208,543,1
2514,208,1278,1
2515,208,378,1
2516,208,600,1
2517,208,976,1
2518,208,518,1
2519,208,233,1
2520,208,1167,1
2521,208,374,1
2522,208,568,1
2523,208,1397,1
2524,208,872,1
2525,208,811,1
2526,208,602,1
2527,208,952,1
2528,208,758,1
2529,208,110,1
2530,209,252,1
2531,209,307,1
2532,210,236,1
2533,210,211,1
2534,210,133,1
2535,210,312,1
2536,210,1430,1
2537,210,474,1
2538,210,125,1
2539,210,267,1
2540,210,191,1
2541,210,169,1
2542,210,1437,1
2543,210,264,1
2544,210,938,1
2545,210,1394,1
2546,210,273,1
2547,210,404,1
2548,211,188,1
2549,211,267,1
2550,211,1196,1
2551,211,119,1
2552,211,763,1
2553,211,632,1
2554,211,3,1
2555,211,193,1
2556,211,386,1
2557,211,508,1
2558,211,997,1
2559,211,185,1
2560,211,95,1
2561,211,117,1
2562,211,18,1
2563,211,26,1
2564,211,258,1
2565,211,210,1
2566,211,241,1
2567,211,72,1
2568,211,1039,1
2569,211,109,1
2570,211,1077,1
2571,211,39,1
2572,211,287,1
2573,211,169,1
2574,211,31,1
2575,211,660,1
2576,211,154,1
2577,211,1328,1
2578,211,410,1
2579,211,194,1
2580,211,1167,1
2581,211,70,1
2582,211,140,1
2583,211,752,1
2584,211,116,1
2585,211,344,1
2586,211,377,1
2587,211,758,1
2588,211,77,1
2589,211,438,1
2590,211,146,1
2591,211,1432,1
2592,211,273,1
2593,211,218,1
2594,211,718,1
2595,211,114,1
2596,211,375,1
2597,211,251,1
2598,211,389,1
2599,211,1222,1
2600,211,640,1
2601,211,191,1
2602,211,773,1
2603,211,600,1
2604,211,313,1
2605,212,90,1
2606,212,495,1
2607,212,127,1
2608,212,194,1
2609,213,404,1
2610,214,144,1
2611,214,69,1
2612,214,133,1
2613,215,568,1
2614,215,158,1
2615,215,1397,1
2616,215,677,1
2617,215,971,1
2618,215,508,1
2619,215,994,1
2620,215,589,1
2621,215,376,1
2622,215,518,1
2623,215,86,1
2624,215,719,1
2625,215,40,1
2626,215,208,1
2627,215,872,1
2628,215,1167,1
2629,215,1041,1
2630,215,1312,1
2631,215,1058,1
2632,215,1426,1
2633,215,683,1
2634,216,21,1
2635,216,1334,1
2636,216,261,1
2637,216,851,1
2638,216,620,1
2639,216,895,1
2640,216,705,1
2641,217,1122,1
2642,217,404,1
2643,217,73,1
2644,217,615,1
2645,217,19,1
2646,217,315,1
2647,217,204,1
2648,217,342,1
2649,217,100,1
2650,217,43,1
2651,217,949,1
2652,217,1386,1
2653,217,88,1
2654,218,283,1
2655,218,42,1
2656,218,410,1
2657,218,70,1
2658,218,43,1
2659,218,267,1
2660,218,377,1
2661,218,167,1
2662,218,188,1
2663,218,375,1
2664,218,421,1
2665,218,296,1
2666,218,553,1
2667,218,620,1
2668,218,632,1
2669,218,100,1
2670,218,777,1
2671,218,316,1
2672,218,342,1
2673,218,1210,1
2674,218,294,1
2675,218,287,1
2676,218,389,1
2677,218,170,1
2678,218,1077,1
2679,218,204,1
2680,218,114,1
2681,218,1090,1
2682,219,69,1
2683,219,43,1
2684,219,352,1
2685,219,166,1
2686,219,1380,1
2687,219,203,1
2688,219,315,1
2689,219,109,1
2690,219,1011,1
2691,219,0,1
2692,219,949,1
2693,219,402,1
2694,219,14,1
2695,220,237,1
2696,220,423,1
2697,220,416,1
2698,220,662,1
2699,220,393,1
2700,220,189,1
2701,220,270,1
2702,220,123,1
2703,221,1143,1
2704,222,189,1
2705,222,393,1
2706,222,662,1
2707,222,220,1
2708,222,949,1
2709,222,423,1
2710,222,621,1
2711,222,270,1
2712,223,191,1
2713,223,140,1
2714,223,133,1
2715,223,89,1
2716,223,270,1
2717,223,250,1
2718,223,384,1
2719,223,121,1
2720,225,71,1
2721,225,1011,1
2722,225,615,1
2723,225,949,1
2724,225,203,1
2725,226,72,1
2726,226,27,1
2727,226,37,1
2728,226,384,1
2729,226,261,1
2730,226,45,1
2731,226,189,1
2732,226,166,1
2733,227,160,1
2734,227,31,1
2735,227,38,1
2736,227,322,1
2737,227,61,1
2738,230,872,1
2739,230,95,1
2740,230,358,1
2741,230,948,1
2742,230,133,1
2743,230,261,1
2744,230,260,1
2745,230,890,1
2746,230,1313,1
2747,230,660,1
2748,230,822,1
2749,230,1085,1
2750,230,1281,1
2751,230,589,1
2752,230,166,1
2753,230,124,1
2754,230,406,1
2755,230,508,1
2756,231,1249,1
2757,231,1428,1
2758,231,605,1
2759,231,677,1
2760,231,641,1
2761,231,615,1
2762,231,1319,1
2763,231,1068,1
2764,231,631,1
2765,231,518,1
2766,231,1238,1
2767,231,914,1
2768,231,1224,1
2769,231,694,1
2770,231,1167,1
2771,231,1188,1
2772,231,1055,1
2773,231,1360,1
2774,231,1036,1
2775,231,1219,1
2776,231,158,1
2777,231,40,1
2778,231,1328,1
2779,231,1302,1
2780,231,330,1
2781,231,1348,1
2782,231,635,1
2783,231,1444,1
2784,231,1426,1
2785,232,150,1
2786,232,195,1
2787,232,243,1
2788,233,72,1
2789,233,1041,1
2790,233,1293,1
2791,233,1426,1
2792,233,113,1
2793,233,932,1
2794,233,660,1
2795,233,543,1
2796,233,1219,1
2797,233,872,1
2798,233,1446,1
2799,233,359,1
2800,233,1328,1
2801,233,431,1
2802,233,518,1
2803,233,676,1
2804,233,758,1
2805,233,976,1
2806,233,181,1
2807,233,1319,1
2808,233,111,1
2809,233,556,1
2810,233,23,1
2811,233,1380,1
2812,233,821,1
2813,233,272,1
2814,233,208,1
2815,233,1421,1
2816,233,867,1
2817,233,158,1
2818,233,215,1
2819,233,602,1
2820,233,615,1
2821,233,1181,1
2822,233,641,1
2823,233,505,1
2824,233,237,1
2825,233,960,1
2826,233,1312,1
2827,233,683,1
2828,233,888,1
2829,233,1313,1
2830,233,374,1
2831,233,1068,1
2832,234,125,1
2833,234,77,1
2834,234,169,1
2835,234,117,1
2836,234,377,1
2837,234,328,1
2838,234,267,1
2839,234,1039,1
2840,234,752,1
2841,234,201,1
2842,235,375,1
2843,235,1222,1
2844,235,226,1
2845,235,620,1
2846,235,663,1
2847,235,114,1
2848,235,259,1
2849,235,396,1
2850,236,136,1
2851,236,150,1
2852,236,109,1
2853,236,125,1
2854,236,133,1
2855,236,210,1
2856,236,377,1
2857,236,169,1
2858,236,211,1
2859,236,267,1
2860,236,123,1
2861,236,46,1
2862,237,786,1
2863,237,1218,1
2864,237,123,1
2865,237,393,1
2866,237,378,1
2867,237,72,1
2868,237,431,1
2869,237,86,1
2870,237,111,1
2871,238,302,1
2872,238,404,1
2873,238,180,1
2874,238,765,1
2875,239,524,1
2876,239,1156,1
2877,239,586,1
2878,239,1191,1
2879,239,482,1
2880,239,614,1
2881,239,1138,1
2882,239,763,1
2883,239,134,1
2884,239,1135,1
2885,239,1005,1
2886,239,331,1
2887,239,162,1
2888,239,291,1
2889,239,700,1
2890,239,177,1
2891,239,562,1
2892,239,598,1
2893,239,733,1
2894,239,1384,1
2895,239,688,1
2896,241,234,1
2897,241,308,1
2898,241,124,1
2899,241,211,1
2900,241,18,1
2901,241,136,1
2902,241,105,1
2903,241,96,1
2904,241,125,1
2905,241,245,1
2906,241,267,1
2907,241,384,1
2908,241,644,1
2909,241,328,1
2910,241,1016,1
2911,241,169,1
2912,241,27,1
2913,241,226,1
2914,241,261,1
2915,242,361,1
2916,242,1068,1
2917,242,1380,1
2918,242,179,1
2919,242,122,1
2920,242,24,1
2921,242,1323,1
2922,242,23,1
2923,243,185,1
2924,243,150,1
2925,243,232,1
2926,243,139,1
2927,243,99,1
2928,243,19,1
2929,243,433,1
2930,243,236,1
2931,244,114,1
2932,244,459,1
2933,244,118,1
2934,244,1044,1
2935,244,346,1
2936,244,152,1
2937,244,3,1
2938,244,524,1
2939,244,169,1
2940,244,276,1
2941,244,390,1
2942,244,1347,1
2943,244,47,1
2944,244,1005,1
2945,244,1201,1
2946,245,241,1
2947,245,788,1
2948,245,299,1
2949,245,328,1
2950,245,105,1
2951,245,117,1
2952,245,267,1
2953,245,234,1
2954,245,169,1
2955,245,201,1
2956,245,324,1
2957,245,18,1
2958,245,377,1
2959,246,720,1
2960,247,438,1
2961,249,402,1
2962,249,0,1
2963,249,864,1
2964,249,949,1
2965,249,326,1
2966,249,219,1
2967,249,518,1
2968,249,1380,1
2969,249,14,1
2970,249,203,1
2971,250,133,1
2972,250,269,1
2973,250,140,1
2974,250,109,1
2975,250,308,1
2976,250,771,1
2977,250,384,1
2978,250,223,1
2979,251,211,1
2980,251,125,1
2981,251,267,1
2982,251,169,1
2983,251,72,1
2984,251,136,1
2985,251,116,1
2986,251,1328,1
2987,251,124,1
2988,251,350,1
2989,251,1182,1
2990,251,23,1
2991,252,6,1
2992,252,307,1
2993,253,944,1
2994,254,1432,1
2995,254,17,1
2996,254,1191,1
2997,254,70,1
2998,254,119,1
2999,254,631,1
3000,254,482,1
3001,254,154,1
3002,254,1347,1
3003,254,170,1
3004,254,1382,1
3005,254,287,1
3006,254,1090,1
3007,254,740,1
3008,254,193,1
3009,254,609,1
3010,254,410,1
3011,254,390,1
3012,254,195,1
3013,254,1408,1
3014,254,1034,1
3015,254,302,1
3016,254,169,1
3017,254,997,1
3018,254,421,1
3019,254,152,1
3020,254,1186,1
3021,254,43,1
3022,254,114,1
3023,254,375,1
3024,254,218,1
3025,254,90,1
3026,255,799,1
3027,255,658,1
3028,255,42,1
3029,258,191,1
3030,258,316,1
3031,258,267,1
3032,258,125,1
3033,258,445,1
3034,258,46,1
3035,258,150,1
3036,258,169,1
3037,258,344,1
3038,258,210,1
3039,258,404,1
3040,258,442,1
3041,258,211,1
3042,258,186,1
3043,259,166,1
3044,259,436,1
3045,259,687,1
3046,259,235,1
3047,259,907,1
3048,259,196,1
3049,259,1360,1
3050,259,261,1
3051,259,250,1
3052,259,656,1
3053,259,0,1
3054,259,133,1
3055,259,893,1
3056,259,1008,1
3057,259,1305,1
3058,259,768,1
3059,259,1155,1
3060,259,1188,1
3061,259,1359,1
3062,259,315,1
3063,260,1181,1
3064,260,124,1
3065,260,387,1
3066,260,1122,1
3067,260,285,1
3068,260,358,1
3069,260,1444,1
3070,260,404,1
3071,261,524,1
3072,261,69,1
3073,261,95,1
3074,261,1049,1
3075,261,621,1
3076,261,923,1
3077,261,1008,1
3078,261,1346,1
3079,261,1347,1
3080,261,640,1
3081,261,600,1
3082,261,27,1
3083,261,362,1
3084,261,72,1
3085,261,230,1
3086,261,399,1
3087,261,822,1
3088,261,46,1
3089,261,37,1
3090,261,370,1
3091,261,463,1
3092,261,1188,1
3093,261,893,1
3094,261,487,1
3095,261,384,1
3096,261,934,1
3097,261,133,1
3098,261,3,1
3099,261,57,1
3100,261,308,1
3101,261,1305,1
3102,263,370,1
3103,264,80,1
3104,264,210,1
3105,264,1394,1
3106,264,312,1
3107,265,1058,1
3108,265,391,1
3109,265,1041,1
3110,265,1293,1
3111,265,42,1
3112,265,284,1
3113,265,589,1
3114,265,406,1
3115,265,795,1
3116,265,705,1
3117,265,636,1
3118,265,358,1
3119,265,926,1
3120,265,787,1
3121,265,290,1
3122,265,1030,1
3123,265,318,1
3124,265,986,1
3125,266,304,1
3126,266,403,1
3127,266,1201,1
3128,266,614,1
3129,266,700,1
3130,266,1175,1
3131,266,482,1
3132,266,276,1
3133,266,1347,1
3134,266,134,1
3135,266,688,1
3136,266,443,1
3137,266,1005,1
3138,266,1088,1
3139,266,1283,1
3140,266,961,1
3141,266,671,1
3142,266,291,1
3143,266,668,1
3144,267,508,1
3145,267,313,1
3146,267,346,1
3147,267,3,1
3148,267,375,1
3149,267,406,1
3150,267,117,1
3151,267,245,1
3152,267,276,1
3153,267,1432,1
3154,267,620,1
3155,267,296,1
3156,267,167,1
3157,267,773,1
3158,267,287,1
3159,267,116,1
3160,267,445,1
