,TF,Target,Label
4133,66,706,0
4134,44,264,0
4135,114,437,0
4136,45,615,0
4137,76,540,0
4138,45,627,0
4139,47,811,0
4140,111,203,0
4141,124,731,0
4142,1,867,0
4143,95,715,0
4144,110,745,0
4145,55,1080,0
4146,32,45,0
4147,79,0,0
4148,114,1007,0
4149,91,1058,0
4150,45,1086,0
4151,120,311,0
4152,114,536,0
4153,84,756,0
4154,20,878,0
4155,97,707,0
4156,101,371,0
4157,42,315,0
4158,51,1018,0
4159,31,625,0
4160,50,609,0
4161,102,880,0
4162,115,1124,0
4163,41,284,0
4164,49,366,0
4165,111,1083,0
4166,119,821,0
4167,36,678,0
4168,3,271,0
4169,106,293,0
4170,2,664,0
4171,13,603,0
4172,59,808,0
4173,30,210,0
4174,13,914,0
4175,72,278,0
4176,104,728,0
4177,74,1130,0
4178,2,662,0
4179,104,1036,0
4180,0,1054,0
4181,37,370,0
4182,73,98,0
4183,12,728,0
4184,91,447,0
4185,60,1033,0
4186,90,558,0
4187,0,947,0
4188,112,1050,0
4189,123,242,0
4190,90,114,0
4191,16,535,0
4192,117,203,0
4193,88,450,0
4194,19,305,0
4195,44,211,0
4196,73,320,0
4197,78,728,0
4198,90,283,0
4199,128,366,0
4200,53,372,0
4201,79,906,0
4202,23,613,0
4203,3,541,0
4204,120,710,0
4205,81,755,0
4206,43,182,0
4207,0,201,0
4208,37,92,0
4209,92,33,0
4210,98,1122,0
4211,94,688,0
4212,87,525,0
4213,60,7,0
4214,22,806,0
4215,56,36,0
4216,33,942,0
4217,5,858,0
4218,11,791,0
4219,118,193,0
4220,118,622,0
4221,111,434,0
4222,73,899,0
4223,84,21,0
4224,8,953,0
4225,39,745,0
4226,1,471,0
4227,108,349,0
4228,48,829,0
4229,79,876,0
4230,131,448,0
4231,41,38,0
4232,42,160,0
4233,53,57,0
4234,115,87,0
4235,59,835,0
4236,69,646,0
4237,84,32,0
4238,118,527,0
4239,36,721,0
4240,0,836,0
4241,115,304,0
4242,129,689,0
4243,13,733,0
4244,17,794,0
4245,121,136,0
4246,83,156,0
4247,34,124,0
4248,2,404,0
4249,41,498,0
4250,130,602,0
4251,104,431,0
4252,79,899,0
4253,9,997,0
4254,71,890,0
4255,65,1067,0
4256,36,854,0
4257,112,84,0
4258,110,639,0
4259,28,683,0
4260,51,623,0
4261,15,99,0
4262,75,935,0
4263,97,378,0
4264,76,1007,0
4265,112,1047,0
4266,57,268,0
4267,61,130,0
4268,57,847,0
4269,28,151,0
4270,46,370,0
4271,101,801,0
4272,107,1120,0
4273,92,1075,0
4274,101,164,0
4275,97,385,0
4276,81,872,0
4277,92,153,0
4278,72,568,0
4279,17,7,0
4280,118,610,0
4281,50,402,0
4282,125,1088,0
4283,61,1106,0
4284,98,244,0
4285,59,908,0
4286,64,735,0
4287,19,834,0
4288,63,629,0
4289,0,673,0
4290,50,321,0
4291,5,355,0
4292,71,217,0
4293,6,175,0
4294,123,442,0
4295,129,895,0
4296,103,339,0
4297,55,635,0
4298,88,869,0
4299,129,182,0
4300,30,116,0
4301,8,910,0
4302,57,1082,0
4303,56,507,0
4304,68,785,0
4305,43,49,0
4306,104,101,0
4307,121,698,0
4308,47,257,0
4309,4,894,0
4310,9,752,0
4311,5,618,0
4312,45,550,0
4313,126,559,0
4314,12,1093,0
4315,52,750,0
4316,50,918,0
4317,38,840,0
4318,23,566,0
4319,115,663,0
4320,112,402,0
4321,86,780,0
4322,78,455,0
4323,90,612,0
4324,22,559,0
4325,76,275,0
4326,112,780,0
4327,91,469,0
4328,38,536,0
4329,119,600,0
4330,108,723,0
4331,124,289,0
4332,50,225,0
4333,100,1021,0
4334,105,969,0
4335,127,671,0
4336,60,792,0
4337,32,658,0
4338,44,29,0
4339,23,94,0
4340,112,915,0
4341,87,626,0
4342,12,694,0
4343,92,650,0
4344,44,21,0
4345,5,455,0
4346,32,904,0
4347,24,340,0
4348,131,918,0
4349,117,161,0
4350,60,114,0
4351,36,1005,0
4352,99,1036,0
4353,88,678,0
4354,67,211,0
4355,86,861,0
4356,109,366,0
4357,56,100,0
4358,85,913,0
4359,45,1079,0
4360,102,103,0
4361,18,847,0
4362,114,619,0
4363,73,4,0
4364,120,215,0
4365,35,88,0
4366,26,900,0
4367,10,616,0
4368,114,903,0
4369,115,469,0
4370,87,1076,0
4371,124,548,0
4372,101,182,0
4373,45,808,0
4374,45,1092,0
4375,24,414,0
4376,112,718,0
4377,83,422,0
4378,55,278,0
4379,109,872,0
4380,125,607,0
4381,100,990,0
4382,13,533,0
4383,84,1105,0
4384,23,1037,0
4385,107,887,0
4386,27,1048,0
4387,53,816,0
4388,47,40,0
4389,77,789,0
4390,15,159,0
4391,86,414,0
4392,100,685,0
4393,106,429,0
4394,108,183,0
4395,108,25,0
4396,9,82,0
4397,71,997,0
4398,112,465,0
4399,16,419,0
4400,62,179,0
4401,80,2,0
4402,57,32,0
4403,78,481,0
4404,70,822,0
4405,57,149,0
4406,58,56,0
4407,35,1101,0
4408,120,242,0
4409,125,918,0
4410,61,245,0
4411,114,950,0
4412,14,488,0
4413,90,598,0
4414,30,26,0
4415,71,244,0
4416,29,687,0
4417,16,341,0
4418,19,976,0
4419,64,886,0
4420,116,1087,0
4421,106,1072,0
4422,16,877,0
4423,70,851,0
4424,63,711,0
4425,108,161,0
4426,1,1064,0
4427,17,722,0
4428,46,404,0
4429,77,448,0
4430,7,538,0
4431,44,635,0
4432,61,1100,0
4433,130,898,0
4434,76,142,0
4435,4,451,0
4436,87,422,0
4437,36,560,0
4438,88,1098,0
4439,98,1003,0
4440,54,914,0
4441,3,937,0
4442,110,59,0
4443,6,866,0
4444,9,465,0
4445,78,467,0
4446,41,680,0
4447,51,730,0
4448,74,657,0
4449,114,566,0
4450,45,1108,0
4451,35,704,0
4452,77,891,0
4453,98,487,0
4454,94,273,0
4455,117,235,0
4456,127,499,0
4457,60,56,0
4458,106,773,0
4459,115,862,0
4460,80,338,0
4461,82,967,0
4462,69,1002,0
4463,11,58,0
4464,4,1096,0
4465,7,228,0
4466,98,271,0
4467,64,420,0
4468,83,922,0
4469,125,879,0
4470,50,813,0
4471,105,150,0
4472,126,1041,0
4473,43,925,0
4474,84,1061,0
4475,45,921,0
4476,131,53,0
4477,28,1016,0
4478,117,1051,0
4479,117,389,0
4480,28,300,0
4481,59,266,0
4482,23,1068,0
4483,74,885,0
4484,22,176,0
4485,10,422,0
4486,124,880,0
4487,23,339,0
4488,109,14,0
4489,28,666,0
4490,18,223,0
4491,16,567,0
4492,1,901,0
4493,122,243,0
4494,83,160,0
4495,42,154,0
4496,69,600,0
4497,75,886,0
4498,81,137,0
4499,68,9,0
4500,41,108,0
4501,37,224,0
4502,62,322,0
4503,94,903,0
4504,26,478,0
4505,7,1021,0
4506,100,867,0
4507,105,131,0
4508,78,896,0
4509,27,947,0
4510,46,779,0
4511,52,1034,0
4512,40,806,0
4513,74,273,0
4514,6,778,0
4515,71,440,0
4516,3,1028,0
4517,70,374,0
4518,116,1030,0
4519,28,70,0
4520,131,483,0
4521,6,329,0
4522,69,893,0
4523,61,637,0
4524,130,909,0
4525,101,38,0
4526,34,275,0
4527,53,887,0
4528,70,557,0
4529,60,891,0
4530,81,1002,0
4531,72,108,0
4532,85,681,0
4533,5,83,0
4534,72,1008,0
4535,14,175,0
4536,86,845,0
4537,67,319,0
4538,41,517,0
4539,110,31,0
4540,108,589,0
4541,84,1024,0
4542,48,55,0
4543,13,421,0
4544,97,332,0
4545,76,629,0
4546,7,110,0
4547,110,619,0
4548,122,924,0
4549,107,972,0
4550,12,1116,0
4551,32,122,0
4552,87,1014,0
4553,1,299,0
4554,90,958,0
4555,111,211,0
4556,38,45,0
4557,113,891,0
4558,41,397,0
4559,64,633,0
4560,112,32,0
4561,63,1043,0
4562,71,665,0
4563,38,235,0
4564,12,153,0
4565,98,655,0
4566,106,602,0
4567,11,1038,0
4568,88,831,0
4569,25,42,0
4570,0,1033,0
4571,27,214,0
4572,21,811,0
4573,63,48,0
4574,73,335,0
4575,24,976,0
4576,32,227,0
4577,57,72,0
4578,88,673,0
4579,7,1073,0
4580,35,548,0
4581,115,964,0
4582,11,347,0
4583,131,683,0
4584,118,783,0
4585,27,459,0
4586,72,285,0
4587,72,726,0
4588,50,4,0
4589,68,653,0
4590,39,1074,0
4591,123,604,0
4592,108,632,0
4593,6,767,0
4594,7,269,0
4595,70,315,0
4596,108,845,0
4597,65,137,0
4598,93,268,0
4599,20,928,0
4600,18,24,0
4601,124,704,0
4602,18,887,0
4603,70,872,0
4604,129,870,0
4605,0,193,0
4606,108,966,0
4607,75,833,0
4608,40,654,0
4609,0,14,0
4610,79,143,0
4611,90,254,0
4612,16,855,0
4613,101,948,0
4614,60,545,0
4615,99,988,0
4616,47,569,0
4617,80,150,0
4618,47,99,0
4619,98,395,0
4620,74,690,0
4621,65,540,0
4622,5,539,0
4623,23,518,0
4624,40,109,0
4625,9,601,0
4626,128,474,0
4627,111,506,0
4628,63,410,0
4629,112,406,0
4630,48,96,0
4631,50,432,0
4632,28,376,0
4633,95,65,0
4634,116,88,0
4635,22,956,0
4636,69,246,0
4637,128,599,0
4638,131,1064,0
4639,69,814,0
4640,110,476,0
4641,31,407,0
4642,117,358,0
4643,34,117,0
4644,84,403,0
4645,25,887,0
4646,41,824,0
4647,131,409,0
4648,102,213,0
4649,124,885,0
4650,48,981,0
4651,27,732,0
4652,48,766,0
4653,56,66,0
4654,107,1106,0
4655,1,559,0
4656,21,297,0
4657,65,424,0
4658,73,1118,0
4659,85,801,0
4660,61,1105,0
4661,94,437,0
4662,66,156,0
4663,96,844,0
4664,69,1119,0
4665,24,760,0
4666,49,815,0
4667,2,918,0
4668,102,859,0
4669,10,718,0
4670,22,571,0
4671,31,767,0
4672,105,594,0
4673,120,1084,0
4674,18,1118,0
4675,50,479,0
4676,92,590,0
4677,125,278,0
4678,127,147,0
4679,59,841,0
4680,40,845,0
4681,20,1016,0
4682,81,548,0
4683,124,889,0
4684,9,548,0
4685,48,701,0
4686,82,421,0
4687,84,1065,0
4688,87,332,0
4689,91,167,0
4690,108,133,0
4691,48,124,0
4692,109,852,0
4693,3,411,0
4694,17,1017,0
4695,5,985,0
4696,35,1061,0
4697,113,274,0
4698,33,367,0
4699,12,549,0
4700,90,657,0
4701,35,819,0
4702,121,143,0
4703,121,774,0
4704,34,472,0
4705,127,366,0
4706,102,109,0
4707,50,169,0
4708,95,951,0
4709,60,161,0
4710,27,199,0
4711,87,282,0
4712,119,920,0
4713,101,560,0
4714,32,721,0
4715,102,344,0
4716,13,902,0
4717,101,159,0
4718,14,676,0
4719,123,132,0
4720,64,1108,0
4721,74,681,0
4722,100,481,0
4723,7,658,0
4724,78,279,0
4725,98,431,0
4726,101,284,0
4727,70,235,0
4728,102,1011,0
4729,20,532,0
4730,2,715,0
4731,73,616,0
4732,32,898,0
4733,16,115,0
4734,95,24,0
4735,106,119,0
4736,93,828,0
4737,79,521,0
4738,64,1131,0
4739,113,865,0
4740,74,259,0
4741,87,488,0
4742,8,459,0
4743,78,668,0
4744,50,1041,0
4745,60,537,0
4746,40,189,0
4747,85,644,0
4748,116,1049,0
4749,84,252,0
4750,89,620,0
4751,79,147,0
4752,59,45,0
4753,89,470,0
4754,109,646,0
4755,120,744,0
4756,102,739,0
4757,76,813,0
4758,12,183,0
4759,35,913,0
4760,12,358,0
4761,73,740,0
4762,16,872,0
4763,7,171,0
4764,98,974,0
4765,106,137,0
4766,86,409,0
4767,63,702,0
4768,37,876,0
4769,48,540,0
4770,36,438,0
4771,22,40,0
4772,118,583,0
4773,24,263,0
4774,123,769,0
4775,52,97,0
4776,55,17,0
4777,125,802,0
4778,112,1028,0
4779,13,291,0
4780,96,9,0
4781,71,358,0
4782,117,470,0
4783,103,64,0
4784,44,523,0
4785,12,76,0
4786,11,463,0
4787,45,129,0
4788,49,210,0
4789,23,104,0
4790,113,805,0
4791,36,1126,0
4792,0,751,0
4793,34,615,0
4794,62,105,0
4795,87,643,0
4796,71,57,0
4797,89,499,0
4798,131,304,0
4799,52,108,0
4800,31,997,0
4801,95,873,0
4802,85,359,0
4803,41,477,0
4804,86,111,0
4805,27,166,0
4806,15,168,0
4807,71,1119,0
4808,114,360,0
4809,42,918,0
4810,59,586,0
4811,93,967,0
4812,75,407,0
4813,69,42,0
4814,72,145,0
4815,41,533,0
4816,24,987,0
4817,71,29,0
4818,58,827,0
4819,131,287,0
4820,107,330,0
4821,90,134,0
4822,52,223,0
4823,56,186,0
4824,126,104,0
4825,31,276,0
4826,41,597,0
4827,110,649,0
4828,10,954,0
4829,69,229,0
4830,35,841,0
4831,83,695,0
4832,8,919,0
4833,104,119,0
4834,101,921,0
4835,19,676,0
4836,56,952,0
4837,35,213,0
4838,34,174,0
4839,64,635,0
4840,4,892,0
4841,31,386,0
4842,38,1063,0
4843,12,415,0
4844,91,654,0
4845,11,478,0
4846,117,1095,0
4847,22,1004,0
4848,120,811,0
4849,119,814,0
4850,7,1008,0
4851,67,639,0
4852,126,778,0
4853,69,62,0
4854,50,551,0
4855,117,414,0
4856,121,146,0
4857,50,1108,0
4858,15,1084,0
4859,62,1063,0
4860,117,323,0
4861,46,575,0
4862,17,657,0
4863,21,565,0
4864,66,219,0
4865,98,193,0
4866,95,616,0
4867,54,1094,0
4868,12,512,0
4869,13,979,0
4870,22,911,0
4871,35,426,0
4872,80,348,0
4873,85,1032,0
4874,90,975,0
4875,43,319,0
4876,36,116,0
4877,109,318,0
4878,54,269,0
4879,28,295,0
4880,56,945,0
4881,85,593,0
4882,46,768,0
4883,78,788,0
4884,6,306,0
4885,66,878,0
4886,16,287,0
4887,11,834,0
4888,9,303,0
4889,38,423,0
4890,121,857,0
4891,96,477,0
4892,129,774,0
4893,27,648,0
4894,111,887,0
4895,35,472,0
4896,71,693,0
4897,45,467,0
4898,43,665,0
4899,7,45,0
4900,117,79,0
4901,75,315,0
4902,65,949,0
4903,63,1098,0
4904,120,704,0
4905,45,354,0
4906,36,103,0
4907,75,248,0
4908,52,844,0
4909,94,814,0
4910,101,977,0
4911,76,639,0
4912,11,815,0
4913,55,603,0
4914,45,290,0
4915,74,31,0
4916,70,569,0
4917,54,620,0
4918,21,138,0
4919,79,235,0
4920,42,242,0
4921,55,1128,0
4922,32,719,0
4923,54,794,0
4924,125,97,0
4925,67,277,0
4926,44,829,0
4927,2,980,0
4928,23,1108,0
4929,32,912,0
4930,16,545,0
4931,93,807,0
4932,20,463,0
4933,9,686,0
4934,20,106,0
4935,36,1091,0
4936,14,551,0
4937,5,872,0
4938,29,103,0
4939,25,497,0
4940,113,914,0
4941,6,289,0
4942,121,534,0
4943,79,497,0
4944,21,256,0
4945,77,1061,0
4946,73,1104,0
4947,41,379,0
4948,65,20,0
4949,113,124,0
4950,0,348,0
4951,47,459,0
4952,41,586,0
4953,99,358,0
4954,36,629,0
4955,100,435,0
4956,27,772,0
4957,103,882,0
4958,77,326,0
4959,121,778,0
4960,79,136,0
4961,29,1069,0
4962,10,825,0
4963,107,735,0
4964,33,864,0
4965,37,707,0
4966,131,710,0
4967,38,913,0
4968,123,266,0
4969,121,611,0
4970,119,564,0
4971,105,607,0
4972,17,697,0
4973,77,200,0
4974,15,1108,0
4975,43,922,0
4976,98,173,0
4977,19,893,0
4978,120,646,0
4979,69,482,0
4980,65,290,0
4981,51,522,0
4982,64,1076,0
4983,21,560,0
4984,112,747,0
4985,32,683,0
4986,3,663,0
4987,87,523,0
4988,125,1008,0
4989,40,732,0
4990,3,267,0
4991,92,606,0
4992,50,1017,0
4993,125,376,0
4994,123,144,0
4995,128,84,0
4996,37,147,0
4997,57,285,0
4998,20,314,0
4999,68,1012,0
5000,130,355,0
5001,14,444,0
5002,34,13,0
5003,91,626,0
5004,2,963,0
5005,39,1123,0
5006,89,906,0
5007,16,454,0
5008,27,381,0
5009,113,137,0
5010,103,364,0
5011,60,126,0
5012,96,92,0
5013,27,901,0
5014,55,958,0
5015,57,823,0
5016,17,1093,0
5017,25,701,0
5018,30,138,0
5019,12,410,0
5020,114,46,0
5021,122,479,0
5022,102,593,0
5023,115,300,0
5024,5,659,0
5025,91,1117,0
5026,7,1071,0
5027,57,1033,0
5028,75,181,0
5029,127,415,0
5030,82,726,0
5031,102,146,0
5032,80,870,0
5033,99,385,0
5034,35,908,0
5035,108,838,0
5036,119,83,0
5037,50,605,0
5038,39,150,0
5039,65,330,0
5040,106,1046,0
5041,75,565,0
5042,121,100,0
5043,77,697,0
5044,105,377,0
5045,32,575,0
5046,53,62,0
5047,77,523,0
5048,105,833,0
5049,26,1081,0
5050,48,437,0
5051,111,406,0
5052,72,1109,0
5053,55,382,0
5054,37,426,0
5055,91,955,0
5056,22,303,0
5057,116,285,0
5058,62,754,0
5059,31,331,0
5060,103,352,0
5061,124,187,0
5062,46,712,0
5063,91,874,0
5064,9,291,0
5065,4,694,0
5066,8,1068,0
5067,55,128,0
5068,64,298,0
5069,24,252,0
5070,44,982,0
5071,13,1037,0
5072,4,906,0
5073,1,1055,0
5074,113,843,0
5075,117,153,0
5076,66,199,0
5077,59,529,0
5078,105,470,0
5079,19,145,0
5080,75,789,0
5081,3,674,0
5082,31,400,0
5083,81,82,0
5084,4,890,0
5085,65,950,0
5086,81,1074,0
5087,0,468,0
5088,1,1037,0
5089,51,1055,0
5090,12,186,0
5091,82,995,0
5092,29,276,0
5093,72,1068,0
5094,127,977,0
5095,45,431,0
5096,114,91,0
5097,78,936,0
5098,98,690,0
5099,20,742,0
5100,7,299,0
5101,23,231,0
5102,46,1007,0
5103,11,436,0
5104,51,800,0
5105,108,276,0
5106,49,196,0
5107,55,228,0
5108,11,461,0
5109,63,787,0
5110,35,672,0
5111,69,324,0
5112,36,203,0
5113,80,465,0
5114,88,836,0
5115,40,399,0
5116,48,1055,0
5117,53,212,0
5118,66,36,0
5119,78,221,0
5120,67,1073,0
5121,63,1076,0
5122,46,903,0
5123,29,799,0
5124,1,1100,0
5125,26,872,0
5126,47,790,0
5127,126,721,0
5128,4,724,0
5129,62,82,0
5130,74,215,0
5131,108,1092,0
5132,38,137,0
5133,81,851,0
5134,74,16,0
5135,55,71,0
5136,91,771,0
5137,18,844,0
5138,15,458,0
5139,12,129,0
5140,32,834,0
5141,58,510,0
5142,51,65,0
5143,114,964,0
5144,47,978,0
5145,108,42,0
5146,18,788,0
5147,56,979,0
5148,26,85,0
5149,24,994,0
5150,84,818,0
5151,124,25,0
5152,85,774,0
5153,67,1041,0
5154,126,149,0
5155,77,102,0
5156,50,728,0
5157,93,391,0
5158,60,224,0
5159,42,830,0
5160,46,567,0
5161,11,664,0
5162,109,562,0
5163,5,309,0
5164,119,547,0
5165,112,331,0
5166,10,80,0
5167,18,111,0
5168,105,874,0
5169,29,436,0
5170,26,88,0
5171,52,73,0
5172,13,693,0
5173,44,948,0
5174,15,1059,0
5175,51,140,0
5176,86,757,0
5177,66,600,0
5178,73,1060,0
5179,131,267,0
5180,104,229,0
5181,16,109,0
5182,15,153,0
5183,45,197,0
5184,19,715,0
5185,43,334,0
5186,70,566,0
5187,38,315,0
5188,128,194,0
5189,52,685,0
5190,126,194,0
5191,90,385,0
5192,74,59,0
5193,66,365,0
5194,103,747,0
5195,101,483,0
5196,111,662,0
5197,66,405,0
5198,119,142,0
5199,51,337,0
5200,64,23,0
5201,51,669,0
5202,6,201,0
5203,98,991,0
5204,91,1091,0
5205,35,617,0
5206,31,440,0
5207,7,502,0
5208,92,160,0
5209,44,613,0
5210,31,457,0
5211,9,591,0
5212,45,332,0
5213,121,405,0
5214,73,673,0
5215,114,318,0
5216,26,312,0
5217,53,826,0
5218,72,652,0
5219,36,473,0
5220,30,415,0
5221,53,1056,0
5222,6,430,0
5223,31,170,0
5224,21,921,0
5225,86,601,0
5226,84,349,0
5227,35,3,0
5228,39,190,0
5229,120,883,0
5230,24,701,0
5231,102,341,0
5232,5,95,0
5233,93,556,0
5234,37,408,0
5235,18,235,0
5236,95,794,0
5237,127,869,0
5238,84,668,0
5239,18,314,0
5240,27,147,0
5241,95,449,0
5242,67,120,0
5243,52,117,0
5244,79,341,0
5245,117,1110,0
5246,77,248,0
5247,8,714,0
5248,100,799,0
5249,19,474,0
5250,107,490,0
5251,125,846,0
5252,89,921,0
5253,103,843,0
5254,73,16,0
5255,7,1113,0
5256,76,551,0
5257,73,657,0
5258,41,672,0
5259,20,1053,0
5260,31,1107,0
5261,26,67,0
5262,87,514,0
5263,17,453,0
5264,31,879,0
5265,44,63,0
5266,9,227,0
5267,33,872,0
5268,85,144,0
5269,107,171,0
5270,64,1106,0
5271,105,134,0
5272,24,170,0
5273,1,1076,0
5274,56,705,0
5275,83,1103,0
5276,118,489,0
5277,97,660,0
5278,107,925,0
5279,131,984,0
5280,36,811,0
5281,12,81,0
5282,65,910,0
5283,31,222,0
5284,19,78,0
5285,75,916,0
5286,53,775,0
5287,104,214,0
5288,125,904,0
5289,43,996,0
5290,80,595,0
5291,44,395,0
5292,5,416,0
5293,57,246,0
5294,17,1021,0
5295,94,706,0
5296,118,199,0
5297,97,71,0
5298,73,24,0
5299,19,32,0
5300,20,877,0
5301,22,809,0
5302,127,964,0
5303,104,498,0
5304,28,478,0
5305,6,639,0
5306,75,680,0
5307,97,272,0
5308,42,296,0
5309,93,1098,0
5310,45,411,0
5311,28,993,0
5312,14,33,0
5313,37,40,0
5314,7,42,0
5315,58,597,0
5316,107,670,0
5317,18,536,0
5318,92,466,0
5319,104,366,0
5320,66,899,0
5321,77,978,0
5322,91,114,0
5323,108,192,0
5324,19,532,0
5325,89,799,0
5326,101,935,0
5327,52,980,0
5328,63,22,0
5329,119,155,0
5330,50,1053,0
5331,28,887,0
5332,44,988,0
5333,121,691,0
5334,92,1074,0
5335,32,441,0
5336,37,636,0
5337,92,319,0
5338,11,1062,0
5339,40,408,0
5340,12,435,0
5341,13,81,0
5342,102,34,0
5343,99,568,0
5344,28,461,0
5345,76,489,0
5346,53,351,0
5347,68,977,0
5348,117,855,0
5349,71,938,0
5350,62,376,0
5351,49,382,0
5352,86,195,0
5353,36,19,0
5354,14,158,0
5355,38,678,0
5356,56,757,0
5357,47,432,0
5358,40,316,0
5359,32,882,0
5360,82,1024,0
5361,105,1020,0
5362,75,173,0
5363,3,382,0
5364,121,530,0
5365,60,955,0
5366,33,963,0
5367,61,612,0
5368,104,67,0
5369,15,523,0
5370,91,978,0
5371,109,786,0
5372,22,1000,0
5373,126,1118,0
5374,124,481,0
5375,110,841,0
5376,112,786,0
5377,103,257,0
5378,119,955,0
5379,95,494,0
5380,49,30,0
5381,56,831,0
5382,76,286,0
5383,121,281,0
5384,89,589,0
5385,39,175,0
5386,13,655,0
5387,35,194,0
5388,54,1114,0
5389,36,900,0
5390,57,820,0
5391,28,711,0
5392,96,1006,0
5393,113,734,0
5394,91,521,0
5395,93,373,0
5396,39,186,0
5397,52,935,0
5398,77,829,0
5399,120,670,0
5400,110,580,0
5401,51,390,0
5402,54,921,0
5403,114,597,0
5404,72,544,0
5405,117,738,0
5406,66,422,0
5407,112,374,0
5408,89,334,0
5409,45,1070,0
5410,106,657,0
5411,71,907,0
5412,87,352,0
5413,59,844,0
5414,5,276,0
5415,96,767,0
5416,120,1127,0
5417,84,378,0
5418,11,728,0
5419,50,178,0
5420,95,515,0
5421,19,141,0
5422,46,557,0
5423,75,1054,0
5424,115,570,0
5425,41,594,0
5426,107,200,0
5427,86,597,0
5428,1,992,0
5429,90,736,0
5430,33,494,0
5431,60,1032,0
5432,87,1016,0
5433,59,494,0
5434,97,333,0
5435,31,66,0
5436,26,488,0
5437,103,936,0
5438,12,1087,0
5439,47,856,0
5440,55,916,0
5441,101,940,0
5442,58,234,0
5443,3,263,0
5444,40,256,0
5445,58,38,0
5446,119,229,0
5447,27,1019,0
5448,112,442,0
5449,63,475,0
5450,80,913,0
5451,10,120,0
5452,63,93,0
5453,60,749,0
5454,7,511,0
5455,102,802,0
5456,76,408,0
5457,102,1081,0
5458,61,176,0
5459,47,809,0
5460,120,824,0
5461,93,87,0
5462,100,309,0
5463,124,102,0
5464,70,236,0
5465,117,304,0
5466,14,1109,0
5467,79,1111,0
5468,107,186,0
5469,78,951,0
5470,103,757,0
5471,61,461,0
5472,107,1112,0
5473,96,748,0
5474,19,1051,0
5475,83,1005,0
5476,118,375,0
5477,11,339,0
5478,49,678,0
5479,55,362,0
5480,48,521,0
5481,70,1008,0
5482,102,444,0
5483,33,247,0
5484,59,228,0
5485,26,982,0
5486,56,444,0
5487,131,720,0
5488,42,610,0
5489,50,221,0
5490,81,2,0
5491,9,292,0
5492,20,163,0
5493,84,764,0
5494,16,598,0
5495,112,359,0
5496,73,214,0
5497,89,742,0
5498,48,322,0
5499,82,1120,0
5500,120,1010,0
5501,120,759,0
5502,79,412,0
5503,119,660,0
5504,83,247,0
5505,75,10,0
5506,36,843,0
5507,21,948,0
5508,15,900,0
5509,63,1129,0
5510,90,968,0
5511,62,769,0
5512,84,549,0
5513,36,891,0
5514,63,395,0
5515,120,985,0
5516,16,899,0
5517,70,646,0
5518,40,891,0
5519,105,807,0
5520,78,17,0
5521,30,662,0
5522,56,739,0
5523,20,899,0
5524,24,742,0
5525,124,120,0
5526,57,791,0
5527,28,468,0
5528,24,110,0
5529,44,813,0
5530,110,1007,0
5531,47,226,0
5532,131,1049,0
5533,72,632,0
5534,120,2,0
5535,25,1019,0
5536,48,1030,0
5537,79,317,0
5538,117,108,0
5539,128,536,0
5540,130,25,0
5541,93,290,0
5542,59,134,0
5543,103,998,0
5544,106,211,0
5545,48,532,0
5546,66,547,0
5547,87,701,0
5548,101,817,0
5549,25,470,0
5550,54,1014,0
5551,45,551,0
5552,62,920,0
5553,112,823,0
5554,126,1031,0
5555,114,369,0
5556,22,892,0
5557,12,29,0
5558,82,631,0
5559,55,886,0
5560,122,767,0
5561,64,967,0
5562,19,189,0
5563,88,601,0
5564,39,474,0
5565,129,438,0
5566,83,101,0
5567,123,71,0
5568,126,776,0
5569,74,353,0
5570,13,59,0
5571,10,1091,0
5572,29,572,0
5573,54,249,0
5574,19,356,0
5575,27,249,0
5576,18,23,0
5577,102,512,0
5578,27,43,0
5579,68,167,0
5580,28,58,0
5581,109,579,0
5582,89,168,0
5583,96,368,0
5584,70,712,0
5585,16,190,0
5586,28,302,0
5587,84,623,0
5588,92,1019,0
5589,60,79,0
5590,81,662,0
5591,12,496,0
5592,106,857,0
5593,22,715,0
5594,55,895,0
5595,127,102,0
5596,23,835,0
5597,96,974,0
5598,52,93,0
5599,68,130,0
5600,96,754,0
5601,65,696,0
5602,110,427,0
5603,5,138,0
5604,12,414,0
5605,87,280,0
5606,56,902,0
5607,89,1044,0
5608,108,501,0
5609,88,847,0
5610,66,35,0
5611,43,14,0
5612,51,170,0
5613,16,697,0
5614,43,400,0
5615,93,364,0
5616,102,905,0
5617,79,248,0
5618,97,846,0
5619,123,353,0
5620,14,193,0
5621,110,520,0
5622,0,1063,0
5623,127,224,0
5624,55,462,0
5625,53,367,0
5626,2,582,0
5627,126,694,0
5628,65,972,0
5629,83,375,0
5630,16,966,0
5631,126,909,0
5632,68,489,0
5633,130,896,0
5634,36,696,0
5635,45,618,0
5636,103,791,0
5637,85,28,0
5638,124,588,0
5639,9,420,0
5640,53,473,0
5641,20,569,0
5642,3,743,0
5643,32,860,0
5644,63,415,0
5645,82,183,0
5646,67,73,0
5647,56,301,0
5648,93,652,0
5649,0,582,0
5650,24,36,0
5651,101,556,0
5652,14,13,0
5653,60,912,0
5654,82,616,0
5655,75,498,0
5656,65,947,0
5657,115,694,0
5658,78,912,0
5659,48,865,0
5660,90,654,0
5661,106,721,0
5662,15,334,0
5663,9,335,0
5664,120,293,0
5665,4,745,0
5666,100,20,0
5667,100,554,0
