,TF,Target,Label
3486,88,703,0
3487,90,735,0
3488,45,224,0
3489,122,368,0
3490,99,456,0
3491,73,781,0
3492,69,889,0
3493,90,571,0
3494,20,901,0
3495,37,880,0
3496,33,202,0
3497,69,358,0
3498,5,97,0
3499,67,70,0
3500,103,120,0
3501,105,276,0
3502,8,666,0
3503,117,750,0
3504,83,183,0
3505,75,642,0
3506,76,366,0
3507,75,597,0
3508,14,411,0
3509,131,920,0
3510,75,754,0
3511,103,99,0
3512,57,646,0
3513,73,37,0
3514,94,396,0
3515,54,570,0
3516,56,1031,0
3517,14,1112,0
3518,57,709,0
3519,0,65,0
3520,5,662,0
3521,31,750,0
3522,6,255,0
3523,12,189,0
3524,123,699,0
3525,16,591,0
3526,112,945,0
3527,98,774,0
3528,6,535,0
3529,103,168,0
3530,41,318,0
3531,115,586,0
3532,69,414,0
3533,22,497,0
3534,21,891,0
3535,83,681,0
3536,17,1125,0
3537,122,99,0
3538,9,427,0
3539,18,248,0
3540,97,593,0
3541,56,739,0
3542,83,754,0
3543,129,392,0
3544,80,1081,0
3545,87,113,0
3546,19,824,0
3547,112,399,0
3548,47,156,0
3549,119,55,0
3550,95,37,0
3551,99,601,0
3552,47,998,0
3553,2,592,0
3554,10,166,0
3555,59,993,0
3556,32,712,0
3557,20,428,0
3558,3,1049,0
3559,17,332,0
3560,71,21,0
3561,15,933,0
3562,103,190,0
3563,95,1128,0
3564,23,1119,0
3565,130,92,0
3566,85,286,0
3567,117,948,0
3568,77,661,0
3569,124,1108,0
3570,58,1016,0
3571,87,806,0
3572,83,1053,0
3573,57,966,0
3574,60,494,0
3575,98,87,0
3576,47,501,0
3577,76,1059,0
3578,42,1091,0
3579,40,76,0
3580,129,488,0
3581,130,703,0
3582,17,618,0
3583,56,40,0
3584,28,846,0
3585,35,393,0
3586,77,608,0
3587,20,693,0
3588,36,904,0
3589,33,303,0
3590,5,375,0
3591,23,667,0
3592,51,258,0
3593,35,37,0
3594,38,832,0
3595,35,1110,0
3596,35,70,0
3597,55,430,0
3598,115,541,0
3599,55,780,0
3600,46,770,0
3601,101,148,0
3602,118,623,0
3603,10,351,0
3604,51,103,0
3605,6,1089,0
3606,33,600,0
3607,14,281,0
3608,36,306,0
3609,35,469,0
3610,73,380,0
3611,72,966,0
3612,90,295,0
3613,7,492,0
3614,99,537,0
3615,15,1107,0
3616,83,862,0
3617,0,423,0
3618,19,184,0
3619,27,302,0
3620,111,522,0
3621,52,1084,0
3622,42,235,0
3623,115,659,0
3624,115,94,0
3625,119,155,0
3626,122,284,0
3627,46,380,0
3628,4,342,0
3629,103,766,0
3630,69,1069,0
3631,68,311,0
3632,14,787,0
3633,105,31,0
3634,55,623,0
3635,105,432,0
3636,30,606,0
3637,76,300,0
3638,21,497,0
3639,42,781,0
3640,62,1005,0
3641,45,115,0
3642,120,282,0
3643,77,1046,0
3644,125,806,0
3645,44,217,0
3646,43,950,0
3647,38,1028,0
3648,82,570,0
3649,97,206,0
3650,52,265,0
3651,108,646,0
3652,49,863,0
3653,4,525,0
3654,46,592,0
3655,63,715,0
3656,58,115,0
3657,0,88,0
3658,94,581,0
3659,87,129,0
3660,25,824,0
3661,50,925,0
3662,0,471,0
3663,113,933,0
3664,14,707,0
3665,62,719,0
3666,61,1045,0
3667,21,141,0
3668,80,438,0
3669,22,532,0
3670,79,526,0
3671,78,1064,0
3672,63,10,0
3673,96,758,0
3674,71,670,0
3675,95,451,0
3676,3,785,0
3677,42,581,0
3678,53,209,0
3679,79,1048,0
3680,13,49,0
3681,126,80,0
3682,24,857,0
3683,19,967,0
3684,11,240,0
3685,10,841,0
3686,111,287,0
3687,114,171,0
3688,121,275,0
3689,63,703,0
3690,87,652,0
3691,64,1053,0
3692,58,402,0
3693,15,879,0
3694,54,815,0
3695,0,91,0
3696,6,311,0
3697,70,592,0
3698,102,114,0
3699,9,572,0
3700,33,704,0
3701,31,894,0
3702,34,702,0
3703,127,237,0
3704,97,54,0
3705,68,969,0
3706,97,141,0
3707,22,172,0
3708,16,608,0
3709,114,1117,0
3710,88,694,0
3711,58,835,0
3712,120,873,0
3713,1,1114,0
3714,115,1047,0
3715,45,485,0
3716,131,525,0
3717,62,151,0
3718,88,942,0
3719,26,909,0
3720,56,1039,0
3721,28,446,0
3722,26,313,0
3723,92,48,0
3724,42,760,0
3725,61,300,0
3726,77,205,0
3727,116,906,0
3728,102,996,0
3729,43,269,0
3730,127,280,0
3731,107,947,0
3732,116,571,0
3733,38,945,0
3734,38,459,0
3735,97,162,0
3736,88,631,0
3737,63,586,0
3738,36,766,0
3739,108,610,0
3740,62,324,0
3741,106,893,0
3742,63,966,0
3743,87,600,0
3744,35,277,0
3745,130,676,0
3746,36,380,0
3747,117,475,0
3748,107,49,0
3749,56,118,0
3750,53,496,0
3751,21,1,0
3752,62,668,0
3753,121,520,0
3754,22,998,0
3755,10,424,0
3756,16,676,0
3757,61,363,0
3758,121,186,0
3759,8,724,0
3760,8,1131,0
3761,9,1070,0
3762,11,464,0
3763,43,475,0
3764,10,152,0
3765,102,409,0
3766,65,373,0
3767,130,710,0
3768,111,271,0
3769,44,383,0
3770,96,488,0
3771,117,846,0
3772,99,2,0
3773,95,406,0
3774,96,274,0
3775,8,428,0
3776,64,1028,0
3777,89,18,0
3778,58,710,0
3779,59,938,0
3780,9,1112,0
3781,34,1087,0
3782,55,1112,0
3783,123,336,0
3784,36,51,0
3785,119,35,0
3786,71,373,0
3787,82,1099,0
3788,3,204,0
3789,38,317,0
3790,3,965,0
3791,30,456,0
3792,88,830,0
3793,96,818,0
3794,60,268,0
3795,38,690,0
3796,43,896,0
3797,33,795,0
3798,55,90,0
3799,65,612,0
3800,27,1085,0
3801,70,42,0
3802,29,362,0
3803,109,123,0
3804,93,891,0
3805,101,532,0
3806,86,979,0
3807,76,1042,0
3808,34,146,0
3809,10,475,0
3810,88,734,0
3811,15,649,0
3812,4,1071,0
3813,124,686,0
3814,87,615,0
3815,62,1007,0
3816,116,32,0
3817,1,415,0
3818,12,96,0
3819,14,351,0
3820,95,1031,0
3821,66,647,0
3822,80,236,0
3823,65,95,0
3824,114,733,0
3825,123,121,0
3826,90,124,0
3827,125,696,0
3828,116,90,0
3829,78,154,0
3830,124,1054,0
3831,1,355,0
3832,52,1000,0
3833,125,362,0
3834,65,238,0
3835,56,862,0
3836,76,273,0
3837,63,1010,0
3838,59,696,0
3839,75,1098,0
3840,46,945,0
3841,105,303,0
3842,18,1025,0
3843,5,338,0
3844,66,1043,0
3845,66,552,0
3846,131,618,0
3847,76,267,0
3848,42,399,0
3849,13,958,0
3850,65,506,0
3851,98,952,0
3852,36,33,0
3853,85,207,0
3854,129,840,0
3855,88,1003,0
3856,46,1076,0
3857,12,585,0
3858,53,406,0
3859,32,758,0
3860,121,297,0
3861,20,12,0
3862,54,69,0
3863,72,636,0
3864,92,952,0
3865,71,453,0
3866,86,362,0
3867,120,478,0
3868,48,544,0
3869,29,999,0
3870,88,74,0
3871,39,602,0
3872,94,970,0
3873,18,898,0
3874,41,286,0
3875,10,452,0
3876,42,4,0
3877,19,875,0
3878,7,517,0
3879,32,1006,0
3880,124,960,0
3881,78,648,0
3882,76,950,0
3883,121,138,0
3884,97,1100,0
3885,42,150,0
3886,14,651,0
3887,2,783,0
3888,20,489,0
3889,93,724,0
3890,44,652,0
3891,94,54,0
3892,81,690,0
3893,16,1068,0
3894,7,926,0
3895,95,1100,0
3896,27,547,0
3897,9,491,0
3898,59,604,0
3899,66,851,0
3900,117,371,0
3901,112,165,0
3902,45,215,0
3903,17,1117,0
3904,82,127,0
3905,36,432,0
3906,13,268,0
3907,127,923,0
3908,32,668,0
3909,33,616,0
3910,28,9,0
3911,6,380,0
3912,47,908,0
3913,85,1103,0
3914,103,883,0
3915,123,1020,0
3916,41,927,0
3917,45,772,0
3918,25,763,0
3919,113,141,0
3920,0,782,0
3921,106,632,0
3922,39,949,0
3923,49,51,0
3924,90,214,0
3925,97,56,0
3926,7,1131,0
3927,25,705,0
3928,52,690,0
3929,52,224,0
3930,119,775,0
3931,18,784,0
3932,31,878,0
3933,9,135,0
3934,61,867,0
3935,51,99,0
3936,92,752,0
3937,115,829,0
3938,76,5,0
3939,60,402,0
3940,82,839,0
3941,3,841,0
3942,57,176,0
3943,24,411,0
3944,80,805,0
3945,103,46,0
3946,7,1050,0
3947,108,996,0
3948,31,1059,0
3949,36,304,0
3950,1,1128,0
3951,15,760,0
3952,59,268,0
3953,48,141,0
3954,64,957,0
3955,38,453,0
3956,110,502,0
3957,71,424,0
3958,104,169,0
3959,3,720,0
3960,57,526,0
3961,52,41,0
3962,101,22,0
3963,95,122,0
3964,40,165,0
3965,79,139,0
3966,98,482,0
3967,44,1030,0
3968,34,218,0
3969,94,116,0
3970,60,450,0
3971,4,403,0
3972,119,343,0
3973,9,506,0
3974,98,13,0
3975,28,166,0
3976,115,853,0
3977,127,317,0
3978,79,425,0
3979,23,176,0
3980,32,830,0
3981,97,276,0
3982,18,134,0
3983,59,190,0
3984,48,946,0
3985,102,746,0
3986,122,1122,0
3987,22,144,0
3988,104,753,0
3989,12,22,0
3990,9,296,0
3991,131,676,0
3992,76,411,0
3993,112,190,0
3994,72,528,0
3995,96,605,0
3996,75,225,0
3997,48,958,0
3998,74,209,0
3999,66,767,0
4000,46,1109,0
4001,130,995,0
4002,1,879,0
4003,87,662,0
4004,95,725,0
4005,7,850,0
4006,42,877,0
4007,78,335,0
4008,96,13,0
4009,13,507,0
4010,56,978,0
4011,15,438,0
4012,130,1013,0
4013,75,360,0
4014,9,1087,0
4015,11,998,0
4016,64,661,0
4017,22,353,0
4018,18,97,0
4019,52,612,0
4020,46,626,0
4021,46,126,0
4022,124,349,0
4023,101,986,0
4024,49,5,0
4025,26,514,0
4026,67,853,0
4027,106,1109,0
4028,119,232,0
4029,75,766,0
4030,106,144,0
4031,92,76,0
4032,40,925,0
4033,110,213,0
4034,54,1112,0
4035,3,347,0
4036,128,428,0
4037,78,812,0
4038,0,704,0
4039,17,1122,0
4040,20,115,0
4041,72,973,0
4042,54,593,0
4043,13,594,0
4044,89,867,0
4045,74,167,0
4046,50,1127,0
4047,38,198,0
4048,84,853,0
4049,118,250,0
4050,6,593,0
4051,10,1060,0
4052,1,828,0
4053,37,232,0
4054,123,1095,0
4055,41,92,0
4056,74,49,0
4057,46,160,0
4058,62,249,0
4059,128,967,0
4060,98,722,0
4061,81,354,0
4062,75,718,0
4063,9,128,0
4064,45,1056,0
4065,13,809,0
4066,5,1083,0
4067,9,553,0
4068,67,1114,0
4069,78,599,0
4070,45,182,0
4071,91,502,0
4072,84,1042,0
4073,7,189,0
4074,36,770,0
4075,10,60,0
4076,89,1043,0
4077,78,979,0
4078,31,956,0
4079,28,273,0
4080,40,800,0
4081,107,23,0
4082,6,926,0
4083,106,522,0
4084,86,405,0
4085,55,1081,0
4086,86,125,0
4087,60,846,0
4088,32,920,0
4089,77,285,0
4090,36,713,0
4091,40,953,0
4092,100,207,0
4093,7,671,0
4094,52,5,0
4095,58,451,0
4096,27,1112,0
4097,0,281,0
4098,121,270,0
4099,123,1027,0
4100,44,844,0
4101,51,632,0
4102,50,21,0
4103,22,164,0
4104,100,943,0
4105,54,824,0
4106,73,788,0
4107,77,232,0
4108,65,935,0
4109,81,751,0
4110,106,804,0
4111,54,914,0
4112,7,1,0
4113,116,260,0
4114,26,767,0
4115,114,1005,0
4116,15,1076,0
4117,67,584,0
4118,37,165,0
4119,59,81,0
4120,51,146,0
4121,26,134,0
4122,103,819,0
4123,99,170,0
4124,0,1101,0
4125,5,358,0
4126,30,1001,0
4127,69,215,0
4128,32,666,0
4129,80,1065,0
4130,92,606,0
4131,37,722,0
4132,4,1073,0
4133,23,66,0
4134,109,967,0
4135,7,258,0
4136,104,324,0
4137,90,462,0
4138,32,478,0
4139,1,473,0
4140,119,650,0
4141,50,844,0
4142,48,86,0
4143,124,14,0
4144,38,510,0
4145,93,549,0
4146,91,765,0
4147,0,482,0
4148,126,937,0
4149,27,840,0
4150,124,351,0
4151,80,184,0
4152,58,1112,0
4153,101,598,0
4154,101,925,0
4155,17,443,0
4156,73,568,0
4157,62,660,0
4158,84,714,0
4159,1,902,0
4160,14,964,0
4161,40,607,0
4162,52,440,0
4163,131,486,0
4164,64,380,0
4165,59,94,0
4166,52,146,0
4167,9,675,0
4168,83,287,0
4169,30,682,0
4170,23,184,0
4171,76,660,0
4172,9,750,0
4173,90,349,0
4174,14,731,0
4175,39,1054,0
4176,26,324,0
4177,40,118,0
4178,129,1120,0
4179,118,800,0
4180,80,921,0
4181,30,846,0
4182,76,43,0
4183,118,109,0
4184,123,53,0
4185,13,647,0
4186,10,1027,0
4187,50,204,0
4188,111,136,0
4189,88,555,0
4190,16,434,0
4191,6,858,0
4192,60,712,0
4193,21,278,0
4194,101,436,0
4195,123,678,0
4196,60,295,0
4197,126,448,0
4198,11,148,0
4199,40,653,0
4200,55,414,0
4201,50,532,0
4202,57,62,0
4203,62,665,0
4204,130,982,0
4205,92,352,0
4206,24,810,0
4207,47,840,0
4208,99,252,0
4209,131,343,0
4210,7,600,0
4211,95,183,0
4212,50,187,0
4213,85,470,0
4214,108,1123,0
4215,78,763,0
4216,79,299,0
4217,111,776,0
4218,124,1027,0
4219,89,479,0
4220,67,594,0
4221,64,161,0
4222,8,54,0
4223,25,96,0
4224,49,340,0
4225,25,192,0
4226,34,730,0
4227,64,670,0
4228,31,1055,0
4229,85,223,0
4230,66,628,0
4231,6,250,0
4232,26,955,0
4233,97,23,0
4234,37,617,0
4235,91,895,0
4236,25,494,0
4237,42,397,0
4238,29,639,0
4239,6,563,0
4240,128,389,0
4241,14,342,0
4242,65,597,0
4243,25,671,0
4244,65,1110,0
4245,95,915,0
4246,12,220,0
4247,100,460,0
4248,34,419,0
4249,120,638,0
4250,102,920,0
4251,80,978,0
4252,91,967,0
4253,23,797,0
4254,41,732,0
4255,116,669,0
4256,102,149,0
4257,53,702,0
4258,62,1085,0
4259,129,155,0
4260,110,180,0
4261,11,1056,0
4262,120,792,0
4263,116,719,0
4264,88,623,0
4265,86,1044,0
4266,15,153,0
4267,56,272,0
4268,101,475,0
4269,94,775,0
4270,19,280,0
4271,41,826,0
4272,25,471,0
4273,14,609,0
4274,27,1126,0
4275,37,81,0
4276,87,245,0
4277,96,600,0
4278,95,306,0
4279,18,696,0
4280,10,421,0
4281,77,887,0
4282,125,961,0
4283,100,534,0
4284,116,828,0
4285,92,725,0
4286,112,589,0
4287,130,339,0
4288,33,21,0
4289,80,174,0
4290,81,63,0
4291,111,691,0
4292,124,630,0
4293,32,664,0
4294,122,1021,0
4295,42,800,0
4296,123,913,0
4297,17,186,0
4298,120,134,0
4299,111,105,0
4300,51,595,0
4301,12,949,0
4302,27,152,0
4303,70,1042,0
4304,113,893,0
4305,42,1119,0
4306,105,841,0
4307,119,10,0
4308,21,604,0
4309,52,980,0
4310,41,311,0
4311,18,991,0
4312,52,968,0
4313,55,1108,0
4314,94,444,0
4315,22,450,0
4316,49,127,0
4317,1,462,0
4318,78,441,0
4319,58,105,0
4320,57,135,0
4321,31,1011,0
4322,18,785,0
4323,115,308,0
4324,25,1028,0
4325,89,442,0
4326,29,585,0
4327,85,1125,0
4328,117,936,0
4329,123,201,0
4330,60,500,0
4331,22,755,0
4332,18,615,0
4333,120,547,0
4334,88,195,0
4335,3,551,0
4336,53,1074,0
4337,16,128,0
4338,15,1002,0
4339,47,904,0
4340,2,1102,0
4341,70,708,0
4342,98,325,0
4343,82,663,0
4344,46,447,0
4345,105,356,0
4346,72,408,0
4347,118,804,0
4348,41,317,0
4349,54,884,0
4350,46,1122,0
4351,92,265,0
4352,124,923,0
4353,14,612,0
4354,103,1055,0
4355,16,839,0
4356,117,952,0
4357,23,673,0
4358,115,430,0
4359,113,838,0
4360,68,593,0
4361,77,642,0
4362,66,1054,0
4363,12,283,0
4364,16,278,0
4365,111,715,0
4366,22,32,0
4367,13,327,0
4368,0,886,0
4369,52,670,0
4370,58,1029,0
4371,130,860,0
4372,45,1018,0
4373,45,802,0
4374,93,143,0
4375,18,96,0
4376,107,374,0
4377,9,103,0
4378,40,424,0
4379,112,78,0
4380,12,910,0
4381,80,680,0
4382,87,112,0
4383,55,123,0
4384,105,776,0
4385,12,1120,0
4386,29,971,0
4387,107,271,0
4388,63,317,0
4389,42,330,0
4390,32,517,0
4391,74,1011,0
4392,97,634,0
4393,131,771,0
4394,76,656,0
4395,85,780,0
4396,66,213,0
4397,100,709,0
4398,95,528,0
4399,110,200,0
4400,106,1065,0
4401,6,545,0
4402,88,510,0
4403,2,59,0
4404,105,298,0
4405,63,183,0
4406,38,57,0
4407,81,587,0
4408,115,395,0
4409,108,402,0
4410,9,466,0
4411,81,300,0
4412,3,18,0
4413,87,1028,0
4414,69,407,0
4415,78,1044,0
4416,55,1010,0
4417,64,1008,0
4418,85,427,0
4419,82,827,0
4420,95,311,0
4421,65,1065,0
4422,59,820,0
4423,58,321,0
4424,31,105,0
4425,82,131,0
4426,49,302,0
4427,94,698,0
4428,16,682,0
4429,123,999,0
4430,68,596,0
4431,29,816,0
4432,69,767,0
4433,114,251,0
4434,50,801,0
4435,84,562,0
4436,131,692,0
4437,88,395,0
4438,49,344,0
4439,70,438,0
4440,105,936,0
4441,0,24,0
4442,84,538,0
4443,50,423,0
4444,67,513,0
4445,127,699,0
4446,103,395,0
4447,83,322,0
4448,53,662,0
4449,29,408,0
4450,7,516,0
4451,62,145,0
4452,13,582,0
4453,128,1040,0
4454,92,715,0
4455,96,294,0
4456,117,703,0
4457,47,339,0
4458,98,1086,0
4459,49,660,0
4460,75,786,0
4461,24,410,0
4462,19,484,0
4463,26,145,0
4464,84,670,0
4465,17,1004,0
4466,40,547,0
4467,43,511,0
4468,117,321,0
4469,93,964,0
4470,102,802,0
4471,114,156,0
4472,77,690,0
4473,113,1078,0
4474,59,953,0
4475,24,890,0
4476,30,511,0
4477,74,699,0
4478,23,318,0
4479,0,424,0
4480,47,519,0
4481,22,249,0
4482,15,668,0
4483,108,567,0
4484,65,21,0
4485,124,879,0
4486,82,329,0
4487,60,110,0
4488,40,251,0
4489,29,943,0
4490,131,416,0
4491,101,751,0
4492,99,143,0
4493,90,672,0
4494,41,711,0
4495,38,520,0
4496,16,694,0
4497,122,616,0
4498,40,805,0
4499,49,274,0
4500,55,827,0
4501,111,916,0
4502,62,298,0
4503,130,510,0
4504,131,870,0
4505,79,650,0
4506,54,6,0
4507,57,231,0
4508,95,275,0
4509,108,128,0
4510,91,974,0
4511,25,967,0
4512,112,508,0
4513,9,71,0
4514,99,1113,0
4515,74,934,0
4516,78,532,0
4517,131,526,0
4518,101,932,0
4519,123,138,0
4520,13,639,0
4521,119,789,0
4522,114,120,0
4523,11,368,0
4524,16,345,0
4525,16,732,0
4526,62,686,0
4527,6,993,0
4528,131,769,0
4529,23,830,0
4530,85,200,0
4531,106,450,0
4532,82,339,0
4533,64,87,0
4534,73,716,0
4535,60,1013,0
4536,49,433,0
4537,67,527,0
4538,89,626,0
4539,126,28,0
4540,36,896,0
4541,25,857,0
4542,46,50,0
4543,15,1031,0
4544,62,417,0
4545,119,909,0
4546,72,140,0
4547,27,463,0
4548,11,840,0
4549,39,622,0
4550,101,435,0
4551,98,636,0
4552,50,1043,0
4553,58,857,0
4554,67,814,0
4555,18,565,0
4556,86,1064,0
4557,2,221,0
4558,129,778,0
4559,58,242,0
4560,45,131,0
4561,124,971,0
4562,103,117,0
4563,55,1005,0
4564,91,665,0
4565,56,456,0
4566,80,185,0
4567,32,862,0
4568,5,81,0
4569,38,345,0
4570,35,591,0
4571,94,740,0
4572,38,814,0
4573,126,43,0
4574,69,176,0
4575,95,660,0
4576,38,684,0
4577,18,763,0
4578,27,1128,0
4579,46,995,0
4580,102,573,0
4581,35,336,0
4582,53,921,0
4583,27,73,0
4584,75,1120,0
4585,61,1010,0
4586,20,744,0
4587,99,526,0
4588,98,500,0
4589,122,512,0
4590,64,451,0
4591,84,102,0
4592,72,654,0
4593,58,356,0
4594,104,900,0
4595,99,489,0
4596,85,880,0
4597,56,267,0
4598,42,497,0
4599,122,511,0
4600,77,904,0
4601,106,1103,0
4602,15,812,0
4603,123,982,0
4604,96,291,0
4605,120,883,0
4606,30,746,0
4607,103,826,0
4608,106,207,0
4609,111,389,0
4610,4,767,0
4611,9,392,0
4612,118,185,0
4613,27,907,0
4614,104,577,0
4615,68,841,0
4616,111,209,0
4617,58,398,0
4618,56,114,0
4619,35,709,0
4620,102,7,0
4621,10,660,0
4622,50,65,0
4623,18,501,0
4624,55,1002,0
4625,123,622,0
4626,60,774,0
4627,116,826,0
4628,107,1017,0
4629,97,908,0
4630,85,692,0
4631,128,405,0
4632,116,577,0
4633,118,706,0
4634,29,918,0
4635,38,1018,0
4636,97,686,0
4637,72,905,0
4638,131,575,0
4639,114,972,0
4640,117,428,0
4641,77,570,0
4642,90,888,0
4643,116,601,0
4644,83,547,0
4645,108,931,0
4646,131,651,0
4647,60,275,0
4648,5,569,0
4649,33,438,0
4650,21,531,0
4651,88,887,0
4652,28,361,0
4653,117,840,0
4654,67,41,0
4655,36,977,0
4656,98,1101,0
4657,116,628,0
4658,71,1035,0
4659,98,820,0
4660,23,598,0
4661,77,623,0
4662,104,167,0
4663,73,258,0
4664,74,894,0
4665,110,207,0
4666,84,426,0
4667,82,890,0
4668,30,261,0
4669,112,228,0
4670,116,293,0
4671,87,620,0
4672,45,1027,0
4673,84,157,0
4674,129,1025,0
4675,7,1111,0
4676,124,20,0
4677,73,874,0
4678,24,232,0
4679,0,93,0
4680,128,306,0
4681,99,430,0
4682,125,153,0
4683,121,291,0
4684,84,267,0
4685,95,463,0
4686,121,514,0
4687,21,158,0
4688,90,737,0
4689,124,231,0
4690,83,716,0
4691,112,261,0
4692,38,1020,0
4693,119,1102,0
4694,128,474,0
4695,98,392,0
4696,51,521,0
4697,111,1024,0
4698,22,536,0
4699,2,858,0
4700,54,614,0
4701,104,306,0
4702,68,785,0
4703,85,323,0
4704,103,823,0
4705,48,257,0
4706,75,1092,0
4707,5,1052,0
4708,18,243,0
4709,18,1035,0
4710,80,102,0
4711,117,437,0
4712,112,620,0
4713,45,20,0
4714,89,192,0
4715,51,760,0
4716,95,127,0
4717,0,629,0
4718,83,374,0
4719,94,1042,0
4720,26,114,0
4721,82,711,0
4722,49,1128,0
4723,48,758,0
4724,65,493,0
4725,49,812,0
4726,8,997,0
4727,77,782,0
4728,36,500,0
4729,67,477,0
4730,53,211,0
4731,131,716,0
4732,14,1109,0
4733,60,302,0
4734,48,93,0
4735,64,376,0
4736,74,292,0
4737,39,2,0
4738,10,508,0
4739,37,1063,0
4740,17,57,0
4741,22,459,0
4742,42,986,0
4743,122,581,0
4744,81,729,0
4745,106,824,0
4746,64,485,0
4747,26,1067,0
4748,55,704,0
4749,78,805,0
4750,92,802,0
4751,36,864,0
4752,33,61,0
4753,70,1021,0
4754,108,944,0
4755,18,845,0
4756,118,988,0
4757,29,727,0
4758,97,281,0
4759,42,1071,0
4760,88,893,0
4761,44,615,0
4762,101,582,0
4763,120,895,0
4764,128,645,0
4765,35,688,0
4766,9,713,0
4767,70,111,0
4768,85,838,0
4769,18,719,0
4770,131,936,0
4771,39,79,0
4772,20,449,0
4773,57,84,0
4774,90,204,0
4775,40,897,0
4776,77,730,0
4777,48,853,0
4778,129,6,0
4779,40,55,0
4780,42,405,0
4781,20,572,0
4782,4,17,0
4783,40,849,0
4784,18,284,0
4785,17,488,0
4786,12,884,0
4787,13,719,0
4788,4,636,0
4789,37,412,0
4790,47,174,0
4791,69,769,0
4792,60,24,0
4793,124,327,0
4794,127,713,0
4795,74,589,0
4796,111,1061,0
4797,97,215,0
4798,50,492,0
4799,127,573,0
4800,34,919,0
4801,111,613,0
4802,104,389,0
4803,95,73,0
4804,68,140,0
4805,55,789,0
4806,64,1067,0
4807,126,1044,0
4808,35,577,0
4809,77,555,0
4810,60,1,0
4811,99,578,0
4812,39,495,0
4813,39,593,0
4814,51,443,0
4815,79,370,0
4816,124,965,0
4817,102,96,0
4818,73,255,0
4819,99,690,0
4820,102,219,0
4821,131,968,0
4822,35,91,0
4823,37,1004,0
4824,43,675,0
4825,15,946,0
4826,25,1064,0
4827,22,818,0
4828,0,191,0
4829,130,1119,0
4830,12,34,0
4831,48,1001,0
4832,20,232,0
4833,110,258,0
4834,130,1027,0
4835,11,580,0
4836,6,778,0
4837,52,1110,0
4838,95,327,0
4839,53,618,0
4840,32,481,0
4841,46,1131,0
4842,23,664,0
4843,90,96,0
4844,119,243,0
4845,127,65,0
4846,71,138,0
4847,91,949,0
4848,81,927,0
4849,120,173,0
4850,77,689,0
4851,4,880,0
4852,123,350,0
4853,32,744,0
4854,47,963,0
4855,36,182,0
4856,87,916,0
4857,101,419,0
4858,106,773,0
4859,37,362,0
4860,61,86,0
4861,130,1073,0
4862,31,429,0
4863,47,688,0
4864,22,1063,0
4865,73,845,0
4866,94,625,0
4867,5,946,0
4868,62,86,0
4869,5,529,0
4870,27,839,0
4871,61,875,0
4872,11,325,0
4873,124,560,0
4874,31,830,0
4875,33,1058,0
4876,109,612,0
4877,45,661,0
4878,126,691,0
4879,108,801,0
4880,12,21,0
4881,102,668,0
4882,93,518,0
4883,97,722,0
4884,16,406,0
4885,80,329,0
4886,56,167,0
4887,29,549,0
4888,11,752,0
4889,36,170,0
4890,16,555,0
4891,1,239,0
4892,16,360,0
4893,56,631,0
4894,89,218,0
4895,11,915,0
4896,76,1087,0
4897,6,598,0
4898,71,1033,0
4899,56,821,0
4900,126,728,0
4901,37,283,0
4902,99,127,0
4903,116,609,0
4904,117,907,0
4905,100,87,0
4906,0,742,0
4907,114,321,0
4908,7,83,0
4909,111,1083,0
4910,113,949,0
4911,93,469,0
4912,13,966,0
4913,27,250,0
4914,86,524,0
4915,32,111,0
4916,63,872,0
4917,31,722,0
4918,72,446,0
4919,45,537,0
4920,10,734,0
4921,26,227,0
4922,31,472,0
4923,103,201,0
4924,60,227,0
4925,106,1064,0
4926,40,855,0
4927,40,504,0
4928,28,349,0
4929,27,36,0
4930,88,111,0
4931,101,991,0
4932,59,257,0
4933,41,397,0
4934,74,748,0
4935,43,890,0
4936,16,947,0
4937,58,639,0
4938,5,752,0
4939,96,435,0
4940,8,936,0
4941,96,947,0
4942,36,535,0
4943,34,867,0
4944,108,427,0
4945,123,985,0
4946,46,82,0
4947,44,752,0
4948,84,178,0
4949,63,278,0
4950,74,942,0
4951,23,1058,0
4952,54,788,0
4953,90,943,0
4954,106,724,0
4955,68,327,0
4956,67,746,0
4957,80,420,0
4958,49,910,0
4959,115,472,0
4960,24,209,0
4961,102,94,0
4962,97,433,0
4963,26,568,0
4964,17,108,0
4965,129,55,0
4966,11,457,0
4967,90,708,0
4968,118,531,0
4969,38,848,0
4970,114,447,0
4971,46,708,0
4972,68,715,0
4973,107,412,0
4974,130,12,0
4975,81,1029,0
4976,111,89,0
4977,131,600,0
4978,127,469,0
4979,39,739,0
4980,39,312,0
4981,74,983,0
4982,124,601,0
4983,18,875,0
4984,2,284,0
4985,52,666,0
4986,99,348,0
4987,25,398,0
4988,52,453,0
4989,41,417,0
4990,87,738,0
4991,42,802,0
4992,11,862,0
4993,77,1075,0
4994,62,784,0
4995,114,952,0
4996,73,563,0
4997,19,411,0
4998,86,849,0
4999,33,712,0
5000,61,557,0
5001,45,747,0
5002,108,1099,0
5003,64,930,0
5004,0,170,0
5005,123,1128,0
5006,31,966,0
5007,24,1093,0
5008,14,590,0
5009,106,725,0
5010,13,733,0
5011,123,1087,0
5012,9,12,0
5013,107,1122,0
5014,130,781,0
5015,108,443,0
5016,108,671,0
5017,127,1089,0
5018,100,908,0
5019,10,1031,0
