,TF,Target,Label
3850,41,146,0
3851,24,328,0
3852,51,736,0
3853,115,91,0
3854,75,193,0
3855,75,800,0
3856,18,477,0
3857,60,977,0
3858,115,373,0
3859,112,472,0
3860,83,652,0
3861,73,884,0
3862,69,64,0
3863,11,102,0
3864,15,658,0
3865,60,653,0
3866,48,190,0
3867,70,197,0
3868,90,117,0
3869,122,693,0
3870,53,782,0
3871,93,424,0
3872,24,752,0
3873,45,1014,0
3874,52,680,0
3875,16,525,0
3876,39,802,0
3877,120,1038,0
3878,88,902,0
3879,24,789,0
3880,65,372,0
3881,59,293,0
3882,103,815,0
3883,20,184,0
3884,113,129,0
3885,62,642,0
3886,88,967,0
3887,126,1103,0
3888,114,617,0
3889,90,896,0
3890,5,220,0
3891,73,299,0
3892,83,939,0
3893,53,398,0
3894,128,656,0
3895,85,629,0
3896,33,866,0
3897,74,1089,0
3898,11,799,0
3899,43,640,0
3900,126,723,0
3901,23,300,0
3902,35,411,0
3903,47,971,0
3904,32,355,0
3905,105,1099,0
3906,27,417,0
3907,71,489,0
3908,13,1053,0
3909,10,1058,0
3910,33,636,0
3911,92,533,0
3912,106,614,0
3913,61,1031,0
3914,72,110,0
3915,32,149,0
3916,13,167,0
3917,112,901,0
3918,52,313,0
3919,101,140,0
3920,119,106,0
3921,94,1003,0
3922,112,630,0
3923,62,360,0
3924,18,530,0
3925,123,271,0
3926,18,406,0
3927,101,1092,0
3928,97,422,0
3929,78,192,0
3930,36,498,0
3931,108,1123,0
3932,16,844,0
3933,2,301,0
3934,86,886,0
3935,43,642,0
3936,40,1031,0
3937,43,953,0
3938,71,307,0
3939,11,680,0
3940,3,476,0
3941,26,681,0
3942,51,519,0
3943,108,761,0
3944,36,1036,0
3945,59,27,0
3946,38,1027,0
3947,37,686,0
3948,100,681,0
3949,9,967,0
3950,61,925,0
3951,75,13,0
3952,51,505,0
3953,3,534,0
3954,0,2,0
3955,113,316,0
3956,57,568,0
3957,25,678,0
3958,5,1105,0
3959,32,1018,0
3960,38,416,0
3961,104,276,0
3962,88,694,0
3963,78,948,0
3964,111,517,0
3965,43,995,0
3966,114,993,0
3967,99,437,0
3968,126,668,0
3969,19,689,0
3970,76,731,0
3971,58,191,0
3972,20,114,0
3973,62,541,0
3974,98,1080,0
3975,95,217,0
3976,118,724,0
3977,48,868,0
3978,89,532,0
3979,71,639,0
3980,124,160,0
3981,62,186,0
3982,22,10,0
3983,29,261,0
3984,97,521,0
3985,72,1011,0
3986,29,778,0
3987,124,506,0
3988,111,1094,0
3989,72,276,0
3990,32,807,0
3991,94,400,0
3992,114,69,0
3993,27,593,0
3994,109,198,0
3995,53,761,0
3996,4,483,0
3997,69,824,0
3998,99,706,0
3999,88,332,0
4000,81,187,0
4001,86,601,0
4002,26,305,0
4003,119,139,0
4004,14,157,0
4005,107,483,0
4006,77,804,0
4007,128,787,0
4008,131,49,0
4009,1,887,0
4010,36,578,0
4011,54,235,0
4012,54,730,0
4013,11,909,0
4014,76,791,0
4015,28,728,0
4016,106,560,0
4017,128,178,0
4018,38,32,0
4019,129,124,0
4020,42,498,0
4021,95,144,0
4022,21,1125,0
4023,24,850,0
4024,5,526,0
4025,82,643,0
4026,78,0,0
4027,0,692,0
4028,5,815,0
4029,28,11,0
4030,24,550,0
4031,6,649,0
4032,54,531,0
4033,74,795,0
4034,75,81,0
4035,67,769,0
4036,43,678,0
4037,29,499,0
4038,77,406,0
4039,103,306,0
4040,44,1015,0
4041,39,35,0
4042,18,762,0
4043,5,595,0
4044,34,909,0
4045,48,441,0
4046,126,365,0
4047,32,544,0
4048,54,168,0
4049,3,636,0
4050,65,808,0
4051,64,154,0
4052,116,869,0
4053,103,250,0
4054,31,1072,0
4055,68,123,0
4056,89,889,0
4057,122,616,0
4058,105,54,0
4059,69,325,0
4060,25,540,0
4061,111,887,0
4062,8,1054,0
4063,31,682,0
4064,94,898,0
4065,74,706,0
4066,106,136,0
4067,95,981,0
4068,97,951,0
4069,112,227,0
4070,104,521,0
4071,51,87,0
4072,89,836,0
4073,14,553,0
4074,6,715,0
4075,47,575,0
4076,68,433,0
4077,98,867,0
4078,3,326,0
4079,75,382,0
4080,99,42,0
4081,30,585,0
4082,12,904,0
4083,119,894,0
4084,42,906,0
4085,92,377,0
4086,116,1098,0
4087,74,137,0
4088,118,659,0
4089,91,1056,0
4090,82,645,0
4091,39,89,0
4092,121,435,0
4093,6,452,0
4094,45,881,0
4095,88,326,0
4096,98,894,0
4097,123,1117,0
4098,85,537,0
4099,81,597,0
4100,73,509,0
4101,117,44,0
4102,98,169,0
4103,82,430,0
4104,21,123,0
4105,86,748,0
4106,84,160,0
4107,129,396,0
4108,124,687,0
4109,61,618,0
4110,33,736,0
4111,17,1066,0
4112,114,468,0
4113,25,962,0
4114,43,7,0
4115,100,985,0
4116,118,1065,0
4117,113,480,0
4118,112,511,0
4119,76,28,0
4120,32,773,0
4121,49,41,0
4122,56,764,0
4123,129,882,0
4124,117,136,0
4125,83,1121,0
4126,47,745,0
4127,72,480,0
4128,128,707,0
4129,108,549,0
4130,41,954,0
4131,13,1110,0
4132,98,413,0
4133,7,273,0
4134,71,236,0
4135,10,751,0
4136,46,639,0
4137,109,1035,0
4138,110,882,0
4139,24,488,0
4140,55,147,0
4141,31,163,0
4142,106,217,0
4143,12,212,0
4144,104,847,0
4145,111,210,0
4146,113,274,0
4147,50,646,0
4148,111,568,0
4149,62,934,0
4150,92,145,0
4151,17,198,0
4152,83,270,0
4153,131,218,0
4154,63,112,0
4155,67,742,0
4156,122,1030,0
4157,96,459,0
4158,0,31,0
4159,82,302,0
4160,48,183,0
4161,76,196,0
4162,3,700,0
4163,87,262,0
4164,76,929,0
4165,98,332,0
4166,38,976,0
4167,104,424,0
4168,119,270,0
4169,33,256,0
4170,111,67,0
4171,68,573,0
4172,70,869,0
4173,58,431,0
4174,78,106,0
4175,20,687,0
4176,84,798,0
4177,0,693,0
4178,47,667,0
4179,65,532,0
4180,39,286,0
4181,62,95,0
4182,95,920,0
4183,58,1051,0
4184,128,170,0
4185,96,845,0
4186,26,963,0
4187,125,37,0
4188,73,834,0
4189,63,734,0
4190,100,260,0
4191,5,838,0
4192,12,428,0
4193,103,767,0
4194,31,166,0
4195,29,595,0
4196,17,189,0
4197,7,434,0
4198,111,921,0
4199,7,401,0
4200,115,517,0
4201,22,968,0
4202,88,882,0
4203,75,699,0
4204,53,10,0
4205,101,215,0
4206,52,132,0
4207,60,740,0
4208,4,318,0
4209,62,87,0
4210,114,413,0
4211,63,433,0
4212,48,697,0
4213,127,152,0
4214,92,560,0
4215,78,809,0
4216,94,828,0
4217,16,756,0
4218,104,722,0
4219,131,762,0
4220,84,891,0
4221,10,53,0
4222,50,605,0
4223,71,15,0
4224,96,1024,0
4225,106,1033,0
4226,25,976,0
4227,130,599,0
4228,2,279,0
4229,48,620,0
4230,9,161,0
4231,122,766,0
4232,105,841,0
4233,78,1120,0
4234,47,808,0
4235,122,805,0
4236,23,888,0
4237,25,865,0
4238,53,691,0
4239,107,810,0
4240,74,974,0
4241,45,348,0
4242,79,0,0
4243,125,747,0
4244,128,825,0
4245,89,225,0
4246,99,736,0
4247,10,759,0
4248,123,202,0
4249,45,23,0
4250,58,441,0
4251,10,272,0
4252,77,333,0
4253,3,277,0
4254,107,517,0
4255,6,487,0
4256,66,53,0
4257,107,338,0
4258,88,401,0
4259,126,544,0
4260,92,1129,0
4261,96,926,0
4262,102,212,0
4263,95,472,0
4264,72,399,0
4265,30,271,0
4266,28,514,0
4267,34,57,0
4268,61,532,0
4269,35,1112,0
4270,9,431,0
4271,44,143,0
4272,14,443,0
4273,54,683,0
4274,13,253,0
4275,43,18,0
4276,114,872,0
4277,5,839,0
4278,128,465,0
4279,27,13,0
4280,3,839,0
4281,20,131,0
4282,41,473,0
4283,78,1087,0
4284,19,855,0
4285,20,1000,0
4286,70,1064,0
4287,68,725,0
4288,29,627,0
4289,126,88,0
4290,25,1059,0
4291,115,763,0
4292,110,20,0
4293,39,1126,0
4294,1,110,0
4295,126,526,0
4296,116,916,0
4297,51,367,0
4298,52,448,0
4299,0,205,0
4300,75,725,0
4301,59,1101,0
4302,100,363,0
4303,114,189,0
4304,95,784,0
4305,118,730,0
4306,127,776,0
4307,60,990,0
4308,68,300,0
4309,56,1014,0
4310,95,483,0
4311,37,1126,0
4312,63,702,0
4313,17,914,0
4314,7,450,0
4315,98,834,0
4316,74,424,0
4317,100,303,0
4318,11,753,0
4319,110,316,0
4320,87,505,0
4321,125,14,0
4322,101,820,0
4323,114,633,0
4324,75,175,0
4325,125,41,0
4326,99,453,0
4327,65,603,0
4328,100,827,0
4329,15,86,0
4330,125,689,0
4331,20,327,0
4332,1,924,0
4333,117,348,0
4334,113,375,0
4335,69,35,0
4336,87,1045,0
4337,52,809,0
4338,6,40,0
4339,49,825,0
4340,48,23,0
4341,77,500,0
4342,2,998,0
4343,94,1076,0
4344,130,1021,0
4345,57,165,0
4346,17,792,0
4347,111,731,0
4348,130,68,0
4349,131,679,0
4350,79,880,0
4351,125,294,0
4352,16,1032,0
4353,95,495,0
4354,106,1028,0
4355,117,577,0
4356,77,79,0
4357,2,313,0
4358,66,997,0
4359,105,634,0
4360,52,183,0
4361,96,1125,0
4362,90,903,0
4363,116,201,0
4364,103,835,0
4365,7,444,0
4366,105,155,0
4367,37,912,0
4368,5,867,0
4369,100,546,0
4370,15,966,0
4371,119,423,0
4372,104,863,0
4373,50,588,0
4374,92,336,0
4375,23,761,0
4376,85,811,0
4377,7,842,0
4378,117,749,0
4379,62,509,0
4380,31,943,0
4381,76,629,0
4382,4,883,0
4383,4,971,0
4384,91,706,0
4385,113,679,0
4386,107,773,0
4387,33,677,0
4388,16,806,0
4389,60,58,0
4390,19,93,0
4391,37,670,0
4392,6,115,0
4393,105,31,0
4394,59,755,0
4395,93,346,0
4396,73,164,0
4397,20,245,0
4398,10,488,0
4399,79,225,0
4400,95,907,0
4401,52,25,0
4402,81,457,0
4403,33,667,0
4404,109,270,0
4405,97,523,0
4406,115,480,0
4407,109,482,0
4408,71,365,0
4409,50,23,0
4410,39,185,0
4411,59,911,0
4412,85,514,0
4413,45,394,0
4414,104,410,0
4415,10,596,0
4416,71,18,0
4417,70,1031,0
4418,24,289,0
4419,0,855,0
4420,75,297,0
4421,51,258,0
4422,29,1096,0
4423,72,188,0
4424,68,584,0
4425,5,183,0
4426,64,732,0
4427,13,485,0
4428,123,577,0
4429,103,327,0
4430,80,444,0
4431,33,480,0
4432,21,363,0
4433,68,503,0
4434,43,0,0
4435,10,1000,0
4436,130,852,0
4437,27,357,0
4438,1,234,0
4439,107,161,0
4440,24,302,0
4441,13,737,0
4442,70,1097,0
4443,78,384,0
4444,54,707,0
4445,61,314,0
4446,106,1074,0
4447,91,300,0
4448,129,491,0
4449,107,412,0
4450,12,1005,0
4451,41,529,0
4452,83,659,0
4453,82,1015,0
4454,38,578,0
4455,27,1129,0
4456,15,652,0
4457,54,978,0
4458,119,531,0
4459,11,320,0
4460,98,1050,0
4461,80,1085,0
4462,5,659,0
4463,25,781,0
4464,74,805,0
4465,46,490,0
4466,28,0,0
4467,107,231,0
4468,59,719,0
4469,118,93,0
4470,116,363,0
4471,38,467,0
4472,97,248,0
4473,12,914,0
4474,114,1026,0
4475,35,866,0
4476,105,569,0
4477,18,1015,0
4478,120,392,0
4479,106,855,0
4480,119,816,0
4481,92,686,0
4482,33,240,0
4483,35,167,0
4484,82,746,0
4485,55,11,0
4486,91,608,0
4487,68,748,0
4488,77,1068,0
4489,98,642,0
4490,122,941,0
4491,45,930,0
4492,64,240,0
4493,40,1131,0
4494,16,491,0
4495,48,375,0
4496,92,298,0
4497,89,786,0
4498,83,470,0
4499,124,621,0
4500,70,644,0
4501,67,518,0
4502,78,986,0
4503,23,462,0
4504,114,1098,0
4505,24,837,0
4506,48,586,0
4507,93,756,0
4508,104,286,0
4509,120,257,0
4510,81,672,0
4511,90,499,0
4512,27,695,0
4513,112,255,0
4514,9,807,0
4515,22,973,0
4516,119,619,0
4517,34,719,0
4518,92,807,0
4519,86,1086,0
4520,116,12,0
4521,40,192,0
4522,111,345,0
4523,114,232,0
4524,27,475,0
4525,54,965,0
4526,95,584,0
4527,28,997,0
4528,56,645,0
4529,33,157,0
4530,2,1064,0
4531,5,85,0
4532,5,849,0
4533,121,564,0
4534,88,201,0
4535,21,994,0
4536,42,310,0
4537,78,296,0
4538,55,27,0
4539,37,292,0
4540,29,515,0
4541,130,64,0
4542,116,778,0
4543,92,964,0
4544,130,121,0
4545,128,344,0
4546,33,1068,0
4547,97,830,0
4548,119,905,0
4549,37,1128,0
4550,70,547,0
4551,63,753,0
4552,35,578,0
4553,68,329,0
4554,113,508,0
4555,78,91,0
4556,122,112,0
4557,34,609,0
4558,67,804,0
4559,3,1062,0
4560,62,524,0
4561,91,589,0
4562,112,1048,0
4563,8,858,0
4564,41,115,0
4565,10,1092,0
4566,111,562,0
4567,35,419,0
4568,90,787,0
4569,59,661,0
4570,76,523,0
4571,115,282,0
4572,25,750,0
4573,100,137,0
4574,20,415,0
4575,79,1083,0
4576,97,775,0
4577,28,96,0
4578,7,735,0
4579,25,649,0
4580,96,769,0
4581,56,871,0
4582,17,340,0
4583,83,504,0
4584,83,478,0
4585,1,357,0
4586,112,1081,0
4587,128,492,0
4588,101,747,0
4589,16,815,0
4590,79,648,0
4591,105,75,0
4592,5,1125,0
4593,72,1082,0
4594,26,825,0
4595,60,150,0
4596,71,864,0
4597,72,1092,0
4598,47,578,0
4599,128,279,0
4600,34,318,0
4601,3,5,0
4602,19,557,0
4603,9,233,0
4604,10,461,0
4605,34,504,0
4606,101,960,0
4607,5,589,0
4608,90,633,0
4609,125,470,0
4610,10,360,0
4611,60,920,0
4612,86,734,0
4613,31,84,0
4614,10,743,0
4615,10,52,0
4616,131,903,0
4617,111,406,0
4618,6,707,0
4619,119,897,0
4620,130,477,0
4621,83,161,0
4622,51,458,0
4623,62,912,0
4624,87,21,0
4625,100,859,0
4626,43,1053,0
4627,98,585,0
4628,49,508,0
4629,72,833,0
4630,9,414,0
4631,11,1001,0
4632,92,62,0
4633,104,775,0
4634,38,419,0
4635,96,781,0
4636,115,801,0
4637,40,1098,0
4638,44,1006,0
4639,116,729,0
4640,89,137,0
4641,5,998,0
4642,107,999,0
4643,129,726,0
4644,115,346,0
4645,75,1104,0
4646,39,314,0
4647,121,714,0
4648,115,1026,0
4649,119,194,0
4650,100,790,0
4651,107,282,0
4652,35,143,0
4653,14,525,0
4654,28,193,0
4655,6,39,0
4656,2,581,0
4657,54,483,0
4658,1,526,0
4659,75,754,0
4660,92,270,0
4661,77,373,0
4662,100,26,0
4663,51,362,0
4664,68,86,0
4665,61,951,0
4666,43,320,0
4667,60,445,0
4668,50,337,0
4669,48,871,0
4670,20,656,0
4671,107,758,0
4672,25,349,0
4673,122,710,0
4674,101,211,0
4675,80,900,0
4676,50,333,0
4677,121,544,0
4678,46,623,0
4679,8,412,0
4680,18,177,0
4681,59,646,0
4682,90,543,0
4683,121,195,0
4684,103,545,0
4685,5,944,0
4686,49,459,0
4687,97,821,0
4688,107,625,0
4689,20,598,0
4690,80,656,0
4691,32,886,0
4692,8,1068,0
4693,56,702,0
4694,23,251,0
4695,81,461,0
4696,82,180,0
4697,73,603,0
4698,115,44,0
4699,124,1101,0
4700,101,205,0
4701,122,32,0
4702,29,775,0
4703,48,654,0
4704,111,149,0
4705,44,1120,0
4706,43,255,0
4707,89,592,0
4708,65,328,0
4709,67,1016,0
4710,4,747,0
4711,87,600,0
4712,31,426,0
4713,43,556,0
4714,33,268,0
4715,20,238,0
4716,44,1103,0
4717,30,16,0
4718,20,379,0
4719,66,257,0
4720,54,201,0
4721,90,233,0
4722,78,395,0
4723,112,276,0
4724,30,514,0
4725,71,634,0
4726,25,443,0
4727,16,376,0
4728,121,36,0
4729,14,450,0
4730,41,471,0
4731,118,421,0
4732,65,579,0
4733,10,667,0
4734,103,492,0
4735,101,1033,0
4736,100,378,0
4737,44,616,0
4738,106,412,0
4739,99,945,0
4740,79,529,0
4741,12,462,0
4742,33,719,0
4743,115,1108,0
4744,80,593,0
4745,38,177,0
4746,40,383,0
4747,86,769,0
4748,93,956,0
4749,40,285,0
4750,86,292,0
4751,107,152,0
4752,60,1093,0
4753,93,920,0
4754,16,513,0
4755,5,803,0
4756,16,1036,0
4757,1,166,0
4758,119,1105,0
4759,7,552,0
4760,103,630,0
4761,49,745,0
4762,113,779,0
4763,85,597,0
4764,45,709,0
4765,22,683,0
4766,121,963,0
4767,74,831,0
4768,33,242,0
4769,68,428,0
4770,61,198,0
4771,115,121,0
4772,33,60,0
4773,99,721,0
4774,131,928,0
4775,20,247,0
4776,106,752,0
4777,23,313,0
4778,97,841,0
4779,4,730,0
4780,80,1125,0
4781,73,1033,0
4782,86,943,0
4783,98,850,0
4784,129,185,0
4785,118,924,0
4786,125,700,0
4787,99,543,0
4788,69,116,0
4789,91,868,0
4790,2,1001,0
4791,44,522,0
4792,91,181,0
4793,68,391,0
4794,46,653,0
4795,47,412,0
4796,106,1097,0
4797,45,164,0
4798,95,294,0
4799,95,1018,0
4800,67,396,0
4801,49,628,0
4802,60,280,0
4803,110,1048,0
4804,34,211,0
4805,65,205,0
4806,17,819,0
4807,93,324,0
4808,34,77,0
4809,20,441,0
4810,117,17,0
4811,92,371,0
4812,14,908,0
4813,21,97,0
4814,115,565,0
4815,66,855,0
4816,48,382,0
4817,75,552,0
4818,50,21,0
4819,71,188,0
4820,98,396,0
4821,0,202,0
4822,7,208,0
4823,34,137,0
4824,9,390,0
4825,120,180,0
4826,114,803,0
4827,109,530,0
4828,38,645,0
4829,13,452,0
4830,53,190,0
4831,129,361,0
4832,60,257,0
4833,74,183,0
4834,4,605,0
4835,49,531,0
4836,124,514,0
4837,25,166,0
4838,0,152,0
4839,13,310,0
4840,131,654,0
4841,25,591,0
4842,62,1058,0
4843,81,278,0
4844,111,407,0
4845,22,370,0
4846,31,444,0
4847,15,478,0
4848,52,386,0
4849,101,1045,0
4850,113,977,0
4851,66,572,0
4852,124,844,0
4853,55,87,0
4854,109,14,0
4855,62,471,0
4856,30,317,0
4857,117,1086,0
4858,35,152,0
4859,128,876,0
4860,29,411,0
4861,104,977,0
4862,19,673,0
4863,14,71,0
4864,95,612,0
4865,98,337,0
4866,115,361,0
4867,76,663,0
4868,39,658,0
4869,4,38,0
4870,107,299,0
4871,26,442,0
4872,75,799,0
4873,111,761,0
4874,14,494,0
4875,12,95,0
4876,113,1123,0
4877,59,538,0
4878,128,710,0
4879,10,620,0
4880,60,386,0
4881,37,1052,0
4882,51,1089,0
4883,104,465,0
4884,0,118,0
4885,22,524,0
4886,121,313,0
4887,76,617,0
4888,104,587,0
4889,75,178,0
4890,119,1042,0
4891,73,1040,0
4892,108,275,0
4893,51,113,0
4894,38,40,0
4895,52,1111,0
4896,46,931,0
4897,101,266,0
4898,61,197,0
4899,21,1027,0
4900,100,457,0
4901,68,83,0
4902,68,504,0
4903,53,220,0
4904,109,137,0
4905,98,1085,0
4906,54,720,0
4907,124,829,0
4908,93,723,0
4909,106,741,0
4910,1,650,0
4911,86,36,0
4912,94,830,0
4913,60,79,0
4914,49,401,0
4915,47,270,0
4916,9,234,0
4917,21,501,0
4918,29,412,0
4919,29,817,0
4920,108,513,0
4921,84,411,0
4922,49,1096,0
4923,112,294,0
4924,74,459,0
4925,5,340,0
4926,53,1073,0
4927,24,582,0
4928,116,626,0
4929,123,680,0
4930,7,435,0
4931,109,762,0
4932,17,829,0
4933,84,564,0
4934,27,107,0
4935,29,348,0
4936,95,404,0
4937,66,873,0
4938,89,94,0
4939,26,746,0
4940,76,225,0
4941,4,541,0
4942,39,422,0
4943,55,305,0
4944,20,688,0
4945,85,1048,0
4946,10,627,0
4947,89,590,0
4948,68,839,0
4949,58,175,0
4950,25,1011,0
4951,126,360,0
4952,55,214,0
4953,109,534,0
4954,56,1091,0
4955,41,455,0
4956,5,940,0
4957,71,775,0
4958,3,462,0
4959,93,844,0
4960,36,660,0
4961,15,624,0
4962,95,1109,0
4963,121,522,0
4964,6,20,0
4965,106,1019,0
4966,125,895,0
4967,81,299,0
4968,39,890,0
4969,88,616,0
4970,114,767,0
4971,87,161,0
4972,71,638,0
4973,115,741,0
4974,99,621,0
4975,126,196,0
4976,58,87,0
4977,130,613,0
4978,121,626,0
4979,43,83,0
4980,124,542,0
4981,17,493,0
4982,131,973,0
4983,30,110,0
4984,111,833,0
4985,66,1019,0
4986,99,407,0
4987,121,336,0
4988,53,892,0
4989,35,1058,0
4990,13,488,0
4991,30,860,0
4992,63,128,0
4993,116,147,0
4994,87,641,0
4995,63,438,0
4996,75,1119,0
4997,20,710,0
4998,88,51,0
4999,52,168,0
5000,94,903,0
5001,63,1115,0
5002,59,122,0
5003,37,401,0
5004,13,696,0
5005,75,596,0
5006,103,1096,0
5007,63,1112,0
5008,79,346,0
5009,37,910,0
5010,122,532,0
5011,117,1003,0
5012,104,604,0
5013,37,680,0
5014,19,338,0
5015,62,844,0
5016,64,108,0
5017,108,21,0
5018,37,688,0
5019,109,6,0
5020,48,1104,0
5021,126,742,0
5022,6,791,0
5023,36,872,0
5024,60,184,0
5025,93,578,0
5026,85,367,0
5027,46,537,0
5028,22,505,0
5029,70,213,0
5030,104,464,0
5031,100,986,0
5032,50,703,0
5033,4,208,0
5034,118,568,0
5035,45,530,0
5036,19,877,0
5037,31,43,0
5038,60,967,0
5039,112,972,0
5040,49,204,0
5041,83,117,0
5042,105,239,0
5043,122,305,0
5044,24,1042,0
5045,53,284,0
5046,34,68,0
5047,95,477,0
5048,52,276,0
5049,96,677,0
5050,86,810,0
5051,112,311,0
5052,99,908,0
5053,34,1025,0
5054,131,358,0
5055,56,555,0
5056,37,804,0
5057,56,644,0
5058,8,813,0
5059,54,699,0
5060,107,503,0
5061,90,578,0
5062,109,1108,0
5063,74,216,0
5064,71,924,0
5065,82,948,0
5066,101,108,0
5067,103,237,0
5068,103,12,0
5069,13,1111,0
5070,83,440,0
5071,71,958,0
5072,93,769,0
5073,70,568,0
5074,61,706,0
5075,14,722,0
5076,11,996,0
5077,6,515,0
5078,22,965,0
5079,17,598,0
5080,116,107,0
5081,47,355,0
5082,119,460,0
5083,103,244,0
5084,44,88,0
5085,39,291,0
5086,82,1120,0
5087,67,650,0
5088,112,730,0
5089,22,805,0
5090,129,1122,0
5091,0,484,0
5092,36,667,0
5093,100,920,0
5094,47,677,0
5095,88,659,0
5096,70,953,0
5097,46,582,0
5098,50,867,0
5099,21,320,0
5100,107,345,0
5101,93,667,0
5102,89,628,0
5103,17,453,0
5104,39,945,0
5105,76,814,0
5106,63,744,0
5107,25,47,0
5108,32,920,0
5109,13,752,0
5110,51,313,0
5111,47,1062,0
5112,116,556,0
5113,97,608,0
5114,130,636,0
5115,52,308,0
5116,84,590,0
5117,41,125,0
5118,64,821,0
5119,117,142,0
5120,58,13,0
5121,95,525,0
5122,90,579,0
5123,100,633,0
5124,6,718,0
5125,57,842,0
5126,76,347,0
5127,36,766,0
5128,88,59,0
5129,88,888,0
5130,119,1043,0
5131,38,925,0
5132,67,555,0
5133,54,1057,0
5134,85,21,0
5135,7,1033,0
5136,60,709,0
5137,42,51,0
5138,54,642,0
5139,104,142,0
5140,97,682,0
5141,59,586,0
5142,110,539,0
5143,18,822,0
5144,119,27,0
5145,85,907,0
5146,49,561,0
5147,16,2,0
5148,92,284,0
5149,74,236,0
5150,120,508,0
5151,59,9,0
5152,121,408,0
5153,106,988,0
5154,127,247,0
5155,41,845,0
5156,12,310,0
5157,32,798,0
5158,25,1025,0
5159,109,1061,0
5160,61,278,0
5161,57,498,0
5162,66,1076,0
5163,127,1081,0
5164,50,928,0
5165,82,445,0
5166,82,94,0
5167,31,153,0
5168,95,848,0
5169,42,73,0
5170,49,33,0
5171,98,112,0
5172,38,428,0
5173,64,966,0
5174,90,945,0
5175,43,886,0
5176,70,96,0
5177,71,5,0
5178,22,286,0
5179,109,955,0
5180,23,979,0
5181,27,912,0
5182,39,346,0
5183,124,1098,0
5184,56,286,0
5185,14,619,0
5186,48,196,0
5187,103,419,0
5188,58,604,0
5189,10,604,0
5190,102,411,0
5191,24,696,0
5192,100,1095,0
5193,64,1002,0
5194,116,604,0
5195,41,1038,0
5196,74,591,0
5197,117,60,0
5198,30,482,0
5199,85,768,0
5200,109,1076,0
5201,12,211,0
5202,4,1042,0
5203,54,604,0
5204,127,880,0
5205,28,1008,0
5206,94,211,0
5207,91,320,0
5208,112,583,0
5209,106,615,0
5210,27,654,0
5211,44,370,0
5212,55,874,0
5213,70,312,0
5214,91,534,0
5215,111,809,0
5216,110,928,0
5217,110,27,0
5218,16,729,0
5219,34,653,0
5220,113,929,0
5221,96,328,0
5222,13,343,0
5223,107,1014,0
5224,127,1,0
5225,97,903,0
5226,29,836,0
5227,24,832,0
5228,26,292,0
5229,94,841,0
5230,17,1060,0
5231,1,509,0
5232,95,232,0
5233,102,741,0
5234,80,484,0
5235,130,670,0
5236,61,164,0
5237,119,925,0
5238,64,566,0
5239,37,608,0
5240,77,454,0
5241,104,221,0
5242,76,817,0
5243,4,248,0
5244,23,1077,0
5245,27,55,0
5246,71,46,0
5247,51,633,0
5248,131,79,0
5249,27,2,0
5250,70,868,0
5251,101,552,0
5252,41,744,0
5253,34,1125,0
5254,1,1038,0
5255,105,353,0
5256,20,286,0
5257,10,709,0
5258,54,829,0
5259,67,339,0
5260,97,335,0
5261,52,272,0
5262,122,707,0
5263,55,1111,0
5264,127,1035,0
5265,123,681,0
5266,58,988,0
5267,25,23,0
5268,75,955,0
5269,118,220,0
5270,87,209,0
5271,20,424,0
5272,119,523,0
5273,57,810,0
5274,113,788,0
5275,43,887,0
5276,102,495,0
5277,41,293,0
5278,31,302,0
5279,119,84,0
5280,107,685,0
5281,82,688,0
5282,120,1102,0
5283,32,567,0
5284,33,297,0
5285,115,1071,0
5286,31,1045,0
5287,37,674,0
5288,39,299,0
5289,79,856,0
5290,118,342,0
5291,128,788,0
5292,36,991,0
5293,7,408,0
5294,88,525,0
5295,36,389,0
5296,125,119,0
5297,123,1050,0
5298,83,1127,0
5299,44,612,0
5300,82,677,0
5301,118,479,0
5302,97,855,0
5303,119,51,0
5304,75,1044,0
5305,79,156,0
5306,127,612,0
5307,18,761,0
5308,81,820,0
5309,83,6,0
5310,72,1096,0
5311,102,457,0
5312,128,456,0
5313,107,87,0
5314,10,237,0
5315,9,1028,0
5316,88,965,0
5317,13,1118,0
5318,74,72,0
5319,8,896,0
5320,69,31,0
5321,45,279,0
5322,12,1046,0
5323,51,117,0
5324,85,52,0
5325,71,802,0
5326,3,591,0
5327,4,301,0
5328,129,168,0
5329,76,50,0
5330,3,656,0
5331,115,937,0
5332,41,740,0
5333,123,807,0
5334,25,713,0
5335,107,860,0
5336,45,0,0
5337,124,669,0
5338,78,1114,0
5339,129,269,0
5340,18,558,0
5341,25,1035,0
5342,32,589,0
5343,9,141,0
5344,46,177,0
5345,29,49,0
5346,61,524,0
5347,130,473,0
5348,22,334,0
5349,22,25,0
5350,125,787,0
5351,120,51,0
5352,25,1099,0
5353,16,137,0
5354,96,185,0
5355,26,66,0
5356,68,558,0
5357,6,257,0
5358,51,982,0
5359,0,770,0
5360,27,816,0
5361,113,667,0
5362,107,181,0
5363,106,212,0
5364,115,389,0
5365,23,570,0
5366,106,870,0
5367,105,304,0
5368,77,749,0
5369,113,1080,0
5370,9,856,0
5371,87,585,0
5372,125,298,0
5373,96,610,0
5374,48,99,0
5375,44,66,0
5376,61,876,0
5377,50,540,0
5378,120,633,0
5379,8,828,0
5380,92,550,0
5381,77,225,0
5382,19,897,0
5383,76,871,0
5384,70,473,0
