,TF,Target,Label
1628,252,1155,1
1629,252,1237,1
1630,252,1084,1
1631,252,1296,1
1632,252,135,1
1633,252,1213,1
1634,252,1393,1
1635,252,663,1
1636,252,684,1
1637,252,855,1
1638,252,191,1
1639,252,552,1
1640,252,1297,1
1641,252,425,1
1642,252,1157,1
1643,252,371,1
1644,252,729,1
1645,252,301,1
1646,252,1417,1
1647,252,734,1
1648,252,1059,1
1649,252,1427,1
1650,252,465,1
1651,252,272,1
1652,252,780,1
1653,252,1301,1
1654,252,966,1
1655,252,436,1
1656,252,201,1
1657,252,1114,1
1658,252,1150,1
1659,252,1222,1
1660,252,645,1
1661,252,319,1
1662,252,1187,1
1663,252,839,1
1664,252,929,1
1665,252,70,1
1666,252,52,1
1667,252,126,1
1668,252,658,1
1669,252,94,1
1670,252,508,1
1671,252,1040,1
1672,252,1374,1
1673,252,400,1
1674,252,424,1
1675,252,311,1
1676,252,951,1
1677,252,1113,1
1678,252,513,1
1679,252,346,1
1680,252,1268,1
1681,252,181,1
1682,252,759,1
1683,252,1019,1
1684,252,1425,1
1685,252,686,1
1686,252,694,1
1687,252,763,1
1688,252,1415,1
1689,252,1276,1
1690,252,627,1
1691,252,7,1
1692,252,1348,1
1693,252,521,1
1694,252,331,1
1695,252,206,1
1696,252,549,1
1697,252,1334,1
1698,252,804,1
1699,252,583,1
1700,252,1037,1
1701,252,223,1
1702,252,754,1
1703,252,417,1
1704,252,354,1
1705,252,408,1
1706,252,923,1
1707,252,1159,1
1708,252,878,1
1709,252,324,1
1710,252,316,1
1711,252,486,1
1712,252,48,1
1713,252,605,1
1714,252,1095,1
1715,252,781,1
1716,252,57,1
1717,252,681,1
1718,252,1038,1
1719,252,601,1
1720,252,399,1
1721,252,1003,1
1722,252,579,1
1723,252,784,1
1724,252,875,1
1725,252,1250,1
1726,252,246,1
1727,252,314,1
1728,252,574,1
1729,252,1121,1
1730,252,291,1
1731,252,1442,1
1732,252,675,1
1733,252,208,1
1734,252,1133,1
1735,252,706,1
1736,252,340,1
1737,252,657,1
1738,252,1137,1
1739,252,698,1
1740,252,307,1
1741,252,269,1
1742,252,610,1
1743,252,506,1
1744,252,912,1
1745,252,164,1
1746,252,124,1
1747,252,791,1
1748,252,1255,1
1749,252,125,1
1750,252,250,1
1751,252,413,1
1752,252,31,1
1753,252,793,1
1754,252,992,1
1755,252,924,1
1756,252,188,1
1757,252,426,1
1758,252,1233,1
1759,252,1074,1
1760,252,131,1
1761,252,1225,1
1762,252,287,1
1763,252,275,1
1764,252,68,1
1765,252,906,1
1766,252,976,1
1767,252,1376,1
1768,252,180,1
1769,252,917,1
1770,252,550,1
1771,252,110,1
1772,252,841,1
1773,252,505,1
1774,252,84,1
1775,252,996,1
1776,252,674,1
1777,252,489,1
1778,252,128,1
1779,252,680,1
1780,252,122,1
1781,252,622,1
1782,252,14,1
1783,252,15,1
1784,252,127,1
1785,252,229,1
1786,252,1264,1
1787,252,1429,1
1788,252,1057,1
1789,252,240,1
1790,252,1068,1
1791,252,81,1
1792,252,671,1
1793,252,809,1
1794,252,443,1
1795,252,935,1
1796,252,76,1
1797,252,11,1
1798,252,1407,1
1799,252,169,1
1800,252,896,1
1801,252,1126,1
1802,252,744,1
1803,252,843,1
1804,252,234,1
1805,252,844,1
1806,252,711,1
1807,252,1245,1
1808,252,1051,1
1809,252,491,1
1810,252,173,1
1811,252,450,1
1812,252,642,1
1813,252,861,1
1814,252,1058,1
1815,252,1145,1
1816,252,1261,1
1817,252,557,1
1818,252,1091,1
1819,252,320,1
1820,252,55,1
1821,252,1168,1
1822,252,612,1
1823,252,216,1
1824,252,1349,1
1825,252,202,1
1826,252,51,1
1827,252,1179,1
1828,252,118,1
1829,252,200,1
1830,252,1193,1
1831,252,277,1
1832,252,42,1
1833,252,1077,1
1834,252,347,1
1835,252,278,1
1836,252,457,1
1837,252,1350,1
1838,252,58,1
1839,252,518,1
1840,252,914,1
1841,252,349,1
1842,252,595,1
1843,252,423,1
1844,252,1036,1
1845,252,205,1
1846,252,186,1
1847,252,422,1
1848,252,56,1
1849,252,459,1
1850,252,329,1
1851,253,414,1
1852,254,381,1
1853,254,159,1
1854,254,318,1
1855,254,556,1
1856,255,1243,1
1857,255,400,1
1858,255,184,1
1859,255,360,1
1860,255,221,1
1861,255,189,1
1862,255,124,1
1863,255,198,1
1864,255,22,1
1865,255,303,1
1866,255,438,1
1867,255,102,1
1868,255,43,1
1869,255,163,1
1870,255,1209,1
1871,255,150,1
1872,255,210,1
1873,255,226,1
1874,255,371,1
1875,255,983,1
1876,256,371,1
1877,257,202,1
1878,258,28,1
1879,258,646,1
1880,258,1048,1
1881,258,1074,1
1882,258,288,1
1883,258,321,1
1884,258,1190,1
1885,258,819,1
1886,258,621,1
1887,258,584,1
1888,258,36,1
1889,258,1167,1
1890,258,39,1
1891,258,557,1
1892,258,173,1
1893,258,1151,1
1894,258,350,1
1895,258,1213,1
1896,258,714,1
1897,258,675,1
1898,258,873,1
1899,258,22,1
1900,258,1123,1
1901,258,654,1
1902,258,1381,1
1903,258,1303,1
1904,258,881,1
1905,258,1425,1
1906,258,259,1
1907,258,884,1
1908,258,290,1
1909,258,485,1
1910,258,391,1
1911,258,1407,1
1912,258,655,1
1913,258,1377,1
1914,258,741,1
1915,258,1196,1
1916,258,1299,1
1917,258,205,1
1918,258,1157,1
1919,258,867,1
1920,258,390,1
1921,258,1315,1
1922,258,1386,1
1923,258,649,1
1924,258,1189,1
1925,258,252,1
1926,258,507,1
1927,258,630,1
1928,258,1248,1
1929,258,137,1
1930,258,138,1
1931,258,311,1
1932,258,509,1
1933,258,1247,1
1934,258,839,1
1935,258,1423,1
1936,258,186,1
1937,258,226,1
1938,258,785,1
1939,258,1165,1
1940,258,151,1
1941,258,1272,1
1942,258,140,1
1943,258,614,1
1944,258,1268,1
1945,258,558,1
1946,258,122,1
1947,258,1397,1
1948,258,985,1
1949,258,912,1
1950,258,157,1
1951,258,823,1
1952,258,627,1
1953,258,622,1
1954,258,1083,1
1955,258,1262,1
1956,258,438,1
1957,258,212,1
1958,258,1277,1
1959,258,1283,1
1960,258,1101,1
1961,258,427,1
1962,258,3,1
1963,258,957,1
1964,258,885,1
1965,258,736,1
1966,258,1145,1
1967,258,291,1
1968,258,1422,1
1969,258,468,1
1970,258,648,1
1971,258,920,1
1972,258,240,1
1973,258,1108,1
1974,258,740,1
1975,258,1005,1
1976,258,107,1
1977,258,673,1
1978,258,855,1
1979,258,18,1
1980,258,1230,1
1981,258,71,1
1982,258,1374,1
1983,258,234,1
1984,258,955,1
1985,258,1361,1
1986,258,313,1
1987,258,359,1
1988,258,887,1
1989,258,848,1
1990,258,643,1
1991,258,7,1
1992,258,964,1
1993,258,434,1
1994,258,1372,1
1995,258,515,1
1996,258,1350,1
1997,258,864,1
1998,258,1365,1
1999,258,718,1
2000,258,371,1
2001,258,1261,1
2002,258,1092,1
2003,258,754,1
2004,258,1062,1
2005,258,618,1
2006,258,17,1
2007,258,85,1
2008,259,870,1
2009,259,1078,1
2010,259,910,1
2011,259,115,1
2012,260,1065,1
2013,260,885,1
2014,260,255,1
2015,260,1239,1
2016,260,422,1
2017,260,226,1
2018,260,102,1
2019,261,105,1
2020,263,122,1
2021,263,448,1
2022,263,364,1
2023,263,262,1
2024,263,377,1
2025,263,1318,1
2026,263,1225,1
2027,263,725,1
2028,263,810,1
2029,263,270,1
2030,263,544,1
2031,263,165,1
2032,263,15,1
2033,263,358,1
2034,263,115,1
2035,263,22,1
2036,263,468,1
2037,263,50,1
2038,263,1191,1
2039,263,391,1
2040,264,105,1
2041,264,450,1
2042,265,103,1
2043,266,1161,1
2044,266,103,1
2045,266,419,1
2046,266,296,1
2047,266,1204,1
2048,266,1310,1
2049,266,1296,1
2050,266,1311,1
2051,266,303,1
2052,266,16,1
2053,266,1290,1
2054,266,1432,1
2055,266,354,1
2056,266,827,1
2057,266,817,1
2058,266,862,1
2059,266,1146,1
2060,266,686,1
2061,266,835,1
2062,266,455,1
2063,266,1201,1
2064,266,122,1
2065,266,897,1
2066,266,1383,1
2067,266,820,1
2068,266,797,1
2069,266,939,1
2070,266,1421,1
2071,266,219,1
2072,266,957,1
2073,266,245,1
2074,266,135,1
2075,268,358,1
2076,268,653,1
2077,268,105,1
2078,268,109,1
2079,268,347,1
2080,268,1075,1
2081,270,418,1
2082,270,1265,1
2083,270,316,1
2084,270,1147,1
2085,270,122,1
2086,270,124,1
2087,270,50,1
2088,270,348,1
2089,270,951,1
2090,270,1262,1
2091,270,89,1
2092,270,492,1
2093,270,1370,1
2094,270,606,1
2095,270,210,1
2096,270,422,1
2097,270,797,1
2098,270,519,1
2099,273,21,1
2100,274,19,1
2101,275,146,1
2102,275,1052,1
2103,276,572,1
2104,276,362,1
2105,276,433,1
2106,276,533,1
2107,278,127,1
2108,280,234,1
2109,280,421,1
2110,281,96,1
2111,281,873,1
2112,281,125,1
2113,281,717,1
2114,281,305,1
2115,281,1027,1
2116,281,56,1
2117,281,1209,1
2118,281,1214,1
2119,281,1224,1
2120,281,793,1
2121,281,6,1
2122,281,1124,1
2123,281,1001,1
2124,281,88,1
2125,281,42,1
2126,281,33,1
2127,281,85,1
2128,281,1327,1
2129,281,315,1
2130,281,754,1
2131,281,320,1
2132,281,1219,1
2133,281,1425,1
2134,281,1328,1
2135,281,1288,1
2136,281,407,1
2137,281,749,1
2138,281,39,1
2139,281,314,1
2140,281,661,1
2141,281,810,1
2142,281,51,1
2143,281,893,1
2144,281,67,1
2145,281,955,1
2146,281,1297,1
2147,281,198,1
2148,281,797,1
2149,281,231,1
2150,281,680,1
2151,281,141,1
2152,281,457,1
2153,281,1212,1
2154,281,517,1
2155,281,196,1
2156,281,220,1
2157,281,117,1
2158,281,291,1
2159,281,124,1
2160,281,811,1
2161,281,500,1
2162,281,336,1
2163,281,322,1
2164,281,80,1
2165,281,144,1
2166,281,111,1
2167,281,4,1
2168,281,918,1
2169,281,990,1
2170,281,486,1
2171,281,663,1
2172,281,972,1
2173,281,776,1
2174,281,253,1
2175,281,159,1
2176,281,1322,1
2177,281,276,1
2178,281,520,1
2179,281,238,1
2180,281,21,1
2181,281,401,1
2182,281,100,1
2183,281,725,1
2184,281,202,1
2185,281,705,1
2186,281,248,1
2187,281,74,1
2188,281,688,1
2189,281,1286,1
2190,281,1003,1
2191,281,52,1
2192,281,1004,1
2193,281,36,1
2194,281,741,1
2195,281,712,1
2196,281,1176,1
2197,281,1442,1
2198,281,589,1
2199,281,933,1
2200,281,170,1
2201,281,860,1
2202,281,120,1
2203,281,1314,1
2204,281,394,1
2205,281,777,1
2206,281,71,1
2207,281,240,1
2208,281,105,1
2209,281,1056,1
2210,281,302,1
2211,281,908,1
2212,281,164,1
2213,281,378,1
2214,281,61,1
2215,281,876,1
2216,281,1208,1
2217,281,87,1
2218,281,809,1
2219,281,131,1
2220,281,1241,1
2221,281,447,1
2222,281,859,1
2223,281,1132,1
2224,281,107,1
2225,281,1091,1
2226,281,183,1
2227,281,427,1
2228,281,168,1
2229,281,474,1
2230,281,1199,1
2231,281,186,1
2232,281,1006,1
2233,281,1250,1
2234,281,1287,1
2235,281,686,1
2236,281,1422,1
2237,281,775,1
2238,281,617,1
2239,281,89,1
2240,281,1021,1
2241,281,17,1
2242,281,1034,1
2243,281,216,1
2244,281,356,1
2245,281,41,1
2246,281,827,1
2247,281,166,1
2248,281,891,1
2249,281,1364,1
2250,281,821,1
2251,281,587,1
2252,281,345,1
2253,281,642,1
2254,281,269,1
2255,281,84,1
2256,281,539,1
2257,281,232,1
2258,281,259,1
2259,281,875,1
2260,281,882,1
2261,281,270,1
2262,281,207,1
2263,281,861,1
2264,281,836,1
2265,281,453,1
2266,281,20,1
2267,281,177,1
2268,281,1243,1
2269,281,413,1
2270,281,1179,1
2271,281,214,1
2272,281,716,1
2273,281,173,1
2274,281,235,1
2275,281,375,1
2276,281,515,1
2277,281,251,1
2278,281,1083,1
2279,281,974,1
2280,281,951,1
2281,281,13,1
2282,281,817,1
2283,281,713,1
2284,281,1414,1
2285,281,341,1
2286,281,952,1
2287,281,504,1
2288,281,1196,1
2289,281,422,1
2290,282,406,1
2291,282,191,1
2292,282,298,1
2293,283,1236,1
2294,284,572,1
2295,285,240,1
2296,285,384,1
2297,285,23,1
2298,285,371,1
2299,286,320,1
2300,286,246,1
2301,286,405,1
2302,286,572,1
2303,286,1347,1
2304,286,450,1
2305,286,1131,1
2306,286,439,1
2307,286,389,1
2308,287,188,1
2309,287,142,1
2310,288,1176,1
2311,288,955,1
2312,288,419,1
2313,288,352,1
2314,288,456,1
2315,288,780,1
2316,288,136,1
2317,288,1434,1
2318,288,309,1
2319,288,1034,1
2320,288,246,1
2321,288,7,1
2322,288,293,1
2323,288,1,1
2324,288,1017,1
2325,288,270,1
2326,288,168,1
2327,288,964,1
2328,288,1393,1
2329,288,271,1
2330,288,426,1
2331,290,89,1
2332,290,10,1
2333,290,523,1
2334,290,177,1
2335,293,359,1
2336,296,197,1
2337,296,240,1
2338,296,1262,1
2339,296,802,1
2340,296,18,1
2341,296,365,1
2342,296,370,1
2343,296,245,1
2344,296,272,1
2345,296,186,1
2346,296,163,1
2347,296,1389,1
2348,296,231,1
2349,296,634,1
2350,296,30,1
2351,296,285,1
2352,297,303,1
2353,299,296,1
2354,299,370,1
2355,299,266,1
2356,302,865,1
2357,302,290,1
2358,302,855,1
2359,302,212,1
2360,302,1381,1
2361,302,66,1
2362,302,629,1
2363,302,80,1
2364,302,25,1
2365,302,103,1
2366,302,105,1
2367,302,362,1
2368,302,1243,1
2369,302,800,1
2370,302,353,1
2371,302,10,1
2372,302,352,1
2373,302,176,1
2374,302,365,1
2375,302,371,1
2376,302,476,1
2377,302,1189,1
2378,302,226,1
2379,302,1006,1
2380,302,361,1
2381,302,819,1
2382,302,782,1
2383,302,81,1
2384,302,1132,1
2385,302,1,1
2386,302,16,1
2387,302,582,1
2388,303,124,1
2389,303,422,1
2390,303,297,1
2391,303,10,1
2392,303,266,1
2393,303,148,1
2394,303,431,1
2395,303,189,1
2396,303,891,1
2397,303,3,1
2398,303,438,1
2399,303,226,1
2400,303,67,1
2401,303,210,1
2402,303,242,1
2403,303,413,1
2404,303,80,1
2405,303,371,1
2406,303,198,1
2407,303,249,1
2408,303,34,1
2409,303,252,1
2410,303,1152,1
2411,303,255,1
2412,303,606,1
2413,303,141,1
2414,303,102,1
2415,306,590,1
2416,306,177,1
2417,308,181,1
2418,309,141,1
2419,309,1355,1
2420,309,330,1
2421,309,374,1
2422,309,399,1
2423,309,1008,1
2424,309,1161,1
2425,309,70,1
2426,309,328,1
2427,309,1073,1
2428,309,50,1
2429,309,151,1
2430,310,80,1
2431,310,316,1
2432,310,1010,1
2433,310,46,1
2434,311,16,1
2435,311,226,1
2436,311,1026,1
2437,312,827,1
2438,312,873,1
2439,312,303,1
2440,312,1444,1
2441,312,82,1
2442,312,339,1
2443,315,124,1
2444,316,340,1
2445,317,131,1
2446,319,86,1
2447,319,3,1
2448,319,450,1
2449,319,1019,1
2450,319,819,1
2451,319,1309,1
2452,319,434,1
2453,319,724,1
2454,319,735,1
2455,319,252,1
2456,320,350,1
2457,320,184,1
2458,320,843,1
2459,320,405,1
2460,320,419,1
2461,321,824,1
2462,323,371,1
2463,328,266,1
2464,328,374,1
2465,328,124,1
2466,328,877,1
2467,333,1354,1
2468,336,1025,1
2469,336,572,1
2470,336,107,1
2471,336,371,1
2472,336,300,1
2473,336,1301,1
2474,336,781,1
2475,336,1076,1
2476,336,661,1
2477,336,146,1
2478,336,611,1
2479,336,982,1
2480,336,361,1
2481,336,202,1
2482,336,741,1
2483,336,672,1
2484,336,158,1
2485,336,1186,1
2486,336,836,1
2487,336,1163,1
2488,336,207,1
2489,336,534,1
2490,336,799,1
2491,336,17,1
2492,336,299,1
2493,336,25,1
2494,336,375,1
2495,336,88,1
2496,336,1019,1
2497,336,1022,1
2498,336,479,1
2499,336,396,1
2500,336,38,1
2501,336,581,1
2502,336,1309,1
2503,336,535,1
2504,336,67,1
2505,336,356,1
2506,336,420,1
2507,336,52,1
2508,336,1,1
2509,336,92,1
2510,336,552,1
2511,336,1037,1
2512,336,681,1
2513,336,423,1
2514,336,1002,1
2515,336,374,1
2516,339,82,1
2517,339,312,1
2518,340,865,1
2519,340,80,1
2520,340,252,1
2521,340,353,1
2522,340,270,1
2523,340,611,1
2524,340,109,1
2525,340,1073,1
2526,340,18,1
2527,340,821,1
2528,340,1381,1
2529,340,1396,1
2530,340,1008,1
2531,340,312,1
2532,340,239,1
2533,340,575,1
2534,340,1071,1
2535,340,50,1
2536,340,358,1
2537,340,122,1
2538,340,1072,1
2539,340,442,1
2540,340,492,1
2541,340,236,1
2542,340,1313,1
2543,340,819,1
2544,340,73,1
2545,340,310,1
2546,340,955,1
2547,340,1064,1
2548,340,404,1
2549,340,316,1
2550,346,389,1
2551,346,252,1
2552,347,268,1
2553,347,1117,1
2554,347,389,1
2555,347,214,1
2556,347,396,1
2557,347,422,1
2558,347,3,1
2559,347,891,1
2560,347,108,1
2561,347,5,1
2562,347,61,1
2563,347,1243,1
2564,347,353,1
2565,347,78,1
2566,347,333,1
2567,347,117,1
2568,347,210,1
2569,347,231,1
2570,347,226,1
2571,347,1354,1
2572,347,184,1
2573,347,1098,1
2574,347,809,1
2575,347,140,1
2576,347,1309,1
2577,347,1103,1
2578,347,392,1
2579,349,691,1
2580,350,389,1
2581,350,286,1
2582,350,405,1
2583,350,320,1
2584,352,1191,1
2585,352,390,1
2586,352,465,1
2587,352,1434,1
2588,352,302,1
2589,352,1045,1
2590,352,360,1
2591,352,645,1
2592,352,1412,1
2593,352,955,1
2594,352,958,1
2595,352,1135,1
2596,352,296,1
2597,352,483,1
2598,353,652,1
2599,353,1060,1
2600,353,141,1
2601,353,172,1
2602,353,1104,1
2603,353,256,1
2604,353,523,1
2605,353,1313,1
2606,353,939,1
2607,353,667,1
2608,353,1006,1
2609,353,853,1
2610,353,312,1
2611,353,461,1
2612,353,93,1
2613,353,17,1
2614,353,73,1
2615,353,447,1
2616,353,303,1
2617,353,3,1
2618,353,1131,1
2619,353,958,1
2620,353,148,1
2621,353,1213,1
2622,353,1096,1
2623,353,96,1
2624,353,618,1
2625,353,124,1
2626,353,371,1
2627,353,336,1
2628,353,41,1
2629,353,669,1
2630,353,515,1
2631,353,873,1
2632,353,1174,1
2633,353,870,1
2634,353,111,1
2635,353,286,1
2636,353,1272,1
2637,353,107,1
2638,353,226,1
2639,354,223,1
2640,355,1268,1
2641,355,252,1
2642,356,1285,1
2643,356,250,1
2644,356,166,1
2645,356,124,1
2646,357,102,1
2647,358,302,1
2648,358,1309,1
2649,358,172,1
2650,358,66,1
2651,358,804,1
2652,358,184,1
2653,358,246,1
2654,358,501,1
2655,358,1214,1
2656,359,97,1
2657,359,219,1
2658,359,1121,1
2659,359,1328,1
2660,359,1300,1
2661,359,115,1
2662,359,533,1
2663,359,118,1
2664,360,124,1
2665,360,1019,1
2666,360,255,1
2667,360,1008,1
2668,360,1309,1
2669,361,18,1
2670,361,110,1
2671,361,81,1
2672,362,276,1
2673,362,393,1
2674,362,336,1
2675,362,156,1
2676,363,367,1
2677,363,228,1
2678,363,419,1
2679,364,3,1
2680,364,159,1
2681,365,837,1
2682,365,270,1
2683,365,310,1
2684,365,303,1
2685,365,1405,1
2686,365,205,1
2687,365,180,1
2688,365,287,1
2689,365,450,1
2690,365,304,1
2691,365,73,1
2692,365,239,1
2693,365,1218,1
2694,365,1008,1
2695,365,1320,1
2696,365,252,1
2697,366,290,1
2698,367,753,1
2699,367,120,1
2700,367,414,1
2701,367,110,1
2702,367,316,1
2703,367,52,1
2704,367,956,1
2705,367,23,1
2706,367,46,1
2707,367,663,1
2708,367,13,1
2709,367,374,1
2710,367,109,1
2711,367,107,1
2712,367,797,1
2713,367,198,1
2714,367,1131,1
2715,367,322,1
2716,367,1379,1
2717,367,1332,1
2718,367,1318,1
2719,367,296,1
2720,367,242,1
2721,367,1304,1
2722,367,1333,1
2723,367,373,1
2724,367,1213,1
2725,367,356,1
2726,367,528,1
2727,367,611,1
2728,367,1028,1
2729,367,991,1
2730,367,358,1
2731,367,692,1
2732,367,453,1
2733,367,1035,1
2734,367,878,1
2735,367,262,1
2736,367,186,1
2737,367,302,1
2738,367,271,1
2739,367,84,1
2740,367,716,1
2741,367,343,1
2742,367,606,1
2743,367,544,1
2744,367,882,1
2745,367,906,1
2746,367,73,1
2747,367,1268,1
2748,367,134,1
2749,367,654,1
2750,367,1190,1
2751,367,51,1
2752,367,779,1
2753,367,726,1
2754,367,178,1
2755,367,494,1
2756,367,958,1
2757,367,201,1
2758,367,793,1
2759,367,1387,1
2760,367,855,1
2761,367,553,1
2762,367,228,1
2763,367,1236,1
2764,367,1017,1
2765,367,105,1
2766,368,96,1
2767,368,371,1
2768,368,450,1
2769,368,1420,1
2770,373,665,1
2771,374,877,1
2772,374,328,1
2773,374,572,1
2774,374,215,1
2775,374,793,1
2776,377,252,1
2777,377,185,1
2778,377,822,1
2779,377,914,1
2780,379,18,1
2781,379,802,1
2782,379,94,1
2783,379,122,1
2784,379,827,1
2785,379,1204,1
2786,379,81,1
2787,379,1087,1
2788,379,658,1
2789,379,761,1
2790,379,105,1
2791,379,93,1
2792,379,449,1
2793,379,296,1
2794,379,6,1
2795,379,1129,1
2796,379,1048,1
2797,380,1016,1
2798,380,1325,1
2799,380,628,1
2800,380,1354,1
2801,380,1316,1
2802,380,812,1
2803,380,904,1
2804,380,804,1
2805,380,779,1
2806,380,354,1
2807,380,312,1
2808,380,1105,1
2809,380,513,1
2810,380,755,1
2811,380,908,1
2812,380,1409,1
2813,380,156,1
2814,380,844,1
2815,380,868,1
2816,380,22,1
2817,380,1227,1
2818,380,1446,1
2819,380,1175,1
2820,380,356,1
2821,380,165,1
2822,380,498,1
2823,380,720,1
2824,380,267,1
2825,380,141,1
2826,380,925,1
2827,380,1,1
2828,380,1086,1
2829,380,392,1
2830,380,11,1
2831,380,1171,1
2832,381,226,1
2833,381,50,1
2834,382,252,1
2835,382,211,1
2836,384,221,1
2837,384,64,1
2838,384,285,1
2839,387,1119,1
2840,389,406,1
2841,389,61,1
2842,389,662,1
2843,389,226,1
2844,389,347,1
2845,389,419,1
2846,389,1230,1
2847,389,436,1
2848,389,363,1
2849,389,31,1
2850,389,144,1
2851,389,371,1
2852,389,204,1
2853,389,182,1
2854,389,1111,1
2855,389,439,1
2856,392,194,1
2857,392,371,1
2858,394,142,1
2859,394,1230,1
2860,394,184,1
2861,396,387,1
2862,396,3,1
2863,396,1098,1
2864,396,791,1
2865,396,226,1
2866,396,599,1
2867,397,428,1
2868,398,308,1
2869,398,442,1
2870,399,109,1
2871,399,217,1
2872,400,255,1
2873,400,1309,1
2874,400,1135,1
2875,400,1207,1
2876,405,1171,1
2877,405,252,1
2878,405,184,1
2879,405,105,1
2880,405,320,1
2881,405,1255,1
2882,405,371,1
2883,405,350,1
2884,405,286,1
2885,405,226,1
2886,406,191,1
2887,406,389,1
2888,406,282,1
2889,409,168,1
2890,409,572,1
2891,410,114,1
2892,410,29,1
2893,410,400,1
2894,410,71,1
2895,411,1114,1
2896,412,298,1
2897,412,326,1
2898,412,252,1
2899,412,166,1
2900,413,303,1
2901,414,572,1
2902,414,1103,1
2903,416,1140,1
2904,418,103,1
2905,420,167,1
2906,421,19,1
2907,422,40,1
2908,422,800,1
2909,422,259,1
2910,422,254,1
2911,422,870,1
2912,422,1192,1
2913,422,487,1
2914,422,91,1
2915,422,41,1
2916,422,1064,1
2917,422,1426,1
2918,422,284,1
2919,422,1364,1
2920,422,605,1
2921,422,1434,1
2922,422,85,1
2923,422,105,1
2924,422,120,1
2925,422,44,1
2926,422,1212,1
2927,422,185,1
2928,422,173,1
2929,422,340,1
2930,422,347,1
2931,422,251,1
2932,422,60,1
2933,422,457,1
2934,422,911,1
2935,423,105,1
2936,423,68,1
2937,423,252,1
2938,427,714,1
2939,427,528,1
2940,427,204,1
2941,428,64,1
2942,428,23,1
2943,428,168,1
2944,430,16,1
2945,433,75,1
2946,433,412,1
2947,433,276,1
2948,433,881,1
2949,434,296,1
2950,434,371,1
2951,434,858,1
2952,434,80,1
2953,435,690,1
2954,435,1214,1
2955,436,86,1
2956,436,17,1
2957,436,184,1
2958,437,56,1
2959,438,303,1
2960,438,254,1
2961,439,286,1
2962,439,954,1
2963,439,163,1
2964,439,353,1
2965,439,226,1
2966,441,217,1
2967,441,118,1
2968,442,398,1
2969,443,98,1
2970,444,1428,1
2971,445,1354,1
2972,445,226,1
2973,447,109,1
2974,447,811,1
2975,447,1006,1
2976,447,347,1
2977,3,6,0
2978,3,433,0
2979,3,87,0
2980,3,764,0
2981,3,523,0
2982,4,332,0
2983,4,479,0
2984,4,902,0
2985,4,110,0
2986,7,265,0
2987,7,403,0
2988,8,1224,0
2989,8,270,0
2990,8,237,0
2991,8,88,0
2992,10,988,0
2993,10,1178,0
2994,10,1382,0
2995,10,993,0
2996,10,1408,0
2997,10,1042,0
2998,10,22,0
2999,11,7,0
3000,12,1338,0
3001,12,1003,0
3002,13,211,0
3003,13,921,0
3004,13,152,0
3005,13,1362,0
3006,13,1073,0
3007,13,804,0
3008,13,800,0
3009,13,203,0
3010,13,1108,0
3011,13,273,0
3012,13,496,0
3013,13,1161,0
3014,13,408,0
3015,13,1202,0
3016,13,1248,0
3017,13,991,0
3018,13,932,0
3019,13,631,0
3020,13,1354,0
3021,13,381,0
3022,13,1101,0
3023,13,143,0
3024,13,637,0
3025,13,1386,0
3026,13,1311,0
3027,14,372,0
3028,14,655,0
3029,14,368,0
3030,14,72,0
3031,15,545,0
3032,15,316,0
3033,16,484,0
3034,16,125,0
3035,16,172,0
3036,16,660,0
3037,16,1433,0
3038,16,231,0
3039,16,914,0
3040,16,888,0
3041,16,850,0
3042,16,543,0
3043,16,154,0
3044,17,1203,0
3045,17,1064,0
3046,17,1042,0
3047,17,328,0
3048,17,937,0
3049,18,1049,0
3050,18,744,0
3051,18,181,0
3052,18,998,0
3053,18,332,0
3054,18,1283,0
3055,18,800,0
3056,18,884,0
3057,18,1439,0
3058,18,339,0
3059,18,606,0
3060,18,711,0
3061,18,897,0
3062,18,270,0
3063,18,1427,0
3064,18,926,0
3065,18,768,0
3066,18,238,0
3067,18,167,0
3068,18,767,0
3069,18,1138,0
3070,18,52,0
3071,18,392,0
3072,18,1362,0
3073,18,1062,0
3074,18,1054,0
3075,18,797,0
3076,18,131,0
3077,18,1263,0
3078,19,628,0
3079,19,913,0
3080,19,138,0
3081,21,1192,0
3082,21,572,0
3083,21,1047,0
3084,21,359,0
3085,22,25,0
3086,22,1211,0
3087,22,542,0
3088,22,1100,0
3089,22,1219,0
3090,22,273,0
3091,22,334,0
3092,22,467,0
3093,22,532,0
3094,22,1388,0
3095,22,665,0
3096,22,1425,0
3097,22,239,0
3098,22,1312,0
3099,22,912,0
3100,22,1034,0
3101,23,90,0
3102,23,1026,0
3103,23,409,0
3104,23,427,0
3105,24,437,0
3106,24,365,0
3107,24,1352,0
3108,25,758,0
3109,25,117,0
3110,25,737,0
3111,25,1227,0
3112,26,1014,0
3113,26,410,0
3114,29,1220,0
3115,30,1439,0
3116,30,799,0
3117,30,861,0
3118,30,1048,0
3119,30,738,0
3120,30,819,0
3121,31,818,0
3122,34,654,0
3123,34,467,0
3124,34,500,0
3125,34,417,0
3126,34,1427,0
3127,34,1374,0
3128,34,246,0
3129,34,1112,0
3130,34,1013,0
3131,34,645,0
3132,34,1380,0
3133,34,464,0
3134,34,62,0
3135,34,658,0
3136,34,1425,0
3137,34,1148,0
3138,34,473,0
3139,34,715,0
3140,34,288,0
3141,34,717,0
3142,34,1333,0
